scores,average_scores,std
2.0,0.352,0.9863549057007828
-0.5,0.324,0.958657394484599
-0.9000000000000001,0.31699999999999995,0.9649927460867258
-0.4,0.29600000000000004,0.9574883811305492
-0.1,0.31399999999999995,0.9744762695930568
-0.7,0.318,0.9714298739487065
-0.7,0.31500000000000006,0.9741021507008389
0.0,0.316,0.9736241574652922
2.0,0.322,0.9680475194947818
-0.7000000000000001,0.3399999999999999,0.9968951800465283
-0.5,0.31599999999999995,0.9878987802401622
1.8,0.33699999999999997,0.9827161339878366
-0.2,0.29100000000000004,0.9779667683515632
-0.1,0.31499999999999995,0.9882686881612713
-0.30000000000000004,0.293,0.9771647762788014
-0.6,0.287,0.9807808113946767
-0.2,0.28900000000000003,0.9795810328911028
0.0,0.29100000000000004,0.9787844502238479
2.0,0.359,0.9949969849200548
-0.4,0.28800000000000003,0.9804366374223273
-0.7,0.303,0.996439160209995
0.0,0.309,0.9921789153171922
1.4,0.29000000000000004,0.9920181449953424
-0.5,0.29600000000000004,1.000491879027511
-0.2,0.30200000000000005,0.9968931738155297
-0.4,0.30000000000000004,0.9980981915623331
1.9,0.30900000000000005,0.9921789153171922
2.0,0.312,0.9926006246220078
-0.4,0.30800000000000005,1.0072417783233578
-0.1,0.31299999999999994,1.0122899782177042
-0.30000000000000004,0.32599999999999996,1.0167221842765113
-0.4,0.30199999999999994,1.0051845601679326
-0.4,0.30200000000000005,1.0051845601679326
1.3,0.32699999999999996,1.0161550078605133
-0.6000000000000001,0.348,1.0076189756053626
-0.30000000000000004,0.35100000000000003,1.0052357932346023
2.0,0.31,1.0060318086422515
1.9,0.32899999999999996,1.0182627362326484
1.8,0.375,1.0177794456560811
1.7,0.3510000000000001,1.012175380060195
1.5,0.36499999999999994,1.012558640277194
-0.1,0.36599999999999994,1.0120494059086247
1.8,0.374,1.0163286869905819
1.7,0.325,1.0105815157620883
-0.2,0.3889999999999999,1.0196955427969663
0.0,0.36999999999999994,1.0090094152187083
0.0,0.373,1.0093418647812047
0.0,0.379,1.0053153734027944
-0.4,0.3550000000000001,0.9949246202602486
0.0,0.336,0.9833127681465343
1.9,0.38499999999999995,1.022778079546096
-0.4,0.31300000000000006,0.973309303356338
1.7,0.37099999999999994,1.0102766947722788
-0.2,0.319,0.9682659758558079
0.0,0.30300000000000005,0.9601515505377263
1.8,0.319,0.9663017127170995
0.0,0.3,0.9536246641105713
-0.5,0.27699999999999997,0.9448655989081199
1.6,0.32,0.9678842906050289
0.0,0.27999999999999997,0.9435041070392858
-0.4,0.3,0.9536246641105712
-0.4,0.27799999999999997,0.9443071534199028
-0.2,0.282,0.9422717230183659
1.4,0.27399999999999997,0.9387885810980021
-0.4,0.25,0.9249324299644812
-0.30000000000000004,0.24299999999999997,0.9194840944790725
-0.4,0.24100000000000002,0.9206622616356118
1.6,0.24600000000000002,0.9181960574953477
-0.30000000000000004,0.27399999999999997,0.9454755417249036
0.0,0.27399999999999997,0.9454755417249036
1.5,0.27599999999999997,0.9444702218704408
2.0,0.27899999999999997,0.9460755783762732
-0.1,0.27499999999999997,0.9450264546561646
-0.2,0.273,0.9458176356993985
-0.2,0.272,0.9462642337106482
0.0,0.272,0.9462642337106482
-0.1,0.28300000000000003,0.9418126140586566
-0.2,0.28099999999999997,0.9426234667140427
2.0,0.261,0.9367918658912449
1.4,0.341,0.9720180039484866
2.0,0.27399999999999997,0.9454755417249036
2.0,0.302,0.9571812785465458
-0.1,0.38799999999999996,0.9847111251529558
-0.7,0.38299999999999995,0.9889443867073618
-0.30000000000000004,0.385,0.9873575846672774
2.0,0.302,0.9529931794089609
1.9,0.32299999999999995,0.9689019558242207
0.0,0.38799999999999996,0.9857261282932497
-0.4,0.389,0.984875118987174
-0.2,0.4099999999999999,0.996544028129214
-0.5,0.38499999999999995,0.9876613792186065
1.6,0.385,0.9866483669474146
-0.1,0.40399999999999997,1.000291957380444
2.0,0.368,0.9801918179621784
2.0,0.41100000000000003,0.995981425529613
-0.5,0.40199999999999997,1.0018962022085922
-0.1,0.4039999999999999,1.0006917607335437
0.0,0.4049999999999999,1.0002374718035714
0.0,0.4109999999999999,0.9963829585054131
-0.1,0.4059999999999999,0.9996819494219148
2.0,0.405,0.9998374867947291
2.0,0.42699999999999994,1.010233141408457
0.0,0.444,0.9974286941932241
-0.30000000000000004,0.446,0.9901939204014536
-0.2,0.42200000000000004,0.9870744652760499
-0.6000000000000001,0.423,0.9859873224337117
-0.4,0.442,0.9927920225303989
2.0,0.43999999999999995,1.0
1.6,0.49800000000000005,0.993577374943693
1.8,0.4479999999999999,0.9888862421937117
1.6,0.43800000000000006,0.9872973209727655
1.8,0.519,0.9986686137052672
1.2000000000000002,0.48100000000000004,0.9891102061954471
1.8,0.44199999999999995,0.9927920225303989
-0.30000000000000004,0.542,1.0011173757357326
-0.5,0.5569999999999999,1.010074749709149
1.9,0.46399999999999997,0.991213397810986
-0.2,0.5349999999999999,1.0023347744142173
-0.6000000000000001,0.5329999999999999,1.0043958383028078
1.8,0.539,1.0040811720174818
1.7,0.551,1.0109891196249343
1.8,0.5619999999999999,1.0060596403792372
-0.2,0.5780000000000001,1.013269954158318
-0.1,0.581,1.0108110604855884
0.0,0.586,1.0066796908649742
2.0,0.534,1.005805150116065
2.0,0.578,1.013269954158318
-0.2,0.59,1.0064293318460071
1.7,0.5880000000000001,1.0081944256937747
0.0,0.5710000000000001,0.9994293371719684
-0.4,0.5680000000000001,1.001886221085009
-0.5,0.55,1.004738772019872
1.9,0.591,1.0119382392221374
-0.1,0.5519999999999999,1.0032427423111518
-0.8999999999999999,0.547,1.0092031510057824
0.0,0.5319999999999999,1.0022853884997027
-0.4,0.5109999999999999,0.9995894157102706
-0.2,0.5489999999999999,1.0075212156575166
-0.6,0.48699999999999993,0.99716147137763
0.0,0.49499999999999994,0.9930130915551919
1.9,0.4879999999999999,0.9985269150103065
-0.2,0.48899999999999993,0.9977870514293119
-0.30000000000000004,0.498,1.000697756567886
-0.4,0.475,0.9946230441730173
-0.5,0.49200000000000005,1.007440320813099
-0.2,0.493,1.01264554509463
-0.4,0.489,1.0153713606360975
-0.5,0.4859999999999999,1.0174497530590885
-0.2,0.4909999999999999,1.0138140855206146
2.0,0.49999999999999994,0.9992997548283497
2.0,0.49700000000000005,1.0037385117648918
-0.7,0.5009999999999999,1.0316486805109577
-1.1,0.472,1.035478633289939
-0.4,0.524,1.0302543375303013
-0.7,0.46499999999999986,1.0409971181516307
2.0,0.495,1.0114717000489928
1.9,0.5279999999999999,1.0274317495580911
1.7,0.507,1.0206130510629383
-0.30000000000000004,0.5109999999999999,1.0562097329602678
-0.1,0.4979999999999999,1.0544173746671666
-0.4,0.532,1.0627210358320758
-0.5,0.496,1.0561174177145267
-0.4,0.512,1.0604979962263013
-0.1,0.5149999999999999,1.0583359580019949
-0.1,0.499,1.0539919354530185
2.0,0.5139999999999999,1.0543263251953827
2.0,0.48899999999999993,1.048417378718991
1.9,0.5319999999999999,1.0627210358320758
1.8,0.53,1.0601414999895062
-0.1,0.48499999999999993,1.0495117912629661
-0.1,0.483,1.0508144460369775
-0.30000000000000004,0.48200000000000004,1.0513210736972791
0.0,0.462,1.0412281210186363
2.0,0.4989999999999999,1.0539919354530185
-0.2,0.461,1.0418152427374059
0.0,0.463,1.0407357974048939
-0.2,0.46299999999999997,1.0407357974048939
-0.30000000000000004,0.46,1.0424970023937719
-0.30000000000000004,0.43700000000000006,1.0336009868416343
0.0,0.43800000000000006,1.0331292271540866
-0.30000000000000004,0.436,1.0323294047928695
0.0,0.417,1.0226490111470308
-1.0,0.39299999999999996,1.0274487821784597
1.9,0.4590000000000001,1.0412583733156724
0.0,0.373,1.0153674211830908
-0.1,0.35600000000000004,1.0088924620592623
-0.30000000000000004,0.354,1.0099920791768617
-0.2,0.37999999999999995,1.0139033484509261
0.0,0.38,1.0139033484509261
1.7,0.379,1.0085925837522305
-0.4,0.35999999999999993,1.0013990213696036
0.0,0.3839999999999999,1.01160466586508
1.8,0.379,1.0145240263295887
-0.2,0.38199999999999995,1.0064174084344923
0.0,0.36200000000000004,0.9938591449496251
-0.2,0.35899999999999993,0.9912714058218366
-0.30000000000000004,0.36099999999999993,0.98973683370884
0.0,0.36199999999999993,0.9893209792579959
-0.2,0.36,0.9902524930541705
1.8,0.38099999999999995,1.0029651040789005
-0.2,0.3779999999999999,1.0018562771176314
-0.5,0.3529999999999999,0.9922151984322755
-0.30000000000000004,0.35,0.9937303457175896
-0.6000000000000001,0.37200000000000005,1.005592362739495
-0.6000000000000001,0.37099999999999994,1.0110682469546752
-0.1,0.374,1.0092195004061308
1.9,0.38,1.0008995953640905
-0.1,0.338,0.9981763371268626
1.8,0.37699999999999995,1.0132970936502286
-0.4,0.35900000000000004,1.0099599001940622
1.7,0.375,1.0104825579890035
2.0,0.37200000000000005,1.005592362739495
1.9,0.375,1.010680463846017
1.2000000000000002,0.35100000000000003,0.9970451343845975
-0.4,0.32900000000000007,0.989069764981217
2.0,0.374,1.0086248063576466
-0.4,0.33000000000000007,0.9882813364624468
1.6,0.336,0.9954416105427781
-0.4,0.32800000000000007,0.9895534346360483
1.4,0.35700000000000004,1.0076958866642258
1.6,0.35,0.9931263766510282
0.0,0.32500000000000007,0.9739994866528421
-0.30000000000000004,0.299,0.9628598028789029
-0.30000000000000004,0.30199999999999994,0.961247106627635
1.2,0.3420000000000001,0.9829730413393848
-0.30000000000000004,0.30099999999999993,0.9618206693557797
1.7,0.29899999999999993,0.9649347128174008
-0.1,0.29899999999999993,0.9649347128174008
0.0,0.345,0.9896842930955305
0.0,0.37099999999999994,0.9991291207846962
-0.2,0.3779999999999999,0.9926308477979111
2.0,0.31899999999999995,0.9771074659422064
2.0,0.34099999999999997,0.9918765044096971
2.0,0.32099999999999995,0.9782939231130897
-0.1,0.4479999999999999,1.0188699622621133
-0.2,0.429,1.0092863815587723
2.0,0.3999999999999999,1.0038924245156948
0.0,0.429,1.0092863815587725
0.0,0.429,1.0092863815587723
2.0,0.36999999999999994,0.9995498987044119
-0.2,0.40699999999999986,0.9987246867881058
-0.4,0.4059999999999999,0.999481865768459
1.9,0.41899999999999993,1.0140705103689782
-0.2,0.4079999999999999,0.9980661300735537
-0.1,0.3869999999999999,0.986372647633743
2.0,0.4429999999999999,1.022766346728323
-0.7,0.38499999999999995,0.9883698700385398
0.0,0.36499999999999994,0.9756408150543928
0.0,0.36699999999999994,0.9746850773454983
0.0,0.37099999999999994,0.9723471602262229
0.0,0.395,0.976255601776502
-0.1,0.37699999999999995,0.9685922774831522
0.0,0.358,0.9570976961627271
-0.5,0.357,0.9579410211490057
-0.7999999999999999,0.414,0.9686093123648977
1.7,0.39,0.9795407086997457
-0.30000000000000004,0.389,0.9547664635920137
-0.2,0.38699999999999996,0.9544270532628463
1.8,0.412,0.9655340491147892
-0.6,0.386,0.957394380597672
2.0,0.415,0.9674063262145849
-0.30000000000000004,0.36599999999999994,0.9461733456402162
-0.9999999999999999,0.3789999999999999,0.962423503453651
2.0,0.384,0.965786725939014
1.8,0.38499999999999995,0.9558634839766607
-0.5,0.42100000000000004,0.9861333581215068
-0.4,0.397,0.9765710419626418
-0.2,0.396,0.9771304928206878
1.8,0.38799999999999996,0.9536540253152609
-0.1,0.43699999999999994,0.9960577292506695
1.8,0.4149999999999999,0.985735765811508
2.0,0.4,0.9745768312452333
-0.7999999999999999,0.431,1.0016681087066712
2.0,0.425,0.9831963181379394
-0.30000000000000004,0.44900000000000007,1.011977766554187
-0.7,0.44599999999999995,1.0150290636233033
-0.2,0.45,1.0112863096077194
1.3,0.4589999999999999,1.0175554038970065
2.0,0.43800000000000006,0.9955681794834544
-0.2,0.4589999999999999,1.0154895371199055
1.8,0.4579999999999999,1.01618699066658
0.0,0.46099999999999985,1.014386021197059
1.9,0.45,1.0112863096077194
-0.30000000000000004,0.486,1.018137515269917
-0.4,0.48200000000000004,1.0233650375110537
1.3,0.493,1.0269620246143476
-0.4,0.48,1.0248902380255165
-0.5,0.504,1.0278054290574652
-0.4,0.489,1.0296499405137653
1.9,0.506,1.0260428840940323
2.0,0.48899999999999993,1.0162573492969191
-0.6,0.48699999999999993,1.0315672542301835
0.0,0.5109999999999999,1.0425828504248476
-0.1,0.49199999999999994,1.0362123334529463
1.9,0.511,1.0425828504248476
-0.30000000000000004,0.529,1.0475013126483421
-0.30000000000000004,0.528,1.0482442463471957
-0.2,0.551,1.0487606972040857
2.0,0.49,1.035519193448388
-0.2,0.55,1.0495237014951115
1.6,0.51,1.0396634070698074
1.9,0.55,1.053707739366092
1.7,0.5470000000000002,1.052088874572866
1.9,0.5319999999999999,1.0455505726649477
-0.2,0.5549999999999999,1.0451196103795968
0.0,0.535,1.0363758970566617
-0.1,0.5399999999999999,1.0320852677952534
0.0,0.541,1.0315129664720655
0.0,0.502,1.0181335865199617
-0.2,0.52,1.024987804805501
-0.7000000000000001,0.478,1.0178978337731148
2.0,0.5509999999999999,1.0487606972040857
-0.2,0.47999999999999987,1.016366075781753
-0.2,0.4809999999999999,1.0190873367871864
0.0,0.469,1.0176143670369437
-0.2,0.4709999999999999,1.016099896663709
1.5,0.4809999999999999,1.0173195171626268
1.7,0.4989999999999999,1.0227898122292771
-0.1,0.4739999999999999,1.0139644964198697
-0.2,0.4759999999999999,1.0124346892516078
-0.1,0.46699999999999997,1.0166666120218564
-0.2,0.518,1.0242441115281065
1.6,0.504,1.0270267766713777
1.0,0.5169999999999999,1.0249931707089566
-0.4,0.5139999999999999,1.0250873133543308
2.0,0.4799999999999999,1.0176443386566842
1.8,0.48499999999999993,1.0241459856875874
1.9,0.5169999999999999,1.0228445629713245
-0.2,0.5149999999999999,1.0301820227513192
-0.4,0.505,1.0259995126704495
-0.7,0.45799999999999996,1.013526516673343
1.4,0.509,1.0232394636642979
-0.30000000000000004,0.504,1.026734629785126
0.0,0.4850000000000001,1.018270592720815
2.0,0.5169999999999999,1.0289854226372694
2.0,0.517,1.0289854226372694
0.0,0.4589999999999999,1.0130246788701645
2.0,0.517,1.0289854226372694
-0.5,0.4539999999999999,1.016505779619575
0.0,0.45599999999999996,1.0154132163804055
-0.2,0.49300000000000005,1.0241342685409955
-0.1,0.513,1.029917957897618
2.0,0.504,1.026734629785126
1.7,0.473,1.0218468574106396
-0.4,0.5359999999999999,1.0360038609966664
-0.2,0.545,1.0373403491622217
1.6,0.491,1.0256797745885409
0.0,0.5479999999999999,1.0411032609688629
1.0999999999999999,0.5469999999999999,1.036094107694856
0.0,0.568,1.0476526141808649
1.8,0.513,1.029917957897618
2.0,0.5399999999999999,1.0331505214633538
1.8,0.588,1.045588829320589
1.7,0.59,1.0480935072788116
2.0,0.5479999999999999,1.0411032609688629
-0.2,0.594,1.039309386082893
0.0,0.5760000000000001,1.0338394459489346
-0.5,0.574,1.0357239014331956
1.9,0.568,1.0476526141808649
1.7,0.6190000000000001,1.0411239119336373
2.0,0.593,1.0516895929883494
-0.2,0.62,1.0402884215447175
0.0,0.63,1.0294173109094291
1.8,0.598,1.036048261424148
0.0,0.61,1.0220078277586724
2.0,0.6,1.0385566907973776
-0.2,0.588,1.0155077547709814
-0.2,0.6349999999999999,1.0208207482217433
0.0,0.617,1.0159778540893498
-0.1,0.5959999999999999,1.008852813843526
1.8,0.62,1.0402884215447175
0.0,0.597,1.0082117833074555
1.8,0.6349999999999999,1.0208207482217433
2.0,0.6129999999999999,1.0191815343696136
-0.30000000000000004,0.603,1.0038381343623084
-0.1,0.605,1.0022350023821758
-0.2,0.604,1.0029875373104093
-0.5,0.611,1.0033837750332621
2.0,0.625,1.0079062456399404
-0.30000000000000004,0.58,1.009554357129917
-0.5,0.5880000000000001,1.0022255235225253
-0.7,0.581,1.0087313814886498
1.7,0.629,0.9994293371719684
-0.9999999999999999,0.5700000000000001,1.014248490262618
-0.7,0.5670000000000001,1.0152886289129806
-1.0,0.5609999999999999,1.0227311474674077
-0.30000000000000004,0.562,1.0218395177326036
-0.1,0.548,1.0212227964553082
-0.2,0.55,1.0195587280779856
1.8,0.5690000000000001,1.0129851923893063
1.7,0.5770000000000001,1.005768860126421
-0.4,0.552,1.0174949631324963
0.0,0.532,1.0084522794857476
0.0,0.5480000000000002,1.010591905766121
0.0,0.532,1.0064670883839173
1.7,0.5470000000000002,1.0111829705844537
1.7,0.53,1.0059324032955694
-0.1,0.513,0.996158119978952
-0.1,0.5329999999999999,1.0036986599572602
-0.4,0.512,0.9970235704335179
1.6,0.511,0.9958810169894795
1.8,0.531,1.0051562067658937
0.0,0.513,0.9946511951433025
1.7,0.532,0.9989874874091267
-0.8999999999999999,0.503,0.9980435862225658
-0.2,0.5099999999999999,0.9906058752097122
-0.2,0.501,0.9992492181633168
-0.6,0.5349999999999999,1.0174846436187623
0.0,0.5579999999999999,1.0153009406082514
1.6,0.551,1.0215179880941891
1.7,0.539,1.0137943578458108
0.0,0.5599999999999999,1.0140019723846694
-0.2,0.6039999999999999,1.0310111541588673
-0.2,0.6029999999999999,1.0317417312486687
2.0,0.5219999999999999,1.0084225304900718
0.0,0.6049999999999999,1.0303761449101974
1.9,0.566,1.0209035213966107
1.6,0.604,1.0310111541588673
-0.5,0.602,1.0354689758751827
1.9,0.564,1.0184812222127613
2.0,0.588,1.027840454545354
1.5,0.623,1.0342006575128446
-0.1,0.591,1.0370241077236344
2.0,0.6259999999999999,1.037171152703352
0.0,0.6159999999999999,1.0390110682759832
2.0,0.625,1.0378222391141942
-0.30000000000000004,0.593,1.0335622864636655
0.0,0.573,1.0254613595840654
1.8,0.6119999999999999,1.0421401057439446
-0.1,0.552,1.0174949631324963
-0.1,0.5379999999999999,1.0152615426578513
-0.1,0.5529999999999999,1.0168043076226614
0.0,0.5419999999999999,1.0123418394988917
2.0,0.613,1.043326890288945
-0.1,0.54,1.0058826969383656
1.6,0.561,1.0141888384319757
-0.4,0.562,1.0075495025059562
-0.30000000000000004,0.561,1.0085529237476831
-0.1,0.564,1.0064313190675258
1.8,0.5579999999999999,1.0121442584928295
-0.5,0.561,1.0164541307899733
1.7,0.5820000000000001,1.0160098424720108
0.0,0.5630000000000001,1.015150727724706
-0.2,0.543,1.0102727354531547
0.0,0.5219999999999999,1.001656627792179
-0.2,0.5419999999999999,1.0109579615394497
2.0,0.5820000000000001,1.0160098424720108
-0.30000000000000004,0.532,1.0099386119957985
-0.1,0.533,1.0092626021011577
0.0,0.513,0.9997654724984254
-0.2,0.511,1.0009890109286914
-0.2,0.48899999999999993,0.9941725202398224
-0.1,0.49099999999999994,0.9929848941449211
0.0,0.4689999999999999,0.9836356032596624
0.0,0.45199999999999996,0.9768807501430253
-0.1,0.4709999999999999,0.9847126484411582
2.0,0.5459999999999999,1.0080099205861022
-0.5,0.4700000000000001,0.9834124261976763
1.6,0.45,0.9743202758846805
-0.2,0.44799999999999995,0.9734967899279381
-0.2,0.42899999999999994,0.9673980566447299
2.0,0.472,0.9841829098292655
0.0,0.43099999999999994,0.9663017127170995
1.7,0.49300000000000005,0.987345430940965
0.0,0.413,0.9573562555287347
-0.1,0.412,0.957839234944988
0.0,0.412,0.9578392349449879
-0.30000000000000004,0.41100000000000003,0.9585296030900663
-0.2,0.391,0.9501678799033358
-1.0,0.38300000000000006,0.9584419648575494
-0.2,0.37999999999999995,0.96
-0.2,0.38099999999999995,0.9594472366941289
2.0,0.41100000000000003,0.9585296030900663
0.0,0.382,0.9589973931142879
0.0,0.37999999999999995,0.96
-0.30000000000000004,0.38,0.96
-0.2,0.381,0.9595514577134464
-0.30000000000000004,0.385,0.9608719998001815
1.9,0.3829999999999999,0.9625024675293045
0.0,0.3899999999999999,0.9575489543621257
0.0,0.41700000000000004,0.9582332701383313
-0.4,0.425,0.9540833296940052
2.0,0.38,0.96
-0.30000000000000004,0.4040000000000001,0.9466699530459388
1.7,0.41400000000000003,0.9600020833310727
-0.6,0.4050000000000001,0.9455553923488565
-0.4,0.41100000000000003,0.9384982685119881
1.9,0.41900000000000004,0.9611134168244662
-0.5,0.40900000000000003,0.9402228459253689
