scores,average_scores,std
1.0,0.6000000000000001,0.5242136968832463
1.0,0.599,0.523544649480825
1.0,0.6000000000000001,0.5242136968832463
-0.1,0.59,0.5214403129793476
1.0,0.611,0.5209404956422566
1.0,0.611,0.5209404956422565
0.9,0.61,0.5202883815731426
1.0,0.6100000000000001,0.5202883815731426
-0.30000000000000004,0.5760000000000001,0.5265206548655048
0.9,0.601,0.5183618427315035
0.8,0.585,0.522565785332335
1.0,0.612,0.5215898772023858
0.0,0.5740000000000001,0.5239503793299515
1.0,0.601,0.5248799862825787
1.0,0.5870000000000001,0.5237661692014863
0.8,0.613,0.5156849813597444
0.7,0.5830000000000001,0.5217384402169347
-0.2,0.596,0.5219042057696028
0.0,0.598,0.5192263475595206
-0.1,0.576,0.5249990476181838
0.9,0.612,0.5175480654006931
-0.1,0.587,0.522236536446848
1.0,0.599,0.523926521565763
1.0,0.601,0.5250704714607364
1.0,0.601,0.5183618427315035
0.9,0.589,0.5207484997578006
-0.1,0.581,0.5258697557380534
1.0,0.5760000000000001,0.5265206548655048
-0.30000000000000004,0.582,0.5265700333289011
1.0,0.5940000000000001,0.5207340972127713
1.0,0.608,0.5172388229821887
1.0,0.5830000000000001,0.5217384402169347
-0.1,0.595,0.5206486339173473
1.0,0.591,0.5223207826613833
1.0,0.5840000000000001,0.5224404272259183
0.9,0.595,0.5204565303654091
1.0,0.584,0.5224404272259182
-0.1,0.6030000000000001,0.5193178217623579
1.0,0.5940000000000001,0.5207340972127713
0.0,0.59,0.5252618394667558
1.0,0.5960000000000001,0.5219042057696028
1.0,0.5980000000000001,0.5192263475595206
1.0,0.598,0.5192263475595206
-0.2,0.616,0.5149213532181395
1.0,0.593,0.5236897936756072
1.0,0.579,0.5265538908791767
0.9,0.596,0.5211372180146032
0.0,0.631,0.5094497031111118
-0.4,0.6240000000000001,0.520407532612663
-0.30000000000000004,0.6190000000000001,0.517048353638226
1.0,0.599,0.5227800684800445
1.0,0.592,0.5230066921177969
1.0,0.592,0.5230066921177969
-0.2,0.626,0.516840400897608
1.0,0.595,0.5206486339173473
1.0,0.602,0.5207648221606371
1.0,0.595,0.5204565303654091
0.9,0.614,0.5159496099426765
0.7,0.634,0.5117069473829723
1.0,0.597,0.5216234273879962
1.0,0.615,0.5165994579942956
1.0,0.602,0.5207648221606371
1.0,0.614,0.5159496099426765
0.8,0.635,0.5119326127528895
0.9,0.628,0.5140194548847349
-0.30000000000000004,0.6439999999999999,0.5089833003154426
1.0,0.615,0.5165994579942956
1.0,0.628,0.5097214925819785
1.0,0.637,0.5129629616258857
1.0,0.618,0.5160193794810424
-0.2,0.643,0.5085774277334769
1.0,0.63,0.5107837115648853
-0.2,0.63,0.5156549233741495
1.0,0.6310000000000001,0.5094497031111119
-0.2,0.6309999999999999,0.5141390862402896
1.0,0.6370000000000001,0.5129629616258857
0.9,0.6240000000000001,0.520407532612663
1.0,0.6250000000000001,0.5210326285368316
0.9,0.6490000000000002,0.5038839152026983
-0.1,0.6500000000000001,0.5044799302251776
1.0,0.657,0.5012494389024291
1.0,0.64,0.5130302135352264
0.8,0.6549999999999998,0.5026678824034813
1.0,0.645,0.5095831629871614
1.0,0.634,0.5117069473829723
0.9,0.6460000000000001,0.5056520542823889
0.7,0.649,0.5060622491354201
-0.1,0.6299999999999999,0.5034878350069641
0.0,0.643,0.500450796782261
0.5,0.6539999999999999,0.49787950349457044
1.0,0.6569999999999999,0.5012494389024291
1.0,0.655,0.5026678824034813
0.8,0.6489999999999999,0.49547855654912054
1.0,0.652,0.5072435312549584
0.0,0.64,0.498998997994986
1.0,0.643,0.5085774277334769
0.0,0.644,0.4948373470141478
0.8,0.653,0.4974846731307408
0.9,0.659,0.4988176019348155
0.0,0.654,0.4918170391517561
0.8,0.6409999999999999,0.49941866204618346
1.0,0.6600000000000001,0.4993996395673509
1.0,0.654,0.4978795034945705
0.0,0.6359999999999999,0.4987023160162784
-0.2,0.647,0.49667997745026926
-0.2,0.648,0.49486967981479735
-0.1,0.637,0.49913024352367186
1.0,0.654,0.4978795034945705
1.0,0.655,0.49847266725468514
1.0,0.6510000000000001,0.4966880308604185
1.0,0.6409999999999999,0.4996188547282819
0.9,0.65,0.4960846701924985
1.0,0.6409999999999999,0.49941866204618346
1.0,0.6509999999999999,0.4964866564168669
-0.2,0.628,0.5077558468397976
-0.4,0.6140000000000001,0.5165307348067489
-0.1,0.6400000000000001,0.5021951811795887
0.0,0.6040000000000001,0.5186366743684832
-0.30000000000000004,0.5910000000000001,0.524803772852292
1.0,0.654,0.4918170391517561
0.9,0.6460000000000001,0.49384612988257787
-0.30000000000000004,0.5780000000000002,0.5305808138257545
0.9,0.636,0.49850175526270724
1.0,0.6469999999999999,0.49446031185525896
1.0,0.6469999999999999,0.494460311855259
0.9,0.5890000000000001,0.5257176048031871
1.0,0.638,0.4995558026887487
1.0,0.6579999999999999,0.48993468952504265
-0.2,0.583,0.5257480385127461
0.0,0.584,0.5245417047289949
-0.2,0.583,0.5259382092983927
1.0,0.6410000000000001,0.500818330335462
-0.4,0.5690000000000001,0.533234470003581
0.8,0.595,0.5214163403653552
-0.1,0.572,0.5285981460429086
1.0,0.6409999999999999,0.5008183303354621
0.0,0.5820000000000001,0.5258098515623305
0.9,0.5880000000000001,0.5250295229794226
0.9,0.597,0.5225810941853906
1.0,0.5830000000000001,0.5259382092983927
-0.1,0.578,0.5296376119574591
-0.30000000000000004,0.5910000000000001,0.5280331428991933
-0.5,0.574,0.5341572802087415
0.9,0.5790000000000001,0.529961319343214
0.0,0.5730000000000001,0.53345196597257
0.8,0.5800000000000001,0.5245950819441602
1.0,0.581,0.5252989624965958
1.0,0.603,0.5212398680070434
1.0,0.583,0.5259382092983927
1.0,0.5820000000000001,0.526
1.0,0.5820000000000001,0.526
1.0,0.5830000000000001,0.5259382092983927
1.0,0.5690000000000001,0.533234470003581
1.0,0.5820000000000001,0.526
-0.2,0.574,0.5319060067342726
-0.1,0.5640000000000001,0.5326387143270755
1.0,0.5820000000000001,0.526
-0.2,0.565,0.5329868666299387
1.0,0.5920000000000001,0.5243433989286029
-0.30000000000000004,0.574,0.5294563249220846
0.0,0.5549999999999999,0.5341114115987413
0.8,0.5890000000000001,0.5268576657883988
1.0,0.5920000000000001,0.5243433989286029
1.0,0.5920000000000001,0.5243433989286029
0.9,0.5770000000000001,0.5289338332910838
-0.2,0.544,0.5380185870395185
1.0,0.603,0.5212398680070434
0.9,0.5830000000000001,0.5319877818145827
0.9,0.5429999999999999,0.5372625056711104
1.0,0.574,0.5341572802087415
1.0,0.574,0.5341572802087415
0.8,0.574,0.5275642141009945
0.0,0.554,0.5280946884792537
0.9,0.585,0.5271385017241674
1.0,0.5539999999999999,0.533370415377531
0.9,0.5870000000000001,0.5237661692014862
0.6,0.5519999999999999,0.5305619662207234
0.9,0.5539999999999999,0.533370415377531
0.0,0.545,0.5277073052365299
-0.1,0.5429999999999999,0.5301424336911732
-0.2,0.5449999999999999,0.5277073052365299
1.0,0.545,0.5277073052365298
1.0,0.544,0.5380185870395185
-0.1,0.523,0.5353232668210863
0.9,0.544,0.5380185870395185
0.0,0.534,0.5337077852158426
0.0,0.5489999999999999,0.5282982112405833
-0.1,0.539,0.5310169488820484
0.8,0.5539999999999999,0.5311158065808247
0.0,0.5249999999999999,0.5367261871755468
0.9,0.5469999999999999,0.5286690836430668
1.0,0.5539999999999999,0.5311158065808247
1.0,0.5559999999999999,0.5324133732354964
-0.1,0.514,0.5422213570120602
-0.30000000000000004,0.525,0.5408095783175443
0.0,0.504,0.5423873154858989
-0.4,0.5000000000000001,0.547905101272109
1.0,0.5589999999999999,0.5272750705277085
1.0,0.545,0.5277073052365298
1.0,0.558,0.5265320503065317
-0.2,0.496,0.5486200871276954
1.0,0.544,0.5329765473264279
0.0,0.49599999999999994,0.5486200871276954
0.9,0.5049999999999999,0.5477910185463065
1.0,0.525,0.5367261871755468
0.8,0.494,0.5471416635570718
1.0,0.523,0.5353232668210863
0.0,0.5049999999999999,0.5477910185463065
0.7,0.5130000000000001,0.5417850127126073
1.0,0.527,0.5381180167955725
0.8,0.508,0.5463844800138452
0.9,0.493,0.5463066904221474
-0.1,0.506,0.5449440338236579
-0.2,0.5169999999999999,0.5437012047071442
1.0,0.516,0.5436395864909029
-0.1,0.495,0.5459624529214441
1.0,0.506,0.5438418887875409
-0.1,0.5559999999999999,0.5275073459204147
1.0,0.5000000000000001,0.547905101272109
1.0,0.5049999999999999,0.5441277423546791
1.0,0.493,0.5463066904221474
-0.1,0.579,0.5214009973139676
1.0,0.528,0.540199962976674
-0.2,0.581,0.5160804200897375
0.0,0.5790000000000001,0.51947954723935
1.0,0.517,0.541674256357084
1.0,0.531,0.5358535247621313
0.9,0.5049999999999999,0.5441277423546791
1.0,0.517,0.5416742563570841
0.7,0.5780000000000001,0.5227963274545834
1.0,0.553,0.529614010388698
0.9,0.556,0.5275073459204147
1.0,0.5820000000000001,0.5167939628130345
1.0,0.495,0.5459624529214441
0.9,0.54,0.5344155686354954
-0.2,0.555,0.528464757576132
0.9,0.578,0.5206880063915434
1.0,0.5660000000000001,0.5244463747610426
-0.2,0.5670000000000001,0.5247961509005187
1.0,0.5589999999999999,0.5295460319934424
-0.30000000000000004,0.5790000000000001,0.5208253066048154
1.0,0.5569999999999999,0.5282527803996871
0.9,0.5930000000000001,0.5156074087908357
1.0,0.5710000000000001,0.5257936857741828
0.0,0.586,0.5138131956265819
0.9,0.5920000000000001,0.5149135849829561
1.0,0.581,0.5160804200897375
1.0,0.579,0.5194795472393499
1.0,0.579,0.5194795472393499
1.0,0.58,0.5211525688318154
-0.2,0.599,0.5117606862587238
1.0,0.5920000000000001,0.5149135849829561
-0.2,0.586,0.517884156930872
1.0,0.5920000000000001,0.5151077557171898
0.9,0.567,0.5225045454347742
-0.30000000000000004,0.62,0.5085272854036449
1.0,0.5920000000000001,0.5149135849829561
1.0,0.5920000000000001,0.5149135849829561
1.0,0.5920000000000001,0.5149135849829561
1.0,0.592,0.5149135849829561
1.0,0.5790000000000001,0.5208253066048154
1.0,0.586,0.5138131956265819
-0.2,0.642,0.5105252197492305
0.8,0.6300000000000001,0.5020956084253276
-0.4,0.633,0.5116747013484251
0.8,0.6079999999999999,0.5072829585152648
1.0,0.581,0.5218610926290634
1.0,0.569,0.5237738061415442
1.0,0.586,0.5138131956265819
1.0,0.5870000000000001,0.5145201648137807
1.0,0.597,0.512728973240249
0.9,0.597,0.512728973240249
1.0,0.598,0.5134160106580239
1.0,0.632,0.500775398756768
0.9,0.653,0.5040743992705838
0.0,0.6609999999999999,0.4989779554248864
1.0,0.633,0.5014090146776382
1.0,0.632,0.50336467893566
1.0,0.61,0.5084289527554464
1.0,0.637,0.5051049395917643
1.0,0.622,0.5033050764695305
1.0,0.631,0.5027315386963503
0.6,0.66,0.5003998401278722
0.9,0.633,0.5037965859352364
-0.1,0.6700000000000002,0.4950757517794625
1.0,0.631,0.5027315386963503
1.0,0.633,0.5037965859352364
1.0,0.644,0.5076061465348899
0.0,0.649,0.5028906441762463
-0.1,0.6590000000000003,0.4998189672271352
0.0,0.6460000000000001,0.5076258464656818
-0.30000000000000004,0.6560000000000001,0.5046424476795427
1.0,0.633,0.5037965859352364
1.0,0.654,0.504662263300913
-0.1,0.6490000000000002,0.5028906441762463
0.9,0.67,0.4950757517794625
1.0,0.654,0.504662263300913
1.0,0.6539999999999999,0.504662263300913
-0.2,0.65,0.4982971001320397
0.0,0.65,0.5030904491242106
1.0,0.654,0.504662263300913
1.0,0.654,0.504662263300913
-0.2,0.671,0.4921981308375724
1.0,0.6709999999999999,0.4956399903155515
-0.2,0.661,0.49957882260960573
-0.2,0.65,0.5062608023538856
1.0,0.681,0.4900397943024627
0.8,0.657,0.4988496767564353
-0.2,0.637,0.511401016815571
-0.30000000000000004,0.6450000000000001,0.5148543483355268
0.9,0.6730000000000002,0.4890511220721204
-0.2,0.633,0.5203950422515572
1.0,0.659,0.49981896722713515
-0.4,0.6569999999999999,0.5066073430182393
1.0,0.664,0.4930557777777277
0.9,0.6630000000000001,0.49247436481506324
0.8,0.662,0.4920934870530192
1.0,0.652,0.4992955036849421
1.0,0.657,0.4988496767564353
1.0,0.649,0.505666886398546
0.9,0.6489999999999999,0.5056668863985461
-0.1,0.644,0.5162015110400202
0.9,0.632,0.5197845707598485
0.9,0.6589999999999999,0.5006186173126206
-0.4,0.638,0.523790034269458
0.8,0.642,0.5153988746592294
1.0,0.6489999999999999,0.5056668863985461
1.0,0.67,0.49588305072869754
-0.30000000000000004,0.652,0.5144861514171203
1.0,0.6489999999999999,0.5056668863985461
1.0,0.67,0.4958830507286975
1.0,0.6430000000000001,0.5158013183387572
1.0,0.671,0.4964463717260909
1.0,0.6569999999999999,0.5066073430182393
0.0,0.618,0.5326124294456523
-0.2,0.627,0.529689531707018
-0.1,0.607,0.5359580207441624
1.0,0.654,0.511355062554386
1.0,0.638,0.523790034269458
0.8,0.6399999999999999,0.5143928459844674
-0.1,0.6089999999999999,0.5329343299131705
1.0,0.644,0.5163951974989699
1.0,0.64,0.5143928459844674
0.0,0.6219999999999999,0.5247056317593704
-0.4,0.609,0.5336843636457789
1.0,0.618,0.5326124294456523
1.0,0.643,0.5156074087908357
0.9,0.6530000000000001,0.512728973240249
1.0,0.654,0.5133069257276781
1.0,0.654,0.5133069257276781
1.0,0.618,0.5326124294456523
0.0,0.604,0.531209939666042
1.0,0.652,0.5144861514171203
0.8,0.604,0.531209939666042
0.7,0.606,0.5323194529603441
0.9,0.608,0.5322931523136476
1.0,0.6039999999999999,0.531209939666042
0.9,0.618,0.5235226833672062
0.0,0.617,0.5230783880069985
1.0,0.607,0.5359580207441624
-0.2,0.606,0.5283597259443608
1.0,0.607,0.5359580207441624
0.8,0.6039999999999999,0.5272418799754055
1.0,0.6199999999999999,0.5274466797696238
1.0,0.617,0.5207792238559444
-0.1,0.607,0.5246436886116138
0.9,0.6030000000000001,0.5305572542148491
1.0,0.609,0.5336843636457789
1.0,0.604,0.531209939666042
1.0,0.618,0.5235226833672062
1.0,0.603,0.5305572542148491
0.9,0.614,0.5251704485212396
-0.6,0.592,0.5373416045682672
0.9,0.618,0.521225479039542
-0.1,0.58,0.5394441583704471
-0.2,0.568,0.5433010215341032
1.0,0.615,0.525808900647374
1.0,0.6149999999999999,0.525808900647374
1.0,0.6189999999999999,0.5218610926290635
0.9,0.591,0.5366740165128177
-0.2,0.5669999999999998,0.5379693299808086
1.0,0.618,0.5235226833672062
-0.2,0.58,0.5347896782848376
-0.2,0.5549999999999999,0.541548705104167
-0.30000000000000004,0.545,0.547425794057971
-0.30000000000000004,0.53,0.5541660400998965
0.9,0.5669999999999998,0.5379693299808086
-0.2,0.543,0.5497735897621856
1.0,0.6190000000000001,0.5218610926290635
-0.2,0.54,0.5537147279962851
0.9,0.544,0.5466845525529326
0.9,0.58,0.5347896782848376
0.9,0.579,0.5340964332402904
0.9,0.581,0.5354801583625671
0.9,0.5539999999999999,0.5408178991120763
0.9,0.5840000000000001,0.5440073528914844
1.0,0.541,0.5524662885642888
0.0,0.5970000000000001,0.5402693772554577
-0.1,0.585,0.5424711973920828
1.0,0.555,0.5415487051041671
1.0,0.5830000000000001,0.5435172490363116
0.9,0.562,0.5473170927350981
0.9,0.596,0.5396146773393029
1.0,0.554,0.5457875044373955
-0.1,0.586,0.5411136664324789
-0.1,0.598,0.5347859384838012
-0.2,0.5870000000000001,0.5360326482594134
0.0,0.5990000000000001,0.5316944611334596
1.0,0.553,0.5490819610950628
1.0,0.5720000000000001,0.546091567413378
0.9,0.597,0.5361818721292244
1.0,0.5830000000000001,0.5435172490363116
-0.2,0.615,0.5225657853323349
1.0,0.5840000000000001,0.5440073528914844
-0.30000000000000004,0.602,0.5289574652086877
0.9,0.5950000000000001,0.5428397553606404
0.9,0.5960000000000001,0.5396146773393029
1.0,0.588,0.5367084869833904
1.0,0.5940000000000001,0.5423688781631926
0.9,0.595,0.5389573266966505
0.8,0.597,0.534313578341408
1.0,0.5990000000000001,0.5354428074033677
1.0,0.599,0.5354428074033678
-0.2,0.619,0.5201336366742685
1.0,0.602,0.5289574652086877
-0.1,0.6299999999999999,0.5162363799656123
-0.30000000000000004,0.617,0.5230783880069985
-0.1,0.617,0.5236516017353523
1.0,0.5880000000000001,0.5367084869833904
0.9,0.615,0.5225657853323349
1.0,0.5880000000000001,0.5367084869833904
0.0,0.6180000000000001,0.5218007282478628
1.0,0.602,0.5289574652086877
1.0,0.5880000000000001,0.5367084869833904
-0.1,0.608,0.525866903312996
1.0,0.602,0.5289574652086877
1.0,0.6150000000000001,0.522565785332335
0.8,0.6040000000000001,0.5300792393595508
-0.1,0.618,0.5218007282478628
0.9,0.614,0.5261216589345092
1.0,0.604,0.5300792393595509
1.0,0.6060000000000001,0.5311911143835145
0.0,0.625,0.5187243969585391
1.0,0.604,0.5300792393595508
1.0,0.604,0.5300792393595509
-0.30000000000000004,0.612,0.5292031745936526
1.0,0.615,0.5267589581582832
1.0,0.615,0.5267589581582832
1.0,0.615,0.5267589581582832
-0.2,0.615,0.5248571234155063
1.0,0.628,0.5200153843878083
1.0,0.631,0.5149164980848837
1.0,0.628,0.5194381580130594
1.0,0.628,0.5194381580130594
1.0,0.631,0.5149164980848837
0.0,0.604,0.5325260557005639
1.0,0.63,0.5162363799656123
-0.1,0.593,0.5355847271907592
1.0,0.632,0.514952424987008
-0.1,0.582,0.5384013372940302
1.0,0.619,0.5224356419694199
1.0,0.632,0.514952424987008
1.0,0.618,0.5237136622239293
0.0,0.583,0.5390834814757358
-0.30000000000000004,0.5509999999999999,0.5490892459336643
1.0,0.612,0.5292031745936526
1.0,0.5920000000000001,0.5367830101633247
0.0,0.5619999999999999,0.5429143578871349
-0.2,0.564,0.5441543898564083
1.0,0.625,0.522565785332335
-0.1,0.572,0.5416788716573686
0.0,0.568,0.5375648798052194
0.0,0.5690000000000001,0.5364130870886727
1.0,0.613,0.529840542050153
-0.1,0.57,0.5350700888668698
1.0,0.6130000000000001,0.5298405420501531
0.0,0.5630000000000001,0.5364056300972241
-0.1,0.56,0.5381449618829485
-0.5,0.561,0.5421983032064929
0.8,0.5770000000000001,0.535510037254205
-0.2,0.5630000000000001,0.5364056300972241
-0.1,0.55,0.5443344560102732
1.0,0.551,0.5490892459336643
1.0,0.574,0.5391882788043524
1.0,0.551,0.5490892459336643
1.0,0.564,0.5371256836160415
1.0,0.552,0.5498145141772813
-0.4,0.575,0.538028809637551
0.0,0.566,0.5400407392039974
-0.2,0.575,0.538028809637551
1.0,0.563,0.5476595657888209
0.9,0.5630000000000001,0.5364056300972241
-0.2,0.5519999999999999,0.5423061865772878
0.9,0.5760000000000001,0.5363058828690955
-0.30000000000000004,0.55,0.5469003565550127
1.0,0.561,0.5388682584825348
-0.2,0.5489999999999999,0.5481778908347179
1.0,0.5650000000000001,0.5408095783175443
0.9,0.55,0.5469003565550127
1.0,0.575,0.538028809637551
1.0,0.551,0.5450678856803068
1.0,0.5640000000000001,0.5400962877117376
1.0,0.5650000000000001,0.5408095783175443
1.0,0.575,0.5380288096375508
0.8,0.564,0.5387986636954476
0.9,0.5509999999999999,0.5415708633226127
1.0,0.5619999999999999,0.5412540992916358
0.9,0.5519999999999999,0.5423061865772877
0.9,0.57,0.5430469592954186
0.9,0.5609999999999999,0.540535845249878
0.8,0.59,0.5361902647381804
1.0,0.5529999999999999,0.5430386726560089
1.0,0.566,0.5400407392039974
-0.30000000000000004,0.5529999999999999,0.5490819610950627
-0.1,0.5419999999999999,0.5510317595202657
-0.2,0.578,0.5402925133666021
-0.2,0.566,0.5440992556510256
1.0,0.5519999999999999,0.5423061865772877
0.9,0.569,0.5423458306283916
-0.1,0.5429999999999999,0.5497735897621856
-0.1,0.5459999999999999,0.5477992332962872
0.9,0.5589999999999999,0.5453613480986712
-0.2,0.5349999999999999,0.5514299592876688
0.9,0.57,0.5428627819255984
1.0,0.56,0.5460769176590419
1.0,0.571,0.543745344807659
1.0,0.58,0.5414794548272354
1.0,0.578,0.5402925133666021
-0.4,0.52,0.5564171097297422
0.9,0.5339999999999999,0.5506759482672183
-0.1,0.52,0.5564171097297422
0.9,0.545,0.5470603257411379
1.0,0.59,0.5361902647381803
1.0,0.59,0.5361902647381803
0.9,0.53,0.5521775076911409
0.9,0.5329999999999999,0.5499190849570508
1.0,0.544,0.5505124885050293
1.0,0.5329999999999999,0.5499190849570508
1.0,0.5459999999999999,0.5477992332962872
-0.1,0.543,0.5477691119440745
1.0,0.534,0.5506759482672182
0.0,0.532,0.5500690865700417
1.0,0.546,0.5477992332962871
0.0,0.533,0.5484623961585698
0.9,0.519,0.5556428709162028
0.0,0.533,0.5484623961585698
-0.30000000000000004,0.5310000000000001,0.5511252126332091
1.0,0.5339999999999999,0.5506759482672183
1.0,0.531,0.5529367052384929
-0.1,0.518,0.5552260800790971
-0.30000000000000004,0.5070000000000001,0.556822233751491
1.0,0.534,0.5506759482672182
-0.30000000000000004,0.519,0.5542012269925067
-0.1,0.509,0.5542733982431414
0.0,0.52,0.5529918625079396
-0.2,0.49499999999999994,0.5586367334860822
-0.2,0.49699999999999994,0.5564988769081209
1.0,0.541,0.5504716159803338
-0.30000000000000004,0.504,0.5601642616233207
1.0,0.541,0.5504716159803338
1.0,0.5539999999999999,0.5457875044373955
-0.2,0.49800000000000005,0.5679753515778656
-0.5,0.49900000000000005,0.5668324267365091
1.0,0.544,0.5466845525529326
1.0,0.542,0.549396032020618
0.0,0.52,0.5596427431853289
0.9,0.507,0.5671428391507733
0.9,0.5059999999999999,0.5663603093437957
1.0,0.532,0.5500690865700417
-0.2,0.5369999999999999,0.5567144690054319
0.0,0.509,0.5591234210798185
1.0,0.52,0.5529918625079396
1.0,0.52,0.5529918625079396
1.0,0.5059999999999999,0.5576414618731287
-0.2,0.5369999999999999,0.5585078334276073
0.9,0.5169999999999999,0.5575042600734096
-0.1,0.5369999999999999,0.5585078334276073
0.0,0.5429999999999999,0.5503189984000189
1.0,0.504,0.5601642616233207
0.0,0.5419999999999999,0.5513945955484149
0.8,0.518,0.5582794998923031
0.8,0.5379999999999999,0.5554781723884387
0.8,0.5279999999999999,0.551195065289957
