scores,average_scores,std
-0.6999999999999997,-2.644,1.9777421469949015
-0.3999999999999999,-2.599,1.9770935739109572
0.3999999999999999,-2.5480000000000005,1.9879879275287367
-0.7999999999999998,-2.556,2.0202138500663738
-5.200000000000001,-2.573,2.0424913708508052
0.0,-2.5720000000000005,2.0125645331268265
-0.7999999999999998,-2.5430000000000006,2.0153538150905415
-0.9999999999999998,-2.561000000000001,1.9957402135548605
-5.200000000000001,-2.6250000000000004,2.042516829796025
-4.700000000000001,-2.5490000000000004,2.0462402107279587
-0.7999999999999998,-2.555000000000001,2.0013183155110537
-4.600000000000001,-2.573,2.0342494930563464
-5.000000000000001,-2.571,2.031762535337238
0.0,-2.5510000000000006,2.0060157028298664
-5.200000000000001,-2.577000000000001,2.0465510010747354
-2.800000000000001,-2.531,2.0312899842218495
-5.000000000000001,-2.5730000000000013,2.041805818387244
-4.700000000000001,-2.6120000000000005,2.0430996059908586
-5.000000000000001,-2.5710000000000006,2.0401124968981494
-4.900000000000001,-2.5750000000000006,2.044278601365284
-0.5999999999999999,-2.577000000000001,2.038619876288859
1.0,-2.5310000000000006,2.0311915222351637
-4.900000000000002,-2.5720000000000005,2.018567809116157
-5.400000000000001,-2.6170000000000004,2.030913833721166
0.3999999999999999,-2.6230000000000007,2.045377960182421
-4.800000000000001,-2.613000000000001,2.0262109959231793
1.0,-2.5550000000000006,2.0534057075989645
0.0,-2.5010000000000003,2.0491703199099875
-0.9999999999999998,-2.5620000000000003,2.0525486595937266
-5.400000000000001,-2.6050000000000004,2.0385963308119637
-0.9999999999999998,-2.5230000000000006,2.020933200281494
-0.6999999999999997,-2.5650000000000004,2.0324554115650364
-5.300000000000002,-2.524000000000001,2.0380441604636546
-0.9999999999999998,-2.5740000000000007,2.019337515127177
-1.3000000000000003,-2.5270000000000006,2.018705278142404
-5.400000000000002,-2.5620000000000003,2.071655376745853
-5.400000000000001,-2.5410000000000004,2.0533433711875864
-0.6000000000000001,-2.561000000000001,2.033907323355713
-2.600000000000001,-2.5180000000000007,2.086067113014345
-0.7,-2.5450000000000004,2.042174086604764
-0.7999999999999998,-2.5180000000000002,2.0261480696138676
-0.7,-2.5060000000000002,2.039795087747787
-0.9999999999999998,-2.537000000000001,2.024087695728622
-0.8999999999999999,-2.5020000000000007,2.03563159731814
-5.000000000000001,-2.4890000000000003,2.1013279134870886
-0.3999999999999999,-2.515000000000001,2.0277265594749214
0.29999999999999993,-2.4970000000000008,2.0401693557153537
-2.8000000000000016,-2.475000000000001,2.0945345545013105
-0.8999999999999999,-2.5060000000000007,2.089010291980392
-5.300000000000002,-2.5100000000000007,2.1121316246863033
-0.8999999999999999,-2.5140000000000007,2.0843713680628033
-3.000000000000001,-2.5310000000000006,2.105644556899384
-5.1000000000000005,-2.5280000000000005,2.0834145050853423
-0.9999999999999998,-2.4810000000000003,2.0932603755863726
-2.600000000000001,-2.5120000000000005,2.0928105504321217
-0.3999999999999999,-2.4830000000000005,2.091939530674824
0.19999999999999996,-2.517000000000001,2.082261030706766
-4.900000000000002,-2.5550000000000006,2.0964434168371926
-2.600000000000001,-2.5770000000000004,2.0852268461728576
-4.800000000000001,-2.6170000000000004,2.0891172777036724
-1.0999999999999996,-2.5250000000000004,2.0799218735327543
-0.8999999999999999,-2.513000000000001,2.109628166289027
-0.9999999999999998,-2.509000000000001,2.1121124496579253
-4.600000000000001,-2.5420000000000003,2.0959093491847405
-0.9999999999999998,-2.533000000000001,2.1040938667274336
-1.8000000000000003,-2.5820000000000003,2.0787679043125524
-1.1,-2.5780000000000007,2.0806527821815926
-5.300000000000002,-2.5870000000000006,2.1063074324513984
-4.500000000000002,-2.561000000000001,2.105274091418978
-4.600000000000001,-2.5580000000000003,2.102150327640724
-5.000000000000001,-2.5900000000000007,2.1033069200665895
-4.4,-2.6070000000000007,2.110130564680774
-0.7999999999999998,-2.557000000000001,2.0979158705725074
-4.4,-2.5890000000000004,2.1024221745405947
-5.300000000000002,-2.6080000000000005,2.1113824854819656
0.0,-2.5030000000000006,2.0935355263286084
0.0,-2.5640000000000005,2.0932042423041293
-5.100000000000001,-2.6060000000000008,2.108924844559427
-0.8999999999999999,-2.5680000000000005,2.1128596735230674
-2.4000000000000012,-2.6220000000000003,2.105306628498567
-0.9999999999999998,-2.5380000000000007,2.1073575871218444
-5.300000000000002,-2.5630000000000006,2.143625666948407
-5.400000000000001,-2.5390000000000006,2.126212360043089
-4.600000000000001,-2.567000000000001,2.1399558406658774
-0.7999999999999998,-2.6200000000000006,2.1069409104196546
-4.700000000000001,-2.5830000000000006,2.128523196960748
-0.6999999999999997,-2.6050000000000004,2.115200936081488
-0.7999999999999998,-2.6090000000000004,2.1114021407586008
-2.600000000000001,-2.5430000000000006,2.125947083066745
-5.300000000000002,-2.5200000000000014,2.131759836379324
-0.7999999999999998,-2.5250000000000004,2.140858472669317
-0.3999999999999999,-2.5360000000000005,2.1223816810366607
0.30000000000000004,-2.5860000000000003,2.130353022388544
-2.600000000000001,-2.5420000000000007,2.1210931144105865
-4.800000000000001,-2.5690000000000004,2.0882861393975687
-4.500000000000002,-2.5640000000000005,2.090240177587256
-2.0000000000000004,-2.519,2.0965063796707137
-0.7999999999999998,-2.539,2.119428932519324
-0.7999999999999998,-2.4960000000000004,2.110635923128383
-0.3999999999999999,-2.4740000000000006,2.120878120024817
-1.1999999999999997,-2.568,2.0872412414476678
-5.400000000000001,-2.568,2.1026592686405476
-0.3999999999999999,-2.5500000000000007,2.111468683168188
-5.000000000000001,-2.6140000000000003,2.1058024598712963
-4.300000000000001,-2.678000000000001,2.0715009051410047
-1.4000000000000004,-2.5580000000000003,2.091515240202663
-5.000000000000001,-2.5740000000000003,2.098076261721676
-5.300000000000002,-2.6670000000000003,2.1060415475483865
-5.200000000000001,-2.7290000000000005,2.088362755844875
-5.200000000000001,-2.696,2.0611608379745627
-4.800000000000001,-2.738000000000001,2.0520614025900885
-1.1999999999999997,-2.5720000000000005,2.0996704503326233
-0.9999999999999998,-2.5740000000000003,2.098076261721676
-1.4,-2.696,2.0524093159016803
-2.800000000000001,-2.6910000000000003,2.0255416559527983
-5.200000000000001,-2.600000000000001,2.0301231489739737
-2.2000000000000006,-2.6910000000000003,2.025541655952798
-0.9999999999999998,-2.6870000000000003,2.080464130909255
-0.19999999999999996,-2.6940000000000004,2.0588258789902563
-5.300000000000002,-2.5460000000000007,2.04472100786391
-0.9999999999999998,-2.6689999999999996,2.0426304119933203
-2.600000000000001,-2.5650000000000004,2.0362895177258076
0.0,-2.706000000000001,2.0455718026996763
-5.000000000000001,-2.5780000000000007,2.0317273439120718
-0.7999999999999998,-2.5980000000000008,2.027657762049602
-2.2000000000000006,-2.5770000000000004,2.03055928256232
-0.3999999999999999,-2.552000000000001,2.0248199919992893
0.19999999999999996,-2.6390000000000002,2.03233338800503
-4.800000000000001,-2.4840000000000004,2.0080199202199167
-5.000000000000001,-2.5280000000000005,2.0144517864669793
-5.300000000000002,-2.5900000000000007,2.0161101160402928
-4.600000000000001,-2.6280000000000006,2.0178245711656904
-2.3000000000000007,-2.5440000000000005,2.006206370242105
-4.800000000000001,-2.6630000000000007,2.024828634724431
0.19999999999999996,-2.5400000000000005,2.0374984662570923
-0.9999999999999998,-2.4900000000000007,2.0158124912798816
-0.9999999999999998,-2.49,2.0158124912798816
-0.3999999999999999,-2.5280000000000005,2.023169790205459
-5.600000000000001,-2.692000000000001,2.0088145758133082
-2.5000000000000013,-2.633000000000001,2.0091816742146547
-5.400000000000001,-2.737000000000001,2.0185467544746154
-5.300000000000002,-2.7360000000000007,2.017251595612209
-4.700000000000001,-2.7290000000000005,2.0091936193408544
-2.400000000000001,-2.755,1.9878317333215112
-0.3999999999999999,-2.619000000000001,2.0257193783937604
-2.400000000000001,-2.753,1.9881375706927333
-0.7999999999999998,-2.6180000000000008,2.015707320024413
-2.600000000000001,-2.7750000000000004,1.9741010612428134
-4.500000000000001,-2.8100000000000005,1.973347409859704
-0.9999999999999998,-2.7560000000000002,1.986923249650072
-4.800000000000001,-2.712000000000001,1.9967613778316131
-0.7999999999999998,-2.755000000000001,1.9878820387538096
-5.500000000000002,-2.757000000000001,2.008345338829954
-4.700000000000001,-2.7780000000000005,2.0175519819821255
-1.1999999999999997,-2.694000000000001,1.98594159027903
-4.4,-2.8110000000000004,2.016823988353967
-5.300000000000002,-2.8410000000000006,2.035686370735925
-4.800000000000001,-2.8080000000000007,2.0136375046169563
-5.500000000000002,-2.8140000000000005,2.0207434275533354
-0.7999999999999998,-2.7360000000000007,1.9960220439664493
-0.9999999999999998,-2.6930000000000014,1.986617980387775
-5.600000000000001,-2.8490000000000015,2.0449202918451377
0.3999999999999999,-2.7560000000000007,1.986520576284072
-0.7999999999999998,-2.692000000000001,1.987545219611368
-4.600000000000001,-2.8760000000000012,2.0504204446893333
-4.900000000000001,-2.925000000000001,2.0396261912419154
-4.900000000000002,-2.9920000000000004,2.0161686437399036
-2.600000000000001,-2.9430000000000014,2.028706730900256
-5.300000000000002,-2.983,2.0486607820720355
-5.400000000000002,-2.9390000000000005,2.045673238814059
-0.9999999999999998,-2.848000000000001,2.0457995991787667
-5.300000000000002,-2.997,2.0616718943614676
-5.200000000000001,-2.99,2.055018248094163
-4.800000000000001,-2.9950000000000006,2.0598240216096135
-4.900000000000002,-3.005000000000001,2.0677705385269425
-5.000000000000001,-3.001000000000001,2.0647757747513413
-5.000000000000001,-3.007000000000001,2.0696982871906724
-0.9999999999999998,-2.9970000000000003,2.0616718943614676
-5.100000000000001,-2.999000000000001,2.0745358517027377
-1.5000000000000004,-2.951,2.0706759765834932
-2.400000000000001,-2.956000000000001,2.0751057804362656
0.8,-2.938,2.0444940694460336
-5.300000000000002,-3.049000000000001,2.0688400131474647
-5.200000000000001,-3.002000000000001,2.0661064832191016
-0.7999999999999998,-2.9600000000000004,2.066301042926708
-5.000000000000001,-3.0440000000000005,2.0636046132919947
-5.200000000000001,-3.0500000000000007,2.0689852585265083
0.3999999999999999,-2.939000000000001,2.086523184630356
-4.900000000000002,-3.033,2.0846608836930773
-5.000000000000001,-3.101000000000001,2.0764149392643083
-4.300000000000001,-3.0710000000000006,2.0704248356315675
0.19999999999999996,-3.0000000000000004,2.0729688854394324
-0.7999999999999998,-3.0030000000000014,2.0671939918643343
-2.6000000000000014,-3.0060000000000007,2.0725742447497515
-5.200000000000001,-3.0320000000000005,2.0835968899957598
-0.9999999999999998,-2.987000000000001,2.093449545606486
-0.8999999999999999,-2.988,2.0924282544450605
-4.900000000000001,-3.061000000000001,2.0889181410481363
0.0,-3.0240000000000005,2.090699404505584
-5.200000000000001,-3.099,2.0929163862897155
-0.7999999999999998,-2.988000000000001,2.0924282544450605
-2.600000000000001,-3.0710000000000006,2.080639084512257
-4.900000000000001,-2.9400000000000004,2.082642552143791
-0.7999999999999998,-3.064000000000001,2.0841074828328794
-0.7999999999999998,-3.0600000000000005,2.0880613017821106
-1.1999999999999997,-3.071,2.080639084512257
-0.9999999999999998,-3.0710000000000006,2.0806390845122573
-1.8000000000000003,-2.995000000000001,2.0799218735327543
-4.700000000000001,-2.9380000000000006,2.090922284543355
-2.300000000000001,-2.911000000000001,2.086139736451037
-0.5999999999999999,-3.027000000000001,2.0858981279055797
-5.300000000000002,-2.9100000000000006,2.089186444528109
-2.8000000000000016,-2.8960000000000012,2.098567130210516
-5.000000000000001,-2.993000000000001,2.0873071168373865
-0.5,-2.947000000000001,2.081559751724654
-0.5999999999999999,-2.9010000000000016,2.0820900556892354
-5.300000000000002,-2.9510000000000014,2.088755371028403
-0.7999999999999998,-2.905000000000001,2.0888932476313866
-2.500000000000001,-2.9660000000000006,2.076016377584725
0.0,-2.89,2.102688754904064
-0.7999999999999998,-2.867000000000001,2.0837972550130694
-1.5,-2.977000000000001,2.0652774631995583
-2.2000000000000006,-2.8580000000000005,2.0968633718008434
-0.7999999999999998,-2.896000000000001,2.0985671302105167
-5.600000000000001,-2.9100000000000006,2.099738078904129
0.0,-2.859000000000001,2.0932317119707515
-0.9999999999999998,-2.9120000000000004,2.0817435000498987
-1.1999999999999997,-2.928,2.073117459286859
-5.000000000000001,-2.789000000000001,2.1306287804307917
-5.000000000000001,-2.8200000000000007,2.156478611069445
-5.200000000000001,-2.7950000000000004,2.1455244114202014
-5.600000000000001,-2.7760000000000007,2.14444025330621
-5.200000000000002,-2.7950000000000004,2.1365568094483245
-0.9999999999999998,-2.8640000000000003,2.090670705778412
0.3999999999999999,-2.886000000000001,2.106562128207949
-5.100000000000001,-2.7730000000000006,2.1406940463317037
1.0,-2.9690000000000007,2.079071667836393
-0.7999999999999998,-2.806000000000001,2.126067731752684
-0.8999999999999997,-2.792000000000001,2.133948452985686
0.19999999999999996,-2.8980000000000006,2.1140000000000008
0.19999999999999996,-2.8480000000000008,2.1275093419301365
-5.400000000000001,-2.766000000000001,2.161491151959684
-1.1999999999999997,-2.7760000000000007,2.144160441758033
-4.800000000000001,-2.7760000000000007,2.1806934676840766
-0.7999999999999998,-2.751000000000001,2.1408640778900474
-5.000000000000001,-2.7810000000000006,2.1852091433087137
-5.000000000000001,-2.832000000000001,2.175448459513579
0.0,-2.7910000000000004,2.141405846634403
-2.0000000000000004,-2.778,2.1538607197309676
-0.7,-2.7360000000000015,2.1454845606529083
-1.0,-2.722000000000001,2.1521886534409576
-4.700000000000001,-2.798,2.159906479456924
-2.400000000000001,-2.806,2.1684012543807483
-5.100000000000001,-2.8020000000000005,2.1637920417637186
-4.400000000000001,-2.761,2.1643888282838653
-0.5999999999999999,-2.791000000000001,2.1728826475445016
-5.300000000000002,-2.664,2.1458108024707125
-0.8999999999999999,-2.7900000000000005,2.1737295139920243
-0.9999999999999998,-2.8300000000000005,2.1770392738763356
0.0,-2.754000000000001,2.1712401985961853
-0.7999999999999998,-2.7910000000000013,2.1728826475445016
-2.600000000000001,-2.6800000000000006,2.139298950591058
-5.000000000000001,-2.629000000000001,2.1459867194370057
-0.7,-2.765,2.167781123637717
-0.6999999999999997,-2.7130000000000005,2.1563234915012175
-5.000000000000001,-2.646000000000001,2.1273184998960555
-1.6,-2.6050000000000004,2.132715405299076
-2.600000000000001,-2.561000000000001,2.113002366302509
-0.6999999999999997,-2.667,2.1497002116574304
-1.8000000000000003,-2.4810000000000003,2.086657374846192
-5.200000000000001,-2.4370000000000007,2.0877095104444012
-5.000000000000001,-2.4370000000000003,2.0877095104444012
-0.3999999999999999,-2.638000000000001,2.1424182598176302
-0.7999999999999998,-2.5880000000000005,2.141367787186499
-5.000000000000001,-2.4380000000000006,2.088912635798827
-2.9000000000000012,-2.4590000000000005,2.0828871788937593
-0.7,-2.516,2.1042205207629743
-4.800000000000001,-2.5260000000000007,2.073818699886758
0.3999999999999999,-2.5880000000000005,2.1305060431737814
-3.0000000000000018,-2.4740000000000006,2.081327461020971
-2.600000000000001,-2.5280000000000005,2.0737926608029076
-5.100000000000001,-2.5480000000000005,2.0556011286239366
-5.000000000000002,-2.5540000000000007,2.054381658796632
-0.7999999999999998,-2.4350000000000005,2.0851558694735517
-2.500000000000001,-2.5020000000000007,2.0576190123538423
-5.000000000000001,-2.5460000000000007,2.053115681105184
-0.3999999999999999,-2.4750000000000005,2.0917636099712613
-3.000000000000001,-2.4820000000000007,2.028071990832673
-5.300000000000002,-2.5280000000000005,2.0377968495411904
-4.800000000000001,-2.5680000000000005,2.0427373791067716
-5.200000000000001,-2.5710000000000006,2.046377042482641
-4.900000000000002,-2.5970000000000004,2.0617689007257827
-4.800000000000001,-2.593000000000001,2.0583612413762564
-5.000000000000001,-2.599,2.060121112944577
-0.3999999999999999,-2.5050000000000003,2.046722990538779
-5.000000000000001,-2.5910000000000006,2.0559229071149536
-0.7999999999999998,-2.5040000000000004,2.0454300281358933
