scores,average_scores,std
0.4,0.4429999999999999,0.9323363127112447
1.1102230246251565e-16,0.433,0.9316710792978388
1.0,0.45299999999999996,0.9221122491323928
-1.7999999999999998,0.44800000000000006,0.932896564470038
-1.7,0.44299999999999995,0.9430010604447908
0.7,0.46,0.9320944158184834
1.0,0.46,0.9320944158184834
1.0,0.462,0.9330359049897277
0.6,0.458,0.9315771572983098
0.8,0.456,0.9306255960374181
1.0,0.45899999999999996,0.9318900149695778
-1.1,0.44099999999999995,0.9443616891848166
1.0,0.44099999999999995,0.9443616891848166
-1.5,0.417,0.9627102367794786
-1.1,0.4059999999999999,0.9736344283148577
0.4,0.40099999999999997,0.9723677287939988
0.6,0.40199999999999997,0.9725204368032582
0.7,0.42800000000000005,0.9449952380832402
0.3999999999999999,0.42300000000000004,0.9438066539286529
1.0,0.423,0.9438066539286528
-1.9,0.3940000000000001,0.9698267886586759
1.0,0.3940000000000001,0.9698267886586759
0.8,0.39199999999999996,0.9687806769336391
0.7,0.39,0.9679359482941007
1.0,0.41600000000000004,0.9488645846484102
0.6,0.41200000000000003,0.9472359790464041
0.7,0.41100000000000003,0.9468785560989329
-1.5,0.386,0.9638485358187769
1.0,0.386,0.9638485358187769
-1.0,0.366,0.9716192669971092
-1.1,0.3449999999999999,0.9803443272646606
1.0,0.35100000000000003,0.9824963104256422
0.8,0.3489999999999999,0.9813760747032709
0.9,0.353,0.982797537644453
1.0,0.3529999999999999,0.982797537644453
1.0,0.353,0.982797537644453
1.0,0.357,0.984607028209732
-1.4,0.33699999999999997,0.9996654440361535
0.6,0.33399999999999996,0.9984207529894398
1.0,0.33399999999999996,0.99842075298944
0.8,0.33199999999999996,0.9972843125207576
1.0,0.33599999999999997,0.9991516401427761
0.7,0.33299999999999996,0.9976026262996706
1.0,0.34,0.9997999799959988
1.0,0.34199999999999997,1.000917579024367
1.0,0.347,1.002941174745558
1.0,0.347,1.002941174745558
1.0,0.3509999999999999,1.0047382743779594
0.5,0.374,0.9812869101338303
0.9,0.40199999999999997,0.9556128923366406
-1.9,0.374,0.9812869101338303
0.9,0.373,0.9806992403382394
1.0,0.375,0.9817713583110887
1.0,0.377,0.982838236944412
-1.7,0.3499999999999999,1.0022474744293446
-1.7999999999999998,0.325,1.0241459856875874
-1.7,0.3,1.0425929215182692
0.7,0.29799999999999993,1.0416314127367703
0.9,0.297,1.041004803062887
1.0,0.301,1.042928089563226
0.10000000000000009,0.32199999999999995,1.0172099095073739
1.0,0.353,0.9897934127887497
0.9,0.35200000000000004,0.9891895672721179
-1.6,0.32599999999999996,1.005844918464074
0.30000000000000004,0.31899999999999995,1.0035631519740051
1.0,0.33,1.004937809021036
1.0,0.33,1.004937809021036
1.0,0.35899999999999993,0.9817428380181848
1.0,0.36200000000000004,0.9832375094553705
1.0,0.36200000000000004,0.9832375094553705
1.0,0.389,0.963109028095989
-1.6,0.38699999999999996,0.9670217164055832
1.0,0.38699999999999996,0.9670217164055832
1.0,0.38800000000000007,0.9676032244675501
1.0,0.409,0.9578199204443391
1.0,0.412,0.959195496236299
1.0,0.412,0.959195496236299
-1.8,0.38400000000000006,0.9822138260073516
0.6,0.38000000000000006,0.9805100713404222
-2.4000000000000004,0.37400000000000005,0.9955521081289517
1.0,0.37900000000000006,0.9974261877452386
-1.6,0.35300000000000004,1.014638359219678
0.9,0.35200000000000004,1.0140493084658162
0.6,0.349,1.0128667237104791
0.9,0.348,1.012272690533534
-1.5,0.32800000000000007,1.028696262265981
0.8,0.326,1.0275816269280023
1.0,0.331,1.029630516253282
1.0,0.3360000000000001,1.0316511038136875
1.0,0.336,1.0316511038136875
0.6,0.3340000000000001,1.0309432574104163
0.6,0.36,1.0041912168506553
0.8,0.358,1.003113154135664
1.0,0.358,1.003113154135664
1.0,0.358,1.003113154135664
-1.9,0.32899999999999996,1.0257967634965517
1.0,0.32899999999999996,1.0257967634965515
1.0,0.331,1.0269074933994784
1.0,0.331,1.0269074933994784
0.20000000000000007,0.32800000000000007,1.0268476031037908
0.7,0.33100000000000007,1.0274916058051278
1.0,0.341,1.029086488104863
0.9,0.34,1.0284940447080866
1.0,0.368,1.0077579074361063
0.5,0.39,0.986154146165801
-1.9,0.364,1.0115848951027293
-1.7999999999999998,0.336,1.032135649999553
0.8,0.33399999999999996,1.0310402513966175
-1.6,0.31200000000000006,1.0484541000921308
1.0,0.3139999999999999,1.0495732466102594
1.0,0.314,1.0495732466102592
1.0,0.3349999999999999,1.042053261594627
0.5,0.33,1.0400480758118826
-1.7999999999999998,0.32699999999999996,1.0457394512975018
0.7,0.3450000000000001,1.0364723826518485
0.8,0.349,1.0374483119654685
1.0,0.35300000000000004,1.0391780405686026
1.0,0.35600000000000004,1.0406075148681178
-1.4,0.338,1.055156860376693
1.0,0.338,1.055156860376693
0.9,0.366,1.032300343892222
-1.5,0.341,1.0468137370134192
0.9,0.342,1.0472993841304405
0.8,0.3429999999999999,1.0476884078770747
0.8,0.34099999999999986,1.0466226636185554
-0.30000000000000004,0.33199999999999996,1.0482251666507536
-1.9,0.306,1.070777287768096
0.7,0.32800000000000007,1.0559431802895456
-1.8,0.3,1.0747092630102337
0.9,0.319,1.0683346853865598
-1.1,0.31900000000000006,1.0683346853865598
-1.5,0.29400000000000004,1.0812788724468818
0.7,0.293,1.0808566047353367
-1.1,0.273,1.0879204934185218
-1.2,0.251,1.0952164169697238
1.0,0.251,1.0952164169697238
0.7,0.24799999999999997,1.0935702995235377
-1.3,0.24900000000000003,1.0921075954318789
0.30000000000000004,0.24600000000000005,1.0915511898211645
0.7,0.243,1.0898857738313679
0.9,0.244,1.0904421121728562
0.5,0.23900000000000002,1.0881079909641322
1.0,0.242,1.089787135178242
-2.5999999999999996,0.20600000000000002,1.1231046255803598
0.8,0.20400000000000001,1.1218663021946955
0.29999999999999993,0.19700000000000004,1.1190580860706025
0.8,0.19500000000000003,1.1177991769544295
1.0,0.19500000000000003,1.1177991769544295
-2.0,0.17,1.1384638773364748
0.6,0.16700000000000004,1.1369305167863162
1.0,0.196,1.120706919760916
0.6,0.19300000000000003,1.1192189240716044
1.0,0.19300000000000003,1.1192189240716044
0.30000000000000004,0.18600000000000003,1.116335075145451
-1.4,0.18900000000000006,1.1116559719625492
0.9,0.21600000000000005,1.0956933877686768
1.0,0.24300000000000005,1.0813191018381205
1.0,0.24600000000000002,1.0829976915949544
0.7,0.24400000000000002,1.0819722732122115
1.0,0.24400000000000002,1.0819722732122112
-1.4,0.22900000000000006,1.0941933101605035
0.6,0.22500000000000003,1.0920966074482605
0.6,0.22200000000000006,1.0906493478657564
-1.9,0.21900000000000008,1.0960561117023162
0.8,0.2240000000000001,1.0975536433359419
0.8,0.2220000000000001,1.0963192965555244
-1.7999999999999998,0.19400000000000003,1.1117391780449224
1.0,0.19400000000000003,1.1117391780449224
-1.1,0.17300000000000001,1.1161411201098184
1.0,0.17300000000000001,1.1161411201098184
-1.4,0.14900000000000005,1.1238767726045413
-1.5,0.15,1.1223635774560756
-1.2,0.12800000000000003,1.1270385973869752
0.9,0.12700000000000003,1.1263085722838124
1.0,0.127,1.1263085722838124
-1.5,0.10200000000000004,1.1343703099076599
1.0,0.10200000000000001,1.1343703099076599
0.9,0.12900000000000003,1.1208296034634346
0.8,0.13100000000000003,1.1218462461496228
-1.5,0.14000000000000004,1.1049886877249016
0.20000000000000007,0.13200000000000003,1.1016242553611464
1.0,0.158,1.0910710334345788
0.9,0.15800000000000003,1.0910710334345788
1.0,0.16200000000000003,1.093414834360683
0.3999999999999999,0.15700000000000006,1.0911695560269266
0.7,0.17900000000000002,1.0796568899423555
1.0,0.18100000000000002,1.0809898241889235
1.0,0.18100000000000002,1.0809898241889235
0.9,0.18,1.0802777420645118
1.0,0.18,1.0802777420645118
-2.7,0.14700000000000002,1.1167322866291634
-1.6,0.12500000000000003,1.129192189133453
1.0,0.127,1.1305622495024323
0.5,0.12200000000000001,1.1277925341125468
1.0,0.12200000000000001,1.1277925341125468
0.7,0.14800000000000002,1.1107186862567857
1.0,0.148,1.1107186862567857
1.0,0.14800000000000002,1.1107186862567857
1.0,0.14800000000000002,1.1107186862567857
-1.4,0.132,1.1213277843699405
-1.2,0.11300000000000003,1.1276218337722979
0.9,0.11200000000000003,1.1268788754786383
1.0,0.11300000000000003,1.1276218337722979
1.0,0.11300000000000003,1.127621833772298
0.6,0.11400000000000002,1.1280088652133902
0.9,0.14200000000000002,1.1123111075593914
1.0,0.17,1.0982258419833326
1.0,0.172,1.0995526363026011
1.0,0.19799999999999998,1.0880238967963893
0.8,0.19599999999999998,1.086730877448506
0.6,0.192,1.084498040569922
0.7,0.18900000000000003,1.0826721572110367
0.6,0.19000000000000003,1.0830050784737806
-1.7,0.191,1.0812118201351666
1.0,0.19399999999999998,1.0830346254852612
0.8,0.19400000000000003,1.083034625485261
0.9,0.193,1.0823358998019053
1.0,0.193,1.0823358998019053
0.7,0.214,1.0715428129570932
1.0,0.21399999999999994,1.0715428129570932
1.0,0.215,1.0722289867374413
0.30000000000000004,0.233,1.05830572142458
0.6,0.23000000000000004,1.0568348972285124
1.0,0.23200000000000004,1.058100184292584
0.9,0.23300000000000004,1.058683616572959
0.8,0.24400000000000002,1.0588030978420868
1.0,0.273,1.0392165318161564
0.7,0.27299999999999996,1.0392165318161561
0.6,0.29700000000000004,1.018573021437344
0.6,0.29400000000000004,1.0172335031840036
0.4,0.309,1.0075807659934761
0.9,0.33299999999999996,0.992678699277868
-1.4,0.31200000000000006,1.0068048470284596
-1.6,0.30700000000000005,1.0150128078009657
0.9,0.32799999999999996,1.0052939868516075
-1.7,0.30100000000000005,1.0229853371383189
-1.2,0.282,1.0329937076284637
-1.2,0.28300000000000003,1.0315090886657277
1.0,0.29000000000000004,1.0339729203417272
1.0,0.29300000000000004,1.0355921011672502
1.0,0.29400000000000004,1.0362258441092849
0.6,0.295,1.0364723826518485
0.7,0.29200000000000004,1.034860377055765
0.5,0.32299999999999995,0.993363478289795
1.0,0.325,0.9945224984885962
-1.4,0.30800000000000005,1.0092254455769534
0.7,0.307,1.0087868952360552
1.0,0.30700000000000005,1.0087868952360552
-1.4,0.31300000000000006,0.9967602520165016
1.0,0.317,0.9987046610485003
0.9,0.316,0.9980701378159753
1.0,0.32,1.0
-1.1,0.299,1.0075212156575164
1.0,0.306,1.0099326710231726
0.8,0.3279999999999999,0.9964015254906027
0.9,0.32799999999999996,0.9964015254906027
1.0,0.32799999999999996,0.9964015254906026
-1.4,0.304,1.0087536864864486
1.0,0.30699999999999994,1.0103717137766675
1.0,0.307,1.0103717137766675
1.0,0.331,0.9979674343384155
1.0,0.335,0.999837486794729
-1.1,0.31799999999999995,1.0095919967987068
-1.4,0.32299999999999995,0.9997854769899391
0.7,0.322,0.9993577937855891
1.0,0.32400000000000007,1.0005118689950658
1.0,0.35200000000000004,0.9796407504794806
-1.2,0.33,0.9894948206029175
1.0,0.3509999999999999,0.9811722580668494
1.0,0.3509999999999999,0.9811722580668494
-1.2,0.3529999999999999,0.9777990591118403
-1.2,0.3559999999999999,0.972555396879787
0.9,0.37699999999999995,0.9613381299001929
-1.6,0.35199999999999987,0.979742823398059
0.9,0.35099999999999987,0.9791317582429854
0.9,0.37499999999999994,0.9627434756984855
0.8,0.3729999999999999,0.9616501442832522
1.0,0.3739999999999999,0.9622494479083892
0.9,0.375,0.9627434756984854
1.0,0.3999999999999999,0.946044396421225
1.0,0.40800000000000003,0.9477003745910413
0.7,0.4050000000000001,0.9462954084217042
1.0,0.4060000000000001,0.9468706353034717
0.9,0.405,0.9462954084217042
1.0,0.41100000000000003,0.9481450311002004
-1.9,0.385,0.9751281967003109
1.0,0.385,0.9751281967003108
0.6,0.38100000000000006,0.9734161494448301
0.9,0.381,0.9734161494448302
1.0,0.381,0.9734161494448302
-1.3,0.3950000000000001,0.9384428592088065
1.0,0.4210000000000001,0.9186179837124897
0.7,0.4180000000000001,0.9172109899036317
1.0,0.4230000000000001,0.9190054406803041
0.8,0.42100000000000004,0.917964596267198
0.8,0.42200000000000004,0.9183223834797887
1.0,0.42200000000000004,0.9183223834797887
1.0,0.42199999999999993,0.9183223834797887
0.9,0.42100000000000004,0.9177466970793193
0.9,0.4439999999999999,0.9004798720682212
-1.0,0.44599999999999995,0.8970418050458963
0.5,0.442,0.8958995479405044
0.7,0.439,0.8945272494452028
0.20000000000000007,0.4310000000000001,0.8930503905155631
0.8,0.433,0.8936503790633112
0.7,0.4310000000000001,0.8928264108996775
1.0,0.431,0.8928264108996776
0.6,0.42700000000000005,0.8911627236369348
0.30000000000000004,0.42,0.8893818077743663
1.0,0.42199999999999993,0.8904583089623007
0.19999999999999996,0.41800000000000004,0.8905481458068395
1.1102230246251565e-16,0.4110000000000001,0.8910549926912479
1.0,0.415,0.8927905689466035
-2.2,0.41,0.9059249417032297
0.7,0.40700000000000003,0.9044617183717617
0.8,0.40700000000000003,0.9044617183717616
0.7,0.405,0.9035900619196738
0.8,0.403,0.9024915512069905
-1.7000000000000002,0.3789999999999999,0.925882821959669
1.0,0.3789999999999999,0.925882821959669
0.9,0.3779999999999999,0.9252653673406349
-1.6,0.35899999999999993,0.9459487301117329
1.0,0.363,0.947803249625153
1.0,0.363,0.947803249625153
1.0,0.364,0.9484218470701736
1.0,0.36599999999999994,0.9495493668051177
1.0,0.366,0.9495493668051177
-1.6,0.343,0.9688400280748106
1.0,0.34700000000000003,0.9707167455030329
1.0,0.35100000000000003,0.972573390546955
1.0,0.357,0.9747055965777564
0.8,0.35600000000000004,0.9741991582833563
0.9,0.379,0.9595097706641658
-1.4,0.381,0.9555830680793795
-1.2,0.36,0.9669539802906858
0.8,0.38499999999999995,0.9454496284837177
1.0,0.407,0.9338367094947595
1.0,0.42899999999999994,0.9215524944353415
1.0,0.429,0.9215524944353416
1.0,0.429,0.9215524944353415
1.0,0.42900000000000005,0.9215524944353416
1.0,0.433,0.9231527500906879
1.0,0.436,0.9245020281210852
-1.7,0.414,0.9485799913554998
0.8,0.41200000000000003,0.9475526370603377
0.7,0.433,0.9302746906156266
0.8,0.43399999999999994,0.9306148505155073
-1.6,0.408,0.9505451067676904
-1.5,0.40700000000000003,0.9524972440905014
-1.6,0.38099999999999995,0.9712564028102981
1.0,0.38199999999999995,0.9718415508713342
1.0,0.38199999999999995,0.9718415508713342
1.0,0.40299999999999997,0.9622323004347755
-2.0,0.373,0.989530696845732
-2.3,0.342,1.0236386081034654
1.0,0.343,1.0242319073334905
1.0,0.34299999999999997,1.0242319073334905
0.0,0.35700000000000004,1.0097776983078999
1.0,0.35700000000000004,1.0097776983078999
0.6,0.35300000000000004,1.0080133927681716
1.0,0.35300000000000004,1.0080133927681716
0.6,0.34900000000000003,1.0062300929707877
-1.7999999999999998,0.342,1.018644196959861
0.6,0.36200000000000004,1.003770890193574
1.0,0.36500000000000005,1.0052238556659903
1.0,0.36500000000000005,1.0052238556659905
0.30000000000000004,0.358,1.0032128388333157
0.6,0.376,0.9911730424098508
0.8,0.374,0.990113124849883
-1.3,0.35100000000000003,1.0019476034204582
1.0,0.37300000000000005,0.9917514809668802
1.0,0.395,0.9809561661970425
1.0,0.396,0.9815212682362009
0.9,0.42100000000000004,0.962007796226205
-1.4,0.39799999999999996,0.9776481984845059
1.0,0.3990000000000001,0.9782121446802835
1.0,0.401,0.9792338842176571
1.0,0.401,0.9792338842176571
0.5,0.397,0.9780035787255585
0.9,0.396,0.9774374660304362
1.0,0.396,0.9774374660304362
-1.9,0.37,1.0032447358446492
0.9,0.369,1.0026659463649894
0.8,0.368,1.0021856115510737
1.0,0.368,1.0021856115510737
-1.5,0.37199999999999994,0.9938893298551906
-1.8,0.3440000000000001,1.0150192116408439
0.7,0.3450000000000001,1.01532014655477
0.7,0.34300000000000014,1.0144215100243092
1.0,0.34299999999999997,1.0144215100243092
0.6,0.3620000000000001,1.0011773069741443
0.8,0.36,1.0000999950004998
1.0,0.36300000000000004,1.0015642765194852
0.8,0.36099999999999993,1.0004893802534838
1.0,0.363,1.0015642765194852
1.0,0.365,1.0026340309405024
0.7,0.36200000000000004,1.0011773069741443
0.6,0.35800000000000004,0.9994178305393596
1.0,0.35900000000000004,1.0000094999548754
-1.9,0.33100000000000007,1.0233958178534834
1.0,0.3510000000000001,1.0167098897915767
0.6,0.35200000000000004,1.016905108650753
0.4,0.34900000000000003,1.0163163877454697
1.0,0.35700000000000004,1.0182588079658337
0.8,0.35700000000000004,1.0182588079658335
0.7,0.357,1.0182588079658335
1.0,0.35700000000000004,1.0182588079658335
1.0,0.36099999999999993,1.0199897058304068
0.8,0.366,1.0209035213966107
0.8,0.36399999999999993,1.0198548916390016
1.0,0.37199999999999994,1.021673137554277
1.0,0.38199999999999995,1.0228763366116158
1.0,0.38199999999999995,1.0228763366116158
0.4,0.40800000000000003,0.9894119465621991
1.0,0.41100000000000003,0.9907466881095288
0.7,0.4100000000000001,0.9904039579888604
1.0,0.41300000000000003,0.9917313144193846
1.0,0.415,0.9927109347639925
-0.19999999999999996,0.43,0.971750996912275
1.0,0.43,0.9717509969122748
1.0,0.43099999999999994,0.972285451912143
1.0,0.45699999999999996,0.9521822304580146
0.8,0.455,0.9512491787118662
1.0,0.455,0.9512491787118662
0.8,0.45299999999999996,0.9503110017252246
0.9,0.4519999999999999,0.9497873446198365
0.8,0.44999999999999996,0.9488413987595609
1.0,0.4759999999999999,0.9276982267957613
-1.7999999999999998,0.44800000000000006,0.953360372576918
0.7,0.445,0.9520898066884237
0.8,0.44300000000000006,0.9511314315067083
1.0,0.445,0.9520898066884237
1.0,0.446,0.9526195463037698
1.0,0.47,0.9358952932887311
1.0,0.49200000000000005,0.9221366493096347
1.0,0.494,0.9230189597185964
-1.2,0.47200000000000003,0.9368116139331323
-1.2,0.44999999999999996,0.949894731009705
1.0,0.45,0.949894731009705
1.0,0.44999999999999996,0.949894731009705
-1.2,0.428,0.962297251372984
0.8,0.42599999999999993,0.961313684496377
1.0,0.42599999999999993,0.961313684496377
1.0,0.45299999999999996,0.9388775212987049
0.9,0.45399999999999996,0.9392997391674288
-1.6,0.43099999999999994,0.9609053023061117
0.7,0.43,0.9605727458136631
-1.7999999999999998,0.42800000000000005,0.9649953367762975
-1.5,0.42800000000000005,0.9649953367762975
0.6,0.45000000000000007,0.9433451118228153
0.8,0.44799999999999995,0.9423884549377713
-1.3,0.42500000000000004,0.9565955258101514
0.7,0.42199999999999993,0.9552570334731904
1.0,0.452,0.9253626316207069
-1.4,0.461,0.9026510953851438
0.8,0.45899999999999996,0.9016756623087927
-1.2,0.43699999999999994,0.914948632437909
-1.4,0.423,0.9320788593246818
1.0,0.423,0.9320788593246817
-1.6,0.40099999999999997,0.9533619459575676
1.0,0.40099999999999997,0.9533619459575675
1.0,0.4049999999999999,0.9550261776516915
0.6,0.429,0.9291173230545214
0.3999999999999999,0.42700000000000005,0.9289623243167614
0.9,0.42599999999999993,0.9283986212829055
0.7,0.42300000000000004,0.9270226534448874
0.9,0.429,0.9281481562767875
1.0,0.433,0.9297370596034128
1.0,0.435,0.930738953735149
0.7,0.455,0.9145900721088109
1.0,0.455,0.9145900721088109
-1.9,0.426,0.9424033106902797
0.9,0.425,0.9418465904806366
1.0,0.42599999999999993,0.9424033106902797
1.0,0.45,0.9260129588726066
1.0,0.45,0.9260129588726067
1.0,0.45,0.9260129588726066
-1.4,0.426,0.9424033106902798
0.9,0.43,0.9435570994910696
0.8,0.429,0.9431113401926625
0.9,0.428,0.942558221013429
-1.0,0.4369999999999999,0.9244084595026163
-1.2,0.41599999999999987,0.9374134626726885
0.7,0.415,0.9370565617933636
0.9,0.414,0.9364849171236022
1.0,0.439,0.9182477879091243
1.0,0.46699999999999997,0.8918581725812685
0.5,0.465,0.891557625731506
0.9,0.46699999999999997,0.892306561670371
-2.0,0.43699999999999994,0.923759167748824
