scores,average_scores,std
1.0,0.12200000000000003,0.48838099881137886
-0.2,0.10100000000000002,0.4769685524224841
1.0,0.13200000000000003,0.4959596757801989
1.0,0.13200000000000003,0.4959596757801989
-0.30000000000000004,0.098,0.47853526515816996
-0.2,0.098,0.47853526515816996
-0.1,0.08900000000000002,0.4736866052571046
0.0,0.10700000000000001,0.4870841816359879
0.0,0.10700000000000001,0.4870841816359879
0.0,0.10800000000000001,0.48676072150493
0.0,0.109,0.48643499051774636
0.0,0.109,0.48643499051774636
0.0,0.109,0.48643499051774636
0.8,0.10700000000000001,0.4870841816359879
1.0,0.099,0.48218150109683805
-0.1,0.11000000000000001,0.4859012245302537
0.7,0.10700000000000001,0.4813013608956451
0.0,0.09699999999999999,0.4729598291609976
-0.2,0.095,0.4737879272417144
-0.2,0.09500000000000001,0.4737879272417144
-0.2,0.10800000000000001,0.480974011771946
0.0,0.109,0.4804362600803565
1.0,0.10700000000000001,0.4813013608956451
0.0,0.109,0.48064435916798187
-0.4,0.10500000000000002,0.48319250822006754
-0.1,0.11899999999999998,0.4894272162436413
-0.2,0.11900000000000001,0.4934967071825303
0.0,0.11900000000000001,0.4894272162436413
-0.2,0.11700000000000003,0.4943794089563197
-0.1,0.10700000000000003,0.4903580324619961
-0.1,0.11600000000000002,0.49471608019145685
-0.1,0.098,0.4857941951073521
0.0,0.11,0.49305172142484205
1.0,0.11699999999999999,0.49031724424090983
1.0,0.121,0.4926043036758814
0.0,0.11200000000000002,0.4921950832749145
-0.2,0.11200000000000002,0.49219508327491446
1.0,0.10900000000000003,0.49357775476615634
-0.2,0.11200000000000002,0.49178857245771784
-0.30000000000000004,0.11,0.49345719165901314
-0.5,0.11699999999999999,0.503200755166365
-0.5,0.11800000000000001,0.5018724937670922
1.0,0.10800000000000001,0.49389877505416024
1.0,0.12200000000000001,0.4995157655169654
-0.2,0.117,0.5024052149410873
-0.2,0.117,0.5024052149410873
-0.2,0.111,0.5025723828464911
-0.4,0.107,0.505025741918172
-0.4,0.12100000000000001,0.5062203077712313
-0.2,0.10600000000000001,0.5073105557742712
1.0,0.12899999999999998,0.5089783885392385
0.6,0.125,0.5036615927386165
-0.30000000000000004,0.15,0.5208646657242166
0.0,0.132,0.5247628035598559
1.0,0.11899999999999998,0.5133604971167921
0.9,0.10799999999999998,0.5064938301697268
-0.30000000000000004,0.14699999999999996,0.5225810941853904
-0.4,0.144,0.524656077826227
-0.1,0.146,0.5229569771979335
0.9,0.145,0.527517772212463
0.0,0.144,0.524656077826227
0.8,0.15,0.5208646657242166
1.0,0.12200000000000001,0.5176060277856123
1.0,0.132,0.5247628035598559
-0.1,0.13099999999999998,0.5151106677210249
-0.1,0.14,0.5224940191045253
-0.2,0.138,0.5234080626050768
0.8,0.142,0.521762398031901
0.0,0.15,0.521632054229799
0.0,0.14,0.51478150704935
-0.2,0.128,0.5085430168628805
0.6,0.14800000000000002,0.5225858781100002
0.0,0.12,0.5041825066382212
1.0,0.141,0.5221292943323522
0.0,0.122,0.5033050764695306
0.0,0.144,0.5167823526398709
1.0,0.132,0.5106623150380297
-0.1,0.147,0.5191252257403796
1.0,0.146,0.5196960650226246
-0.4,0.133,0.514792191082965
-0.2,0.14300000000000002,0.5171566493819837
-0.1,0.14200000000000002,0.5175287431631213
-0.2,0.145,0.517952700543206
0.0,0.14400000000000002,0.5165888113383796
1.0,0.144,0.5167823526398709
-0.4,0.156,0.5115310352266028
0.3999999999999999,0.153,0.5156461965340189
0.8,0.141,0.518863180424281
0.9,0.145,0.517952700543206
-0.4,0.154,0.5129171473054883
-0.1,0.155,0.5119326127528895
-0.6000000000000001,0.16599999999999998,0.5175364721447177
-0.2,0.15600000000000003,0.5109442239618724
0.0,0.16799999999999998,0.5165036301905341
1.0,0.17799999999999996,0.5227963274545834
0.8,0.16399999999999998,0.5152708025883089
1.0,0.165,0.5191098149717456
0.0,0.158,0.5099372510417337
0.0,0.158,0.5099372510417336
-0.30000000000000004,0.155,0.511737237261468
-0.2,0.157,0.5099519585215846
0.0,0.16099999999999998,0.5071281889226825
1.0,0.17799999999999996,0.5227963274545834
-0.2,0.18599999999999997,0.516917788434486
-0.2,0.185,0.5175664208582315
-0.2,0.17300000000000001,0.512416822518543
-0.2,0.16300000000000003,0.5098342868030749
-0.1,0.162,0.510250918666493
0.0,0.17,0.5139066063011839
1.0,0.17299999999999996,0.5126119389947917
-0.2,0.16799999999999998,0.514952424987008
-0.6000000000000001,0.162,0.5203421950985716
1.0,0.18600000000000003,0.5169177884344861
0.0,0.16199999999999995,0.5203421950985716
0.0,0.163,0.519933649613102
0.8,0.17,0.5139066063011839
-0.2,0.154,0.518347373872001
-0.1,0.153,0.5187398191772056
-0.5,0.15,0.521632054229799
-0.30000000000000004,0.13499999999999998,0.5181457323958193
-0.4,0.14800000000000002,0.5233507428102113
0.0,0.13799999999999998,0.516484268879508
-0.2,0.13499999999999998,0.5181457323958193
0.0,0.13499999999999998,0.5181457323958193
-0.8,0.13099999999999998,0.5237738061415442
-0.2,0.11899999999999998,0.517435020074985
-0.1,0.118,0.5177605624224386
0.0,0.109,0.5099205820517544
0.0,0.11899999999999998,0.5174350200749849
0.9,0.11999999999999998,0.5149757275833493
0.0,0.122,0.5141167182654148
0.0,0.126,0.5152902094936405
0.3999999999999999,0.127,0.5143646566396256
-0.30000000000000004,0.12499999999999999,0.5156306817868773
-0.4,0.11199999999999997,0.5103489002633395
0.0,0.11199999999999997,0.5103489002633395
1.0,0.138,0.5211103529963688
-0.1,0.111,0.5106652523914272
-0.5,0.115,0.5125182923564778
-0.2,0.11800000000000001,0.5097803448545265
-0.30000000000000004,0.102,0.506355606268954
0.3999999999999999,0.11699999999999999,0.5105007345734186
-0.7000000000000001,0.115,0.5132981589680602
-0.2,0.11999999999999998,0.5077400909914442
0.0,0.11699999999999999,0.5124558517570075
0.0,0.115,0.507813942305644
0.0,0.111,0.5102734560997662
1.0,0.11699999999999999,0.5105007345734186
0.0,0.11699999999999999,0.5069625232697186
1.0,0.132,0.5141750674624354
0.0,0.122,0.5060790452093428
-0.2,0.12,0.5069516742254631
0.0,0.09899999999999999,0.492035567820051
0.0,0.09899999999999999,0.492035567820051
-0.30000000000000004,0.109,0.5000189996390136
0.0,0.09,0.4854894437575342
-0.2,0.131,0.5070887496287015
1.0,0.13099999999999998,0.5117997655333578
-0.2,0.12900000000000003,0.5079950787163199
1.0,0.122,0.5060790452093428
1.0,0.118,0.50167320040042
-0.4,0.117,0.5061728953628395
1.0,0.129,0.5087818786081124
1.0,0.10300000000000001,0.4922306369985517
-0.2,0.11600000000000003,0.5066991217675436
-0.4,0.09700000000000002,0.5058566990759339
-0.6000000000000001,0.10000000000000002,0.5037856687123999
1.0,0.105,0.4954543369474123
-0.4,0.095,0.5074199444247338
-0.2,0.08700000000000001,0.5056985267923965
-0.2,0.085,0.5064336086793608
0.0,0.08500000000000002,0.5064336086793608
0.0,0.08700000000000001,0.5056985267923964
0.0,0.08700000000000001,0.5056985267923964
-0.2,0.073,0.49876948583488945
-0.2,0.085,0.5064336086793608
0.0,0.073,0.49876948583488945
-0.1,0.062,0.49026115489604105
0.0,0.063,0.4900316316320815
-0.30000000000000004,0.078,0.5005157340184222
-0.2,0.077,0.5009700589855646
1.0,0.09699999999999999,0.5137032217146394
-0.2,0.075,0.5016722037346697
-0.30000000000000004,0.059,0.49499393935683705
-0.2,0.06399999999999999,0.4954836021504648
0.0,0.06599999999999999,0.4948171379408761
1.0,0.077,0.4965591606243912
1.0,0.079,0.49985898011339164
-0.2,0.061,0.493537232638025
0.0,0.053,0.4879456936996165
-0.2,0.051999999999999984,0.4883605225650412
-0.4,0.04999999999999998,0.4848711168960263
-0.4,0.05199999999999999,0.48259299621938156
0.8,0.064,0.4918373714959042
-0.4,0.034,0.4686619250589917
0.0,0.033999999999999996,0.46866192505899174
0.6,0.04799999999999998,0.4763360158543547
-0.6000000000000001,0.049,0.48176654097186944
0.0,0.05299999999999999,0.47800732211965125
-0.1,0.05,0.47927027865287036
0.6,0.051,0.4790605389718506
-0.4,0.045,0.4838129803963511
0.0,0.035,0.47420986915078017
0.0,0.024999999999999988,0.4641928478552852
0.9,0.045,0.47589389573727464
-0.2,0.024999999999999988,0.46419284785528525
-0.2,0.02499999999999998,0.46419284785528525
0.0,0.02699999999999999,0.4636496522159808
-0.2,0.035999999999999976,0.46979144308937776
0.0,0.03799999999999999,0.47345115904388696
0.0,0.05599999999999999,0.47797907904007686
-0.2,0.053999999999999986,0.47862720357288513
0.0,0.055999999999999994,0.47797907904007686
0.8,0.036999999999999984,0.46939429054900106
1.0,0.03799999999999999,0.47345115904388696
0.0,0.05599999999999999,0.47797907904007686
1.0,0.04999999999999998,0.4823898838076935
0.0,0.05699999999999998,0.4777562139836593
-0.1,0.072,0.4766717948442093
-0.1,0.071,0.4769266190935456
0.9,0.095,0.4901785389018985
0.0,0.095,0.4901785389018985
0.7,0.06899999999999999,0.47868465611506705
0.0,0.103,0.4819657664191514
-0.2,0.124,0.49741732981471404
-0.2,0.12200000000000001,0.498313154552436
1.0,0.12300000000000001,0.4999709991589512
1.0,0.084,0.48429742927254943
0.0,0.12300000000000001,0.4999709991589512
0.0,0.10899999999999999,0.4915475561937013
1.0,0.126,0.4965118326888091
0.0,0.11900000000000001,0.4993385625004342
1.0,0.115,0.48915743886810104
-0.2,0.11,0.4908156476723211
-0.1,0.12300000000000001,0.4963577338976396
1.0,0.12,0.49859803449271634
-0.1,0.122,0.49670514392343473
0.0,0.12299999999999998,0.4963577338976396
0.0,0.13599999999999998,0.4985017552627071
0.0,0.131,0.5023335545232869
0.0,0.13899999999999998,0.49676855778118645
1.0,0.149,0.5038839152026983
0.0,0.141,0.49580137151887754
0.0,0.14800000000000002,0.48876988450599124
1.0,0.129,0.5032484475882663
-0.2,0.16,0.49558046773455466
0.6,0.162,0.49452603571500664
1.0,0.17000000000000004,0.5022947341949744
1.0,0.149,0.5038839152026983
0.8,0.15600000000000003,0.4928123375078997
-0.5,0.17600000000000002,0.5049990099000196
0.0,0.16,0.49558046773455466
0.6,0.17800000000000002,0.5027086631439724
0.0,0.17600000000000002,0.5049990099000194
1.0,0.17200000000000004,0.5012145249291963
-0.1,0.185,0.511737237261468
0.0,0.16899999999999998,0.4991382573996908
0.3999999999999999,0.179,0.5056273331219348
-0.2,0.157,0.49340753946408233
1.0,0.182,0.5076179665851082
0.8,0.16699999999999998,0.4961965336436763
-0.2,0.17900000000000002,0.4968490716505365
0.0,0.18100000000000002,0.4957206874843938
1.0,0.18600000000000003,0.5112768330366633
0.0,0.193,0.48543897659747093
0.0,0.191,0.48664052441201394
0.0,0.187,0.4898275206641619
-0.4,0.187,0.4898275206641619
1.0,0.169,0.49913825739969075
0.0,0.195,0.4842261868176896
0.8,0.177,0.49876948583488945
0.0,0.205,0.4903825037661927
-0.2,0.203,0.49162078882000093
-0.1,0.192,0.48593826768428106
0.0,0.206,0.4896570228231185
-0.2,0.204,0.49090121205798626
0.0,0.20500000000000004,0.4903825037661927
1.0,0.205,0.4903825037661927
1.0,0.20400000000000001,0.49090121205798626
-0.2,0.20500000000000004,0.4903825037661927
-0.30000000000000004,0.20200000000000004,0.49254035367673177
0.0,0.205,0.4903825037661927
-0.30000000000000004,0.204,0.49130845708169935
-0.2,0.22700000000000004,0.5005706743308082
1.0,0.20199999999999999,0.4925403536767318
-0.2,0.22700000000000004,0.5005706743308082
1.0,0.20200000000000004,0.4925403536767317
-0.2,0.22500000000000003,0.5018714974971183
-0.2,0.22500000000000003,0.5018714974971182
1.0,0.21600000000000003,0.49592741404362795
0.0,0.229,0.4984566179719154
1.0,0.226,0.5015216844763545
0.8,0.22500000000000003,0.5018714974971183
-0.30000000000000004,0.237,0.5011297237243068
-0.2,0.239,0.4973720941106366
1.0,0.243,0.5002509370306067
0.0,0.237,0.4995307798324344
-0.4,0.22699999999999998,0.503756885809018
-0.4,0.22400000000000003,0.5065806944604186
-0.4,0.25,0.5105878964487897
1.0,0.24900000000000003,0.5024927860178692
-0.8,0.242,0.5206111792883438
-0.30000000000000004,0.239,0.522856576892746
-0.2,0.23900000000000002,0.522856576892746
-0.2,0.24900000000000003,0.5277300446250904
1.0,0.25000000000000006,0.5105878964487897
1.0,0.234,0.5119023344349974
1.0,0.251,0.5264019376864033
0.0,0.253,0.5288582040585169
0.0,0.241,0.5253751040923047
-0.2,0.251,0.5301877026110658
1.0,0.253,0.5288582040585169
-0.1,0.23999999999999996,0.5259277516921882
-0.2,0.23799999999999996,0.5272153260291282
1.0,0.251,0.5301877026110658
-0.1,0.23899999999999996,0.5264779197649223
-0.2,0.245,0.5288430769141258
0.0,0.23899999999999996,0.5264779197649223
0.6,0.24599999999999997,0.5280946884792537
-0.4,0.24100000000000002,0.5304893966895098
0.0,0.241,0.5304893966895098
0.0,0.241,0.5304893966895098
0.8,0.24699999999999997,0.5288582040585169
-0.4,0.21400000000000002,0.5255511392814215
-0.30000000000000004,0.228,0.5276514000739504
1.0,0.226,0.5296451642373411
1.0,0.256,0.5329765473264279
0.8,0.254,0.5305506573363188
0.0,0.22800000000000004,0.528408932551296
0.0,0.24799999999999997,0.5382341497898475
1.0,0.23800000000000002,0.533437906414608
-0.6,0.244,0.5430138119790324
-0.2,0.23199999999999998,0.5394219127918332
1.0,0.23799999999999996,0.5334379064146079
-0.4,0.229,0.5420876312922109
0.0,0.23,0.5415717865620402
0.0,0.23000000000000004,0.5415717865620402
-0.6000000000000001,0.214,0.5422213570120602
1.0,0.248,0.5382341497898475
0.0,0.22399999999999998,0.5473792104199793
-0.2,0.21000000000000005,0.5445181356024792
-0.2,0.212,0.543374640556587
-0.30000000000000004,0.19,0.5439669107583659
-0.2,0.19899999999999998,0.543230153802235
-0.1,0.20900000000000002,0.5449944953850451
0.0,0.21,0.5445181356024793
-0.2,0.18999999999999997,0.5439669107583659
1.0,0.22399999999999998,0.5473792104199793
1.0,0.22399999999999998,0.5473792104199793
0.0,0.19,0.5439669107583659
-0.30000000000000004,0.177,0.5399731474805021
-0.8,0.16299999999999998,0.5469286973637423
-0.1,0.16699999999999995,0.5435172490363116
1.0,0.19,0.5439669107583659
-0.2,0.16499999999999995,0.5444951790420187
0.0,0.15500000000000003,0.5382146411981004
-0.9000000000000001,0.14700000000000002,0.5478056224611062
-0.30000000000000004,0.15,0.5554277630799527
1.0,0.19,0.5439669107583659
0.0,0.152,0.5545232186302032
0.0,0.13199999999999998,0.5495234298917563
-0.4,0.13999999999999999,0.5533534132902769
-0.5,0.12899999999999998,0.5521403807004158
-0.2,0.127,0.5529656408855798
1.0,0.16299999999999998,0.5599383894679842
1.0,0.153,0.5537968941769176
0.0,0.127,0.5529656408855798
-0.4,0.127,0.5529656408855798
0.0,0.131,0.5505806026368891
-0.4,0.12299999999999998,0.5553116242255334
0.0,0.12299999999999998,0.5553116242255334
0.0,0.12299999999999997,0.5553116242255334
-0.2,0.134,0.5616440153691661
-0.2,0.122,0.5558021230617962
0.0,0.12200000000000001,0.5558021230617962
-0.30000000000000004,0.12100000000000001,0.556470124984262
0.0,0.13399999999999998,0.561644015369166
1.0,0.135,0.5611372381155968
-0.2,0.11899999999999998,0.5518505232397629
1.0,0.12299999999999998,0.5553116242255334
0.7,0.13099999999999998,0.5577983506608818
-0.2,0.117,0.552640027504342
-0.4,0.115,0.554143483224336
1.0,0.131,0.5631509566714772
-0.4,0.114,0.5549810807586147
-0.7000000000000001,0.09699999999999999,0.5536162931128382
-0.6000000000000001,0.083,0.5497372099467163
0.0,0.087,0.5461968509612629
0.0,0.08500000000000002,0.5490673911279016
-0.6000000000000001,0.08100000000000002,0.5525748818033626
0.0,0.083,0.5519157544408386
0.0,0.075,0.5472430904086409
-0.30000000000000004,0.07200000000000001,0.548466954337269
-0.2,0.06199999999999999,0.5522282136943023
-0.8,0.05399999999999999,0.5472513133835313
-0.30000000000000004,0.04899999999999999,0.5452513182010659
0.8,0.062,0.5522282136943023
-0.1,0.05299999999999999,0.5430386726560089
-0.2,0.04999999999999998,0.5447017532558529
-0.2,0.05499999999999999,0.541733329231274
-0.1,0.043999999999999984,0.5335391269625875
-0.2,0.045999999999999985,0.5322443048074821
-0.2,0.05199999999999999,0.5260190110632885
-0.30000000000000004,0.064,0.5337639927908213
0.0,0.05399999999999999,0.5254369610143542
0.0,0.053999999999999986,0.5254369610143542
1.0,0.043999999999999984,0.5335391269625874
-0.2,0.053999999999999986,0.5254369610143542
0.0,0.043999999999999984,0.516782352639871
0.0,0.055999999999999994,0.5248466442685902
0.0,0.056999999999999995,0.5246436886116138
1.0,0.06599999999999999,0.5331453835493656
-0.2,0.066,0.5295696365918272
1.0,0.06499999999999999,0.5331744555021368
-0.4,0.064,0.5346999158406517
-0.2,0.06599999999999998,0.5370698278622623
0.8,0.067,0.5291606561338438
1.0,0.076,0.5376095237251662
1.0,0.05599999999999999,0.5248466442685902
-0.1,0.05199999999999999,0.5305619662207234
-0.5,0.05299999999999998,0.530368739651952
-0.2,0.05399999999999998,0.5294185489761386
0.8,0.066,0.5370698278622622
-0.2,0.04999999999999998,0.53113086899558
0.8,0.06399999999999999,0.5339513086415277
-0.2,0.05099999999999999,0.530564793404161
-0.2,0.05299999999999998,0.5292362421452258
0.0,0.04299999999999999,0.5206255852337648
-0.30000000000000004,0.029999999999999992,0.5127377497317708
0.0,0.04299999999999998,0.5206255852337648
0.0,0.019999999999999993,0.5033885179461288
0.0,0.044,0.5113355062969909
-0.4,0.044000000000000004,0.5113355062969909
0.0,0.06999999999999999,0.5243090691567331
-0.2,0.057999999999999996,0.5165617097695105
1.0,0.04299999999999999,0.5206255852337648
0.6,0.02599999999999999,0.5066793858052644
0.0,0.06799999999999999,0.5211295424364273
0.0,0.06999999999999999,0.5204805471869243
1.0,0.06399999999999999,0.5284921948335661
0.0,0.06999999999999999,0.5204805471869242
1.0,0.041999999999999996,0.5118945203848152
-0.2,0.079,0.5252228098626335
1.0,0.053999999999999986,0.520080762958985
0.8,0.079,0.5252228098626334
-0.30000000000000004,0.08100000000000002,0.5245369386420751
1.0,0.06799999999999999,0.524953331259075
0.0,0.094,0.5310028248512432
1.0,0.09200000000000001,0.531729254414312
0.0,0.08,0.5228766584960548
0.8,0.06599999999999999,0.5217700643003583
0.9,0.09,0.530754180388624
0.0,0.083,0.52154673807819
-0.4,0.092,0.5208992224989398
-0.30000000000000004,0.096,0.5186366743684832
-0.2,0.09700000000000002,0.5179681457387124
0.0,0.10099999999999999,0.5113697292566308
1.0,0.111,0.5190173407507692
0.0,0.11399999999999999,0.5174978260823904
0.7,0.098,0.5174900965235953
1.0,0.111,0.5190173407507692
-0.2,0.126,0.5231863912603232
-0.4,0.15499999999999997,0.5365398400864562
1.0,0.114,0.5174978260823904
-0.4,0.169,0.5401286883697254
0.0,0.169,0.5401286883697255
1.0,0.159,0.53387170743541
1.0,0.128,0.5223179108550653
-0.2,0.15699999999999997,0.5348373584558206
0.6,0.13699999999999998,0.5214700374901706
0.0,0.15699999999999997,0.5348373584558206
1.0,0.149,0.5273509268030161
-0.4,0.15500000000000003,0.5365398400864562
0.0,0.16699999999999995,0.5418588377059103
1.0,0.157,0.5348373584558207
1.0,0.16899999999999998,0.5401286883697254
0.0,0.17,0.5400925846556311
-0.2,0.158,0.5348233353173738
-0.4,0.154,0.5374793019270603
-0.2,0.145,0.5357938036222517
-0.1,0.14600000000000002,0.5352420013414493
0.0,0.16,0.5353503525729669
1.0,0.16699999999999995,0.5418588377059103
-0.2,0.17900000000000002,0.5329718566678732
-0.2,0.17700000000000002,0.5340140447591244
0.0,0.183,0.52859341653108
0.0,0.183,0.52859341653108
-0.1,0.188,0.5235035816496388
0.0,0.18799999999999997,0.5235035816496388
0.8,0.156,0.5380185870395185
0.6,0.19399999999999998,0.5247513696980695
0.0,0.19699999999999998,0.5227724170229336
1.0,0.174,0.5388172231842632
0.0,0.20099999999999998,0.5103910265668863
-0.2,0.20300000000000004,0.5146756260014651
-0.30000000000000004,0.201,0.5103910265668863
-0.1,0.20199999999999996,0.5097018736477237
0.0,0.21499999999999997,0.5136876482844415
0.0,0.21400000000000002,0.5104938785137388
0.3999999999999999,0.199,0.5115652451056463
0.8,0.22400000000000003,0.5159689913163387
