scores,average_scores,std
1.0,0.39199999999999996,0.5472988214860325
1.0,0.39399999999999996,0.5451275080199127
-0.4,0.366,0.5584299418906548
-0.4,0.376,0.5573365231168688
0.9,0.41600000000000004,0.554025270181785
-0.30000000000000004,0.3950000000000001,0.5545042831214201
-0.4,0.3830000000000001,0.5585794482434885
1.0,0.405,0.5552251795442998
0.7,0.44600000000000006,0.5432163473239737
-0.1,0.37499999999999994,0.565221195639371
1.0,0.395,0.5530596712833075
0.8,0.377,0.5560314739293092
0.7,0.40700000000000003,0.5468555567972223
0.9,0.41900000000000015,0.5462041742791792
-0.6,0.37599999999999995,0.5637588136783318
0.7,0.382,0.5648681262029218
1.0,0.4159999999999999,0.5540252701817852
-0.4,0.374,0.5661483904419405
-0.1,0.37599999999999995,0.5637588136783318
0.9,0.379,0.5593380015697128
1.0,0.375,0.5652211956393709
-0.2,0.40099999999999986,0.5620489302542974
1.0,0.3970000000000001,0.5563191530048197
0.8,0.39199999999999996,0.5633258382144388
-0.30000000000000004,0.392,0.5629706919547411
-0.1,0.38099999999999995,0.5620845132184306
-0.30000000000000004,0.409,0.564109032014202
0.6,0.37900000000000006,0.5555708775664902
-0.30000000000000004,0.43300000000000005,0.5664018008445948
0.8,0.382,0.5648681262029218
0.5,0.405,0.5618496240098413
1.0,0.382,0.5648681262029218
-0.2,0.4109999999999999,0.5789464569370816
-0.5,0.42699999999999994,0.5714639096215963
0.9,0.3919999999999999,0.5633258382144387
-0.4,0.42800000000000005,0.5699263110262589
0.9,0.408,0.563148293080961
0.9,0.39299999999999996,0.5602240623179265
1.0,0.3879999999999999,0.5641418261394913
-0.2,0.39899999999999997,0.5790500841896148
0.9,0.40299999999999997,0.5602597611822573
0.9,0.41100000000000003,0.5654900529629147
-0.4,0.42100000000000004,0.5769393382323657
-0.5,0.434,0.5729258241692375
0.9,0.41099999999999987,0.5619421678429196
0.9,0.441,0.5657022184860159
1.0,0.39299999999999996,0.5643146285539654
-0.6,0.40399999999999997,0.5803309400678203
-0.4,0.405,0.5814421725330903
1.0,0.424,0.5639361666004408
-0.30000000000000004,0.415,0.5850427334819227
1.0,0.402,0.564797308775458
-0.30000000000000004,0.43900000000000006,0.5794644078802424
-0.4,0.4060000000000001,0.5823778841954766
0.9,0.43200000000000005,0.5654874003901414
1.0,0.434,0.5651937720817526
0.8,0.4089999999999999,0.5772512451264181
0.7,0.419,0.573532039209668
0.7,0.42300000000000004,0.5827272089065346
0.9,0.43799999999999994,0.5677640354936195
0.0,0.42900000000000005,0.5783243034837806
0.9,0.39799999999999996,0.5780968776943879
0.7,0.42,0.5805170109479997
0.9,0.426,0.5705471058554237
0.8,0.425,0.5829879930152936
1.0,0.41900000000000004,0.5787391467664859
-0.30000000000000004,0.4260000000000001,0.5813123084883031
-0.30000000000000004,0.4060000000000001,0.5820343632467072
-0.2,0.425,0.5840162668967364
0.9,0.413,0.5809741818704167
1.0,0.41700000000000004,0.5829331007928783
0.8,0.42,0.5851495535331118
0.5,0.408,0.5780449809487148
-0.4,0.402,0.5808579860861001
-0.30000000000000004,0.41,0.5831809324729333
0.9,0.41100000000000003,0.5844476024418271
1.0,0.39899999999999997,0.5790500841896149
0.7,0.417,0.5829331007928783
-0.30000000000000004,0.418,0.5823023269745708
1.0,0.41200000000000003,0.585368260157655
-0.30000000000000004,0.393,0.585705557426255
-0.5,0.37699999999999995,0.5925968275311638
0.8,0.423,0.5816966563424617
-0.2,0.41600000000000004,0.5806410250748737
0.8,0.4159999999999999,0.5782248697522444
0.7,0.40900000000000003,0.5825967730772288
1.0,0.44,0.5782732917920385
0.0,0.40299999999999997,0.5800784429712933
0.8,0.405,0.5812701609406765
0.9,0.37999999999999995,0.5929586832149437
1.0,0.4360000000000001,0.582498068666326
-0.2,0.368,0.5944543716720401
-0.30000000000000004,0.405,0.5836737102183034
-0.4,0.39799999999999996,0.5905895359723197
0.0,0.39,0.5889821729050889
-0.2,0.38099999999999995,0.5910490673370529
0.8,0.419,0.5806367194726838
-0.1,0.37199999999999994,0.5906064679632285
-0.1,0.38199999999999995,0.5909957698664179
1.0,0.40700000000000003,0.5829674090375894
0.6,0.379,0.5899652532141195
-0.6,0.418,0.5841883257991382
1.0,0.4150000000000001,0.5817860431464474
1.0,0.42899999999999994,0.579015543832806
1.0,0.414,0.5808648724100985
1.0,0.396,0.5880340126217191
-0.4,0.42400000000000004,0.5776019390549169
1.0,0.384,0.5910532970891881
0.9,0.409,0.5855074721982632
0.7,0.433,0.5770710528175885
1.0,0.4159999999999999,0.5806410250748737
1.0,0.406,0.5846058501246801
-0.30000000000000004,0.4490000000000001,0.5710507858325737
0.5,0.42199999999999993,0.5823366723811924
0.4,0.407,0.569254776001045
-0.1,0.4150000000000001,0.5786838515113413
0.8,0.396,0.5888836897045121
0.8,0.43200000000000005,0.5763471176296453
0.9,0.42499999999999993,0.5835023564648218
-0.30000000000000004,0.43800000000000006,0.574417966292838
0.9,0.38599999999999995,0.5924559055322176
0.9,0.412,0.5872444124893825
0.9,0.44800000000000006,0.5701719039026739
-1.2,0.40299999999999997,0.5901618422094062
-0.6,0.406,0.5765101907165215
0.9,0.39899999999999997,0.5893207954925739
0.4,0.41200000000000003,0.5713632819844131
0.6,0.41700000000000004,0.5746398872337353
-0.7999999999999999,0.4040000000000001,0.5882040462288575
0.5,0.41,0.5708765190476833
0.4,0.41100000000000003,0.5773898163286222
0.7,0.451,0.5687697249326832
0.7,0.44,0.574456264653803
0.6,0.41400000000000003,0.5728909145727483
0.7,0.4210000000000001,0.5776322359425589
-0.4,0.398,0.5887240440138316
0.6,0.4,0.588387627334226
-0.30000000000000004,0.431,0.5813252101878946
1.0,0.44300000000000006,0.576585639779556
0.7,0.396,0.5873533859611265
0.8,0.405,0.5757386559889827
0.8,0.41,0.5766281297335398
0.8,0.40800000000000003,0.583211796862855
-0.4,0.45,0.579396237474839
1.0,0.40299999999999997,0.5901618422094062
1.0,0.41700000000000004,0.580354202190352
-0.30000000000000004,0.451,0.5780129756329004
1.0,0.412,0.5722377128431856
-0.7999999999999999,0.446,0.5843663234649992
1.0,0.40399999999999997,0.5910871340166355
0.9,0.463,0.5724779471735134
-0.30000000000000004,0.474,0.5838869753642395
-0.2,0.45199999999999996,0.58659696555642
0.9,0.442,0.5796861219660171
0.9,0.4439999999999999,0.5809165172380623
0.8,0.44199999999999995,0.579686121966017
0.9,0.43200000000000005,0.5801517042981085
0.9,0.40400000000000014,0.5882040462288575
-0.2,0.465,0.5872605895171241
-0.2,0.43999999999999995,0.5875372328627352
0.9,0.39899999999999997,0.5874512745751771
-0.1,0.46799999999999997,0.5856415285821183
0.9,0.442,0.5796861219660171
1.0,0.409,0.5841395381242397
-0.2,0.473,0.5870017035750407
0.9,0.45000000000000007,0.5771481612203231
1.0,0.41900000000000015,0.5840710573209393
1.0,0.44300000000000006,0.5805609356475856
0.9,0.45899999999999996,0.5730785286503064
0.9,0.45899999999999996,0.5730785286503064
0.0,0.46299999999999997,0.5864563069828818
0.9,0.445,0.5835023564648218
-0.2,0.46399999999999997,0.5883060428042534
0.9,0.46199999999999997,0.585282837609305
1.0,0.4529999999999999,0.5853981551047116
-0.2,0.465,0.5891307155462191
0.9,0.46399999999999997,0.5871149802210807
1.0,0.447,0.5850564075369143
0.7,0.465,0.587260589517124
-0.30000000000000004,0.45300000000000007,0.5910084601763329
0.9,0.462,0.5839143772848894
1.0,0.45000000000000007,0.5871115737234278
1.0,0.45,0.5871115737234278
0.9,0.4700000000000001,0.586770824087224
-0.2,0.455,0.5840162668967364
1.0,0.472,0.5882312470449016
-0.2,0.466,0.5821030836544332
-0.1,0.4529999999999999,0.5864222028538824
-0.2,0.45099999999999996,0.5886416566978588
1.0,0.4750000000000001,0.5826448317800476
0.8,0.466,0.5821030836544332
1.0,0.4749999999999999,0.5826448317800476
0.9,0.46399999999999997,0.5883060428042534
0.9,0.466,0.5879149598368798
-0.30000000000000004,0.45000000000000007,0.5874521257089808
0.9,0.46599999999999986,0.5821030836544332
-0.2,0.45399999999999996,0.5852213256538076
-0.30000000000000004,0.451,0.5862584754184795
0.9,0.4530000000000001,0.5889745325563748
0.9,0.4629999999999999,0.5874785102452684
-0.2,0.47699999999999987,0.577382888558364
-0.2,0.4759999999999999,0.5769090049565876
0.9,0.4759999999999999,0.5808820878629327
-0.1,0.475,0.580064651569116
-0.2,0.472,0.5829373894338911
-0.2,0.512,0.5722377128431855
0.8,0.4739999999999999,0.5794169483196018
0.9,0.475,0.5760859310901456
1.0,0.4670000000000001,0.5872060966985952
1.0,0.47700000000000004,0.5876827375378657
0.9,0.48599999999999993,0.5794859791228775
0.9,0.474,0.5794169483196018
0.9,0.45399999999999996,0.5831672144419643
-0.2,0.5169999999999999,0.5672838795523807
0.9,0.48699999999999993,0.5742220824733232
1.0,0.46599999999999997,0.5839897259370236
-0.4,0.504,0.5801585990054788
0.7,0.486,0.5737630172815255
-0.30000000000000004,0.5,0.5822370651203854
1.0,0.479,0.5790155438328061
0.8,0.473,0.5834132326233268
1.0,0.518,0.566105997141878
0.8,0.5039999999999999,0.5713002713109805
0.9,0.479,0.5790155438328061
-0.1,0.508,0.5766593448475451
0.0,0.504,0.5829099415861767
1.0,0.48100000000000004,0.579947411409
1.0,0.478,0.5782006572116639
-0.4,0.514,0.5651583848798495
0.9,0.493,0.5760651004877835
0.8,0.514,0.5827555233543479
1.0,0.47800000000000004,0.5780276809980643
0.9,0.5229999999999999,0.556929977645305
0.9,0.493,0.5760651004877835
0.6,0.524,0.5573365231168688
0.9,0.5269999999999999,0.5589016013575199
0.9,0.5249999999999999,0.558457697592217
0.9,0.515,0.5734762418792954
0.9,0.5159999999999999,0.5665191964973473
-0.2,0.5259999999999999,0.5439889704764244
-0.30000000000000004,0.532,0.5493414238886415
0.9,0.5239999999999999,0.5576952572866296
0.7,0.53,0.5483611948342078
0.7,0.5270000000000001,0.5465994877421676
1.0,0.516,0.5737107285034854
0.8,0.528,0.5592995619522689
1.0,0.5219999999999999,0.5684329335990307
-0.30000000000000004,0.506,0.5506033054750035
0.8,0.526,0.546007325958178
-0.4,0.519,0.5467531435666374
-0.2,0.5159999999999999,0.536790461912281
0.8,0.528,0.5592995619522689
1.0,0.5100000000000001,0.5821511831131154
0.0,0.5169999999999999,0.5451706154957363
-0.2,0.46299999999999997,0.5428913335097549
0.8,0.5249999999999999,0.5433921236087251
1.0,0.5269999999999999,0.5589016013575199
0.0,0.5059999999999999,0.5369953444863372
0.8,0.5379999999999999,0.541069311641309
0.0,0.51,0.5478138369920935
-0.5,0.49099999999999994,0.5438924526043729
-0.1,0.48,0.5468089245796927
0.9,0.52,0.5451605268175603
0.8,0.5269999999999999,0.5332644747215025
-0.30000000000000004,0.479,0.547958940067593
0.0,0.4759999999999999,0.5422397993508039
1.0,0.5269999999999999,0.5590804950988721
-0.2,0.48999999999999994,0.5413871073455665
0.4,0.485,0.541733329231274
1.0,0.507,0.5514081972549919
1.0,0.511,0.5486155302213017
1.0,0.539,0.5416447175040111
0.9,0.4749999999999999,0.5413640180137576
0.9,0.491,0.544076281416494
-0.2,0.5489999999999999,0.525641512820287
1.0,0.5179999999999999,0.54596336873457
0.0,0.548,0.5290519823230984
-0.1,0.5479999999999999,0.5271584202116096
-0.1,0.5509999999999999,0.5227800684800445
-0.1,0.5129999999999999,0.5358460599836486
0.8,0.5109999999999999,0.5384969823499478
1.0,0.47600000000000003,0.5400222217649938
-0.1,0.5409999999999999,0.5255654098206997
1.0,0.49099999999999994,0.5438924526043729
0.8,0.558,0.5242480329004584
1.0,0.502,0.539255041701049
1.0,0.526,0.5339700366125425
1.0,0.4879999999999999,0.538196989958138
-0.4,0.5459999999999999,0.5314922388897133
0.0,0.526,0.5285111162501693
0.9,0.5369999999999999,0.5302178797437899
1.0,0.524,0.5344380225994405
-0.1,0.5319999999999999,0.5287494680848388
0.0,0.534,0.526349693644824
1.0,0.502,0.539255041701049
0.9,0.5369999999999999,0.5302178797437899
0.9,0.48999999999999994,0.5393514624064719
1.0,0.512,0.5391252173660587
1.0,0.491,0.54020273971908
-0.4,0.511,0.5409057219146419
0.9,0.502,0.539255041701049
1.0,0.5249999999999999,0.5331744555021367
-0.1,0.525,0.5295989048327046
-0.2,0.5299999999999999,0.5315072906367325
-0.2,0.5249999999999999,0.5352335938634645
-0.2,0.489,0.546972577009122
1.0,0.5239999999999999,0.5344380225994405
-0.2,0.49999999999999994,0.5440588203494178
-0.2,0.5299999999999999,0.5315072906367325
0.0,0.5239999999999999,0.5344380225994405
0.9,0.534,0.526349693644824
1.0,0.5489999999999999,0.52697153623322
1.0,0.56,0.524785670536077
1.0,0.528,0.5299207487917414
1.0,0.5359999999999999,0.5315110535068862
-0.4,0.49000000000000005,0.5525395913416522
1.0,0.53,0.5315072906367324
1.0,0.529,0.530715554699502
1.0,0.542,0.5284278569492717
-0.5,0.484,0.550221773469571
0.9,0.48300000000000004,0.5493732792919582
0.9,0.48999999999999994,0.5476312628037227
0.9,0.5309999999999999,0.5321080717297944
-0.1,0.49000000000000005,0.5541660400998965
1.0,0.535,0.5271385017241674
0.9,0.541,0.5276542428522678
-0.30000000000000004,0.48200000000000004,0.5507050027010832
1.0,0.542,0.5284278569492717
-0.5,0.47900000000000004,0.5571884779856813
0.8,0.49,0.5525395913416522
0.7,0.48699999999999993,0.5456473219947112
-0.2,0.44500000000000006,0.563094130674437
1.0,0.511,0.540905721914642
0.8,0.48899999999999993,0.5535151307778315
-0.2,0.43700000000000006,0.5665077228070241
-0.4,0.4759999999999999,0.5589490137749596
-0.1,0.466,0.5602178147827862
0.9,0.48400000000000004,0.5502217734695711
1.0,0.45500000000000007,0.5604239466689481
-0.30000000000000004,0.455,0.5600669602824291
-0.30000000000000004,0.435,0.5748695504199192
-0.2,0.4539999999999999,0.5615015583237504
-0.30000000000000004,0.42400000000000004,0.5683520036034007
-0.30000000000000004,0.445,0.5743474558139872
1.0,0.485,0.567516519583351
0.0,0.446,0.5750513020592164
1.0,0.483,0.5515532612540696
1.0,0.49,0.5525395913416522
0.7,0.45300000000000007,0.5588300278259929
-0.1,0.435,0.5748695504199192
1.0,0.4910000000000001,0.5531898408322409
0.9,0.4420000000000001,0.5699438568841672
0.9,0.48900000000000005,0.5517055374019731
-0.2,0.44699999999999995,0.5733157943053724
1.0,0.43700000000000006,0.566507722807024
-0.30000000000000004,0.457,0.5760651004877835
1.0,0.44400000000000006,0.5715452737972733
1.0,0.444,0.5715452737972733
-0.30000000000000004,0.4650000000000001,0.5772997488307092
-0.2,0.49,0.570701322935211
1.0,0.44000000000000006,0.5686826883245173
-0.30000000000000004,0.41900000000000004,0.5809810668171554
0.0,0.444,0.5785015125304341
-0.1,0.5,0.5690342696182717
0.9,0.4599999999999999,0.5728874234961002
0.9,0.446,0.5750513020592164
0.9,0.495,0.5659284407060666
-0.2,0.45300000000000007,0.5785248482131082
1.0,0.435,0.5748695504199192
0.9,0.449,0.5714009100447777
-0.2,0.44100000000000006,0.5794989214830344
-0.1,0.502,0.5686791714139001
-0.2,0.43199999999999994,0.5792892196476646
-0.30000000000000004,0.47700000000000004,0.573734259043331
1.0,0.446,0.5731352370950508
1.0,0.449,0.5748904243418915
-0.1,0.3679999999999999,0.5866651515131949
1.0,0.436,0.5757638404762841
1.0,0.47200000000000003,0.5704524520063
1.0,0.47200000000000003,0.5704524520063
-0.2,0.38799999999999996,0.5874146746549666
-0.5,0.4060000000000001,0.5868253573253288
1.0,0.44699999999999995,0.5733157943053725
-0.4,0.401,0.5884717495343341
-0.1,0.3979999999999999,0.5817181448089788
0.9,0.4,0.5875372328627353
0.8,0.38599999999999995,0.5815530930190296
1.0,0.496,0.566730976742934
0.6,0.435,0.5807538204781784
0.9,0.501,0.5680660172902442
0.8,0.4040000000000001,0.5851358816548512
0.8,0.36599999999999994,0.5848452786848843
1.0,0.501,0.5698236569325636
-0.2,0.42300000000000004,0.5813527328567399
0.8,0.41699999999999987,0.5806987170641934
0.8,0.44199999999999995,0.5812366127490592
0.8,0.36399999999999993,0.5830128643520655
1.0,0.442,0.5803757403613627
0.8,0.39699999999999996,0.5826585621099203
1.0,0.42100000000000004,0.5826311011266048
1.0,0.38799999999999996,0.5833146663679906
1.0,0.428,0.58121940779709
-0.4,0.48499999999999993,0.565221195639371
0.7,0.44499999999999995,0.5733018402203154
-0.4,0.4860000000000001,0.5656889604720955
0.8,0.4359999999999999,0.5762846518865482
0.9,0.43999999999999995,0.5794825277780168
1.0,0.4649999999999999,0.5713799086422273
1.0,0.37799999999999995,0.5813054274647709
0.9,0.408,0.5816665711556751
0.9,0.4369999999999999,0.5770017330996503
0.8,0.43799999999999994,0.5778892627484958
0.8,0.4549999999999999,0.570679419639433
-0.2,0.474,0.5675596884909991
0.9,0.44099999999999995,0.5803610944920412
-0.1,0.4759999999999999,0.565176078757762
-0.30000000000000004,0.4850000000000001,0.5673402858955109
1.0,0.434,0.5817594004397351
1.0,0.44,0.5794825277780168
-0.4,0.48300000000000004,0.5616146365614059
0.7,0.494,0.5613946918167289
1.0,0.4379999999999999,0.5823710157622888
1.0,0.4649999999999999,0.5713799086422273
0.9,0.4549999999999999,0.570679419639433
-0.30000000000000004,0.49400000000000005,0.5594318546525574
0.8,0.48899999999999993,0.5638962670562734
-0.30000000000000004,0.477,0.561222772168058
0.8,0.4869999999999999,0.5624331071336395
-0.1,0.48200000000000004,0.558816606768267
-0.1,0.485,0.5588157120196247
-0.1,0.485,0.5588157120196247
0.9,0.49300000000000005,0.5580779515444056
0.6,0.49500000000000005,0.5580994535026889
0.8,0.485,0.5650442460551209
-0.30000000000000004,0.48200000000000004,0.5627397266943218
1.0,0.495,0.5622054784507173
1.0,0.477,0.5698868308708317
0.0,0.508,0.5529339924439445
0.0,0.498,0.5529882458063643
0.8,0.503,0.5435908387749006
0.7,0.507,0.5466726625687441
1.0,0.47900000000000004,0.5627246218178125
0.9,0.4749999999999999,0.5643358928864972
1.0,0.5039999999999999,0.5403554385772388
0.0,0.508,0.5474815065369788
1.0,0.479,0.5627246218178125
0.9,0.507,0.5521331361184547
1.0,0.493,0.5580779515444056
1.0,0.49300000000000005,0.5580779515444056
0.9,0.518,0.5454136045241262
-0.2,0.5049999999999999,0.5450458696293368
1.0,0.506,0.5572826930741704
1.0,0.508,0.5529339924439445
-0.6,0.46399999999999997,0.5525432109799197
1.0,0.4649999999999999,0.5534211777660845
-0.30000000000000004,0.491,0.5438924526043729
1.0,0.496,0.5583762172585791
-0.2,0.5159999999999999,0.5417970099585269
-0.2,0.5049999999999999,0.5450458696293369
1.0,0.495,0.5580994535026889
0.9,0.518,0.5526988330003964
1.0,0.508,0.5474815065369788
-0.1,0.4929999999999999,0.545390685655705
0.9,0.49699999999999994,0.552169358077755
-0.2,0.48999999999999994,0.5465345368775884
-0.2,0.489,0.5477033868801616
-0.2,0.47600000000000003,0.5530135622206748
-0.1,0.48,0.5446099521676041
0.8,0.529,0.5398694286584489
1.0,0.49699999999999994,0.552169358077755
0.9,0.528,0.5390881189564466
-0.1,0.502,0.544422629948462
-0.1,0.4649999999999999,0.5534211777660845
0.8,0.5039999999999999,0.5403554385772388
-0.5,0.549,0.5335719257982002
-0.30000000000000004,0.526,0.5360261187666139
-0.30000000000000004,0.547,0.5363683435848913
0.9,0.488,0.5490500887897205
0.9,0.48999999999999994,0.5430469592954186
1.0,0.5169999999999999,0.5425965351898222
0.0,0.538,0.53773227539362
0.0,0.531,0.540313797713884
-0.1,0.527,0.5394172781808162
0.8,0.5579999999999999,0.5301282863609524
0.8,0.558,0.5301282863609524
-0.1,0.536,0.5410212565140117
1.0,0.5009999999999999,0.5456179982368616
1.0,0.465,0.5534211777660845
0.9,0.524,0.5394664030317365
-0.2,0.5079999999999999,0.5509410131765469
1.0,0.47600000000000003,0.5530135622206747
1.0,0.49999999999999994,0.5466260147486579
-0.1,0.5179999999999999,0.5470612397163594
