scores,average_scores,std
0.9,0.31599999999999995,0.6719702374361533
-0.2,0.31000000000000005,0.67
-0.30000000000000004,0.30300000000000005,0.6726745126731054
-0.1,0.304,0.6719999999999999
1.0,0.304,0.6721487930510625
0.6,0.3,0.6690291473471093
0.0,0.304,0.6660210206892873
0.9,0.314,0.6688826503954187
0.6,0.32,0.669776081985614
-0.7999999999999999,0.325,0.6748888797424358
-0.8,0.3230000000000001,0.6779166615447654
0.6,0.324,0.6691965331649589
-0.6000000000000001,0.326,0.6731448581100504
-0.4,0.327,0.6719903273113386
1.0,0.304,0.672
1.0,0.301,0.6699992537309277
1.0,0.30599999999999994,0.6678053608649754
-0.7,0.33799999999999997,0.6674998127340561
1.0,0.31599999999999995,0.6706295549705515
-0.2,0.3439999999999999,0.659896961653863
1.0,0.34,0.6660330322138686
1.0,0.341,0.6669475241726294
0.30000000000000004,0.3369999999999999,0.6566056655253594
-0.4,0.3349999999999999,0.658540051933062
-0.2,0.32599999999999996,0.6596392953728576
1.0,0.3550000000000001,0.662476414674515
0.6,0.33899999999999997,0.6660172670434303
-0.4,0.324,0.6645479666660639
-0.9999999999999999,0.30400000000000005,0.6739317472860289
-0.7999999999999999,0.302,0.676901765398791
-0.30000000000000004,0.305,0.6647367900154165
-0.4,0.291,0.6646946667455667
-0.5,0.29000000000000004,0.6658077800686922
0.7,0.299,0.6744620078254964
1.0,0.32799999999999996,0.6613743266864839
0.7,0.32299999999999995,0.6687084566535703
0.8,0.30000000000000004,0.6658828725834597
0.5,0.31799999999999995,0.6654892936779675
0.8,0.297,0.6726745126731055
1.0,0.311,0.6725912577487162
1.0,0.30499999999999994,0.6647367900154165
1.0,0.305,0.6647367900154165
-0.2,0.32799999999999996,0.6592541239916516
0.8,0.324,0.6616827034160709
1.0,0.32600000000000007,0.663418420003545
-0.7,0.321,0.6539564205663861
-0.6,0.305,0.6567153112270188
1.0,0.30200000000000005,0.6676795638627858
0.6,0.32099999999999995,0.6539564205663861
0.8,0.311,0.6649654126343715
0.8,0.326,0.663418420003545
0.9,0.33899999999999997,0.6598325545166743
1.0,0.33899999999999997,0.6598325545166743
-0.1,0.3,0.655286197016235
-0.2,0.306,0.6558688893368857
-0.4,0.30700000000000005,0.654714441569758
-0.2,0.306,0.6478919663030249
0.7,0.325,0.6568675665611752
0.8,0.33699999999999997,0.6581268874616808
-0.30000000000000004,0.3,0.6404685784642365
-0.2,0.298,0.641713331636487
0.7,0.31799999999999995,0.643953414464121
0.3999999999999999,0.31299999999999994,0.6413509179848422
0.8,0.313,0.6357129855524425
-0.30000000000000004,0.3,0.6348228099241551
-0.19999999999999996,0.29600000000000004,0.6341797852344396
-0.4,0.309,0.6351527375364134
1.0,0.319,0.6449333298876715
-0.8,0.293,0.6426904387028018
-0.6,0.285,0.6459682654743963
-1.0,0.27799999999999997,0.6559847559204407
0.8,0.308,0.6360314457634937
0.5,0.29900000000000004,0.6417935805225852
-0.9,0.252,0.6647525855534523
0.0,0.26799999999999996,0.6525151339241106
1.0,0.309,0.6351527375364133
0.19999999999999996,0.265,0.6530505340323978
-1.2,0.23499999999999996,0.6769601169936084
1.0,0.304,0.6452782345624251
0.3999999999999999,0.26199999999999996,0.6676496087020496
-0.09999999999999987,0.24399999999999994,0.6633731981320921
1.0,0.27,0.654446330878247
-0.5999999999999999,0.23799999999999993,0.6725741594798301
1.0,0.268,0.6557255523464065
0.0,0.255,0.6666895829394667
0.0,0.24599999999999994,0.6623322429113655
1.0,0.26899999999999996,0.6567640367742436
1.0,0.263,0.6679303855941875
-0.6,0.23499999999999996,0.6738508737102001
-0.6000000000000001,0.23399999999999996,0.6750140739273516
-0.6000000000000001,0.21499999999999997,0.6797609874066031
-0.5,0.21999999999999997,0.6755738301621815
-0.1,0.205,0.6769601169936084
0.8,0.25,0.6717886572427374
0.0,0.20499999999999996,0.6769601169936084
-0.6000000000000001,0.209,0.6804549948380127
-1.0,0.20700000000000002,0.6837038832711132
-0.4,0.20600000000000002,0.684517348209671
1.0,0.24999999999999997,0.6717886572427373
1.0,0.23399999999999999,0.6750140739273516
1.0,0.215,0.6797609874066031
-0.9,0.21300000000000005,0.6968005453499587
-0.2,0.221,0.688519426014982
-0.7999999999999999,0.19500000000000003,0.6994819511610003
0.8,0.20800000000000002,0.6859562668275581
-0.6000000000000001,0.18300000000000005,0.7027168704392973
1.0,0.209,0.6804549948380127
1.0,0.22000000000000003,0.689202437604511
-0.4,0.169,0.700242100990793
-1.2000000000000002,0.14799999999999996,0.7094335768766517
-0.7,0.14100000000000004,0.714296157066521
-0.5,0.126,0.7118454888527426
0.0,0.11599999999999999,0.7060764831093017
0.7,0.12300000000000001,0.7087813485130657
0.9,0.126,0.7114239242533246
-0.30000000000000004,0.18099999999999997,0.6993847296016692
0.5,0.129,0.7010413682515462
-0.1,0.18699999999999994,0.7015204915039902
0.7,0.15999999999999998,0.6981403870282824
1.0,0.147,0.700064996982423
1.0,0.126,0.7114239242533246
0.8,0.19099999999999998,0.7010128386841428
0.6,0.20900000000000002,0.7035758665559813
1.0,0.174,0.7008023972561738
-0.8999999999999999,0.235,0.7003392035292613
-0.1,0.25199999999999995,0.6931781877699268
-0.6,0.21899999999999997,0.7009557760657943
-0.9,0.20300000000000004,0.7080190675398509
1.0,0.17799999999999996,0.7043550241178095
0.9,0.17699999999999996,0.7032574208637973
1.0,0.20099999999999998,0.7036327166924518
1.0,0.209,0.7035758665559814
0.9,0.26,0.6936858078409851
1.0,0.223,0.7052453473791941
-0.30000000000000004,0.20600000000000002,0.7099042188915349
-0.7999999999999999,0.20199999999999999,0.7076694143454273
-0.1,0.20499999999999996,0.7040419021620802
-0.4,0.18999999999999997,0.7076015828133796
1.0,0.243,0.6986064700530621
-0.30000000000000004,0.18,0.7078135347674557
0.8,0.20200000000000004,0.7059716708197292
0.8,0.20400000000000001,0.7079435005704904
-0.30000000000000004,0.182,0.7115307442408937
0.8,0.20600000000000004,0.7099042188915347
0.7,0.18900000000000003,0.706809026541116
1.0,0.20199999999999999,0.7076694143454273
1.0,0.192,0.7096027057445596
0.9,0.205,0.7155941587240634
1.0,0.18099999999999997,0.7088998518831838
1.0,0.19299999999999998,0.7108101012225417
0.5,0.22799999999999998,0.7145739989672169
1.0,0.191,0.7088152086404466
-0.5,0.255,0.7246205903781647
1.0,0.183,0.7109226399545875
-0.6,0.25799999999999995,0.7262478915632046
-0.7000000000000001,0.254,0.7303998904709667
1.0,0.18900000000000003,0.7177597090949032
1.0,0.25299999999999995,0.7189513196315868
0.3999999999999999,0.262,0.7226036257866411
1.0,0.185,0.7143353554178877
1.0,0.22099999999999997,0.7153034321181467
1.0,0.24199999999999997,0.7158463522293035
0.6,0.264,0.7207662589217118
-0.8,0.27199999999999996,0.7280219776902342
0.8,0.254,0.7303998904709667
1.0,0.26499999999999996,0.721300908082057
0.8,0.264,0.7309610112721471
1.0,0.26799999999999996,0.723723704185513
0.8,0.272,0.7230601634718926
-0.8,0.297,0.7233885539597651
0.4,0.29,0.7235329985563893
-0.7999999999999999,0.27899999999999997,0.7280515091667622
0.4,0.28099999999999997,0.7281064482615163
0.6,0.273,0.728403047769571
1.0,0.278,0.7315162335861044
-0.5,0.26599999999999996,0.7285904199205476
1.0,0.266,0.7326963900552533
-0.7999999999999999,0.26599999999999996,0.7261156932610671
0.6,0.30500000000000005,0.7155941587240633
1.0,0.289,0.7266216346902975
-0.4,0.268,0.7322403976837116
-0.8,0.261,0.7390392411773545
-0.30000000000000004,0.258,0.7406996692317338
-0.7,0.27899999999999997,0.7309302292284812
-0.5,0.264,0.7313713147232397
0.9,0.284,0.7217645045303904
-0.4,0.268,0.7271698563609468
-0.4,0.266,0.729276353654772
1.0,0.26599999999999996,0.7285904199205476
1.0,0.272,0.7296684178447084
-0.7000000000000001,0.3,0.7308898685848642
1.0,0.28,0.7296574538781879
0.8,0.27899999999999997,0.7309302292284813
1.0,0.268,0.7271698563609468
0.7,0.307,0.7246040297983444
-0.30000000000000004,0.31799999999999995,0.7161536148062091
0.5,0.31100000000000005,0.7255198136508748
0.0,0.32900000000000007,0.7112376536714012
1.0,0.28300000000000003,0.7266436540698611
1.0,0.29900000000000004,0.7246371505795159
1.0,0.29900000000000004,0.724637150579516
-1.1,0.3670000000000001,0.7015775081913616
1.0,0.317,0.727193921866788
-0.4,0.37500000000000006,0.6880951969022892
0.19999999999999996,0.35800000000000004,0.6941440772635028
0.6,0.327,0.7124401729268219
-0.4,0.37800000000000006,0.6840438582430223
0.7,0.331,0.715079715835934
0.10000000000000009,0.38400000000000006,0.6789285676711504
1.0,0.332,0.7156647259715964
1.0,0.34800000000000003,0.7034884505093172
0.8,0.38,0.677495387438173
1.0,0.37400000000000005,0.6903071780012141
-0.6000000000000001,0.364,0.6815453029696559
-0.7999999999999999,0.3559999999999999,0.6904085746860333
-0.30000000000000004,0.34800000000000003,0.6933224358117945
-0.1,0.337,0.6916147771700659
0.3999999999999999,0.38100000000000006,0.6781880270249542
-0.30000000000000004,0.3270000000000001,0.6935207278805732
-0.4,0.313,0.6939243474615947
0.0,0.303,0.6911519369863619
-1.0,0.284,0.7005312269984829
-0.30000000000000004,0.289,0.6991273131554796
0.0,0.27899999999999997,0.6960308901191097
-0.9000000000000001,0.248,0.7041988355571173
-0.5,0.267,0.6985778410456489
-0.4,0.234,0.703024892873645
0.7,0.29400000000000004,0.6992596084431019
0.5,0.291,0.6977241575293205
-0.6,0.23,0.7081666470542085
0.9,0.282,0.6980515740258739
0.30000000000000004,0.24200000000000002,0.6990250353170478
0.29999999999999993,0.281,0.6882870040905902
0.30000000000000004,0.2850000000000001,0.6878044780313661
0.6,0.279,0.687065499061043
-0.8,0.298,0.6870196503739904
-0.19999999999999996,0.289,0.6875892669319381
1.0,0.23500000000000007,0.7040419021620801
0.6,0.275,0.6907061603894958
1.0,0.258,0.6978796457842856
1.0,0.27699999999999997,0.6919328002053379
-0.5,0.28200000000000003,0.6853291180155706
1.0,0.281,0.6888679118669995
0.9,0.302,0.6817594883828166
-1.0,0.273,0.6929437206584672
1.0,0.316,0.6815746474158205
-0.8,0.255,0.6971907916775723
-0.30000000000000004,0.247,0.6989213117368793
0.7,0.29900000000000004,0.6862208099438548
1.0,0.30300000000000005,0.6827085761875268
1.0,0.28900000000000003,0.6875892669319381
-0.4,0.23,0.6950539547402058
1.0,0.28900000000000003,0.6875892669319381
0.7,0.244,0.6963217647036462
0.8,0.29700000000000004,0.684464023890226
0.9,0.29400000000000004,0.6855392038388468
0.8,0.292,0.6837660418593482
-0.5,0.21600000000000003,0.6950856062385411
1.0,0.29400000000000004,0.6855392038388468
-0.1,0.22699999999999995,0.6971162026520399
0.7,0.22699999999999998,0.6923662325677069
0.9,0.22999999999999995,0.6946221994724903
-0.5,0.245,0.6938839960685071
-0.6,0.23099999999999996,0.6966627591596956
0.5,0.22599999999999998,0.6929098065405049
-0.2,0.21599999999999997,0.6917687474871931
-1.1,0.223,0.7042520855489177
1.0,0.22700000000000004,0.6923662325677069
1.0,0.236,0.6986444016808552
-0.5,0.20799999999999996,0.7035168796837784
-0.4,0.213,0.6995219796403828
1.0,0.24299999999999997,0.6963124298761296
-0.6,0.21799999999999997,0.6983380270327543
1.0,0.22799999999999998,0.6948496240194708
0.7,0.22800000000000004,0.6936973403437554
0.7,0.20900000000000002,0.7041441613760637
1.0,0.22200000000000003,0.6959281572116478
-0.7,0.221,0.6935841693695151
1.0,0.24000000000000005,0.6925315877272313
-0.2,0.22,0.6949820141557622
-0.30000000000000004,0.20800000000000002,0.6910397962491017
-0.6000000000000001,0.22099999999999997,0.687356530484726
0.8,0.231,0.6969497829829636
0.7,0.21899999999999997,0.6900282602908377
-0.6,0.23499999999999996,0.6883857929969213
-0.7999999999999999,0.22,0.6926759704219572
-0.7,0.217,0.6959964080367083
-0.3999999999999999,0.22299999999999998,0.6888911379891601
1.0,0.231,0.6969497829829635
-0.6,0.215,0.6980508577460528
0.5,0.20799999999999996,0.6921965038917779
1.0,0.23399999999999999,0.6896694860583584
0.8,0.206,0.6901912778353549
1.0,0.23399999999999996,0.6896694860583583
0.8,0.21299999999999997,0.6960826100399291
-0.7,0.206,0.6901912778353549
-0.2,0.21099999999999997,0.6923720098328643
0.9,0.20999999999999996,0.6930367955599471
0.7,0.206,0.6901912778353549
-0.6,0.19799999999999993,0.6952668552433662
-0.4,0.18799999999999997,0.6966031869005481
-0.4,0.187,0.6995219796403828
1.0,0.20600000000000002,0.6901912778353549
-0.5,0.20500000000000004,0.6909956584523523
1.0,0.20600000000000002,0.6901912778353549
0.5,0.19299999999999998,0.697030128473655
-0.4,0.21400000000000002,0.6954164220091441
1.0,0.21100000000000002,0.6923720098328643
1.0,0.19799999999999998,0.7009964336571192
0.8,0.20600000000000002,0.6900463752531419
-0.4,0.24200000000000002,0.6960143676677947
0.0,0.264,0.6956320866665079
1.0,0.201,0.7016402211960202
1.0,0.21900000000000003,0.6927762986707904
-0.5,0.29100000000000004,0.6900862264963706
-0.2,0.28200000000000003,0.6905620898948913
1.0,0.22,0.6995712972957082
1.0,0.23800000000000004,0.7008252278564178
0.5,0.25,0.694334213473598
1.0,0.22200000000000003,0.7015098003591967
-0.8999999999999999,0.31199999999999994,0.6883719924575664
-0.5,0.311,0.6894773382787863
-0.9,0.29200000000000004,0.6963734630211005
0.8,0.28600000000000003,0.6975700681651987
1.0,0.261,0.6974087753964672
1.0,0.278,0.6962154838841205
0.4,0.301,0.6924586630261766
-0.10000000000000009,0.298,0.6906489701722576
0.6,0.31200000000000006,0.6883719924575664
0.6,0.30600000000000005,0.6949561137222984
0.6,0.29800000000000004,0.6906489701722576
1.0,0.28700000000000003,0.6939243474615946
1.0,0.3,0.6949820141557622
-0.8,0.296,0.7042613151380672
0.8,0.30600000000000005,0.6923611774211492
1.0,0.298,0.6906489701722575
0.6,0.309,0.6929783546403163
1.0,0.305,0.6941721688457411
-0.7,0.30900000000000005,0.7044281368599639
1.0,0.306,0.694668266152989
0.7,0.306,0.694668266152989
-0.2,0.29400000000000004,0.7004027412853265
1.0,0.313,0.6980909682842201
-0.5,0.28200000000000003,0.7036163727486733
1.0,0.313,0.6980909682842201
1.0,0.314,0.6990021459194528
-0.4,0.28300000000000003,0.7025745512043544
0.5,0.277,0.6984060423564504
-0.30000000000000004,0.266,0.6987445885300294
1.0,0.314,0.6990021459194528
-0.1,0.293,0.6832649559285182
0.7,0.306,0.7021139508655273
-0.2,0.294,0.6824690469171478
0.8,0.28200000000000003,0.7017663428805916
0.8,0.295,0.701052779753422
0.8,0.308,0.6821554075135664
-0.2,0.319,0.679808061146674
0.9,0.296,0.6839473663959822
1.0,0.28600000000000003,0.6907995367688082
-0.9,0.30700000000000005,0.6823862542578067
1.0,0.32599999999999996,0.6830256217741763
-0.7,0.30600000000000005,0.6837865163923605
0.20000000000000007,0.31100000000000005,0.6764458588830299
1.0,0.311,0.6845283047471449
-0.2,0.311,0.6870072779818276
1.0,0.311,0.6845283047471449
0.8,0.325,0.6822572828486332
0.5,0.32,0.6791170738539858
-0.6,0.32799999999999996,0.6745487380464069
-0.7,0.317,0.6786832840139796
-0.1,0.31999999999999995,0.6748333127521197
0.7,0.308,0.6846429726507094
-0.2,0.32299999999999995,0.6758483557722101
1.0,0.311,0.6870072779818275
1.0,0.31100000000000005,0.6870072779818275
1.0,0.308,0.6846429726507094
-0.7999999999999999,0.338,0.6731686267199326
-0.7,0.33899999999999997,0.6760022189312694
-1.0,0.3189999999999999,0.6856668287149379
1.0,0.32899999999999996,0.6732451262356082
0.5,0.326,0.671210846157897
0.9,0.31899999999999995,0.6801021982025937
0.6,0.319,0.673007429379498
0.9,0.35600000000000004,0.6710171383802354
-0.2,0.32299999999999995,0.6814477236002774
-0.6000000000000001,0.3209999999999999,0.6838559789897285
0.8,0.33299999999999996,0.6754339345931621
-0.7999999999999999,0.3510000000000001,0.6737202683606899
1.0,0.34299999999999997,0.6665215675430165
0.0,0.343,0.6730906328274076
1.0,0.341,0.6754398566859968
-0.5,0.32899999999999996,0.67650498889513
-0.5,0.306,0.6782064582411466
0.7,0.353,0.6705900386972655
-0.1,0.321,0.6768005614654882
1.0,0.32899999999999996,0.67650498889513
-0.1,0.32300000000000006,0.6725853105740565
1.0,0.33899999999999997,0.6777750364243286
0.3999999999999999,0.3420000000000001,0.6729309028421863
0.8,0.32099999999999995,0.6723533297307303
-0.7999999999999999,0.33399999999999996,0.6653149630062442
-0.6,0.32,0.6700746227100381
-1.1,0.31199999999999994,0.6782742808038648
0.4,0.33799999999999997,0.659663550607429
0.6,0.331,0.6638817665819721
1.0,0.322,0.6732874571830371
0.4,0.344,0.662920809750305
0.30000000000000004,0.31899999999999995,0.6744916604376958
0.6,0.319,0.669730542830473
1.0,0.345,0.6630799348494871
-1.0999999999999999,0.31299999999999994,0.6858068241130297
0.6,0.32899999999999996,0.6711624244547664
1.0,0.345,0.6630799348494871
0.8,0.33299999999999996,0.6666415828614354
-1.4000000000000001,0.282,0.6974783150750997
-0.7999999999999999,0.282,0.7000542836094927
1.0,0.319,0.6744916604376959
1.0,0.319,0.6744916604376958
-1.0,0.262,0.7077824524527293
-1.0999999999999999,0.24499999999999997,0.719774270170864
0.4,0.30699999999999994,0.6823862542578067
1.0,0.319,0.6744916604376957
0.19999999999999996,0.30899999999999994,0.6817763562928829
0.5,0.30399999999999994,0.6785160278136397
0.10000000000000009,0.28800000000000003,0.6932935886044238
-0.8999999999999999,0.255,0.7265500670979255
-0.8999999999999999,0.266,0.724599199557935
-1.2000000000000002,0.25500000000000006,0.7382919476738181
-0.6,0.243,0.7423280945781319
1.0,0.3,0.6951258878793107
-0.9999999999999999,0.226,0.7510818863479534
1.0,0.251,0.7235323075025745
-0.6,0.21,0.7514652353901676
0.30000000000000004,0.281,0.7157785970535862
1.0,0.255,0.7265500670979255
0.9,0.28600000000000003,0.7176377916470118
0.8,0.268,0.7245522755467683
-0.30000000000000004,0.22799999999999998,0.7410910875189365
-0.2,0.21900000000000003,0.7407691948238668
1.0,0.25500000000000006,0.7382919476738182
-0.2,0.21900000000000003,0.7407691948238669
1.0,0.243,0.7423280945781319
1.0,0.24600000000000002,0.7447711057768018
0.8,0.22399999999999998,0.7449993288587581
-0.6,0.23099999999999998,0.7433296711419504
1.0,0.20800000000000002,0.7496239057020527
0.8,0.20800000000000002,0.7496239057020527
-0.8999999999999999,0.225,0.749983333148144
0.5,0.21600000000000003,0.7390155614058476
1.0,0.22599999999999998,0.7468092125837763
-0.7,0.23100000000000004,0.75771960513108
0.5,0.244,0.7452945726355453
-0.2,0.22200000000000003,0.7577044278608909
-0.1,0.21099999999999997,0.754306966691943
1.0,0.24500000000000002,0.7407259952236049
0.09999999999999987,0.20199999999999999,0.7501973073798651
1.0,0.231,0.7395532435193561
1.0,0.23600000000000002,0.7467958221629256
-0.4,0.20300000000000004,0.7533199851324801
1.0,0.23600000000000002,0.7531958576625339
0.8,0.2,0.7483314773547883
-0.1,0.21500000000000002,0.7467764056262088
0.8,0.205,0.7519807178378978
1.0,0.23199999999999998,0.7586672524895219
-0.7999999999999999,0.21099999999999997,0.7455058685215027
0.6,0.20700000000000002,0.754354691110223
0.0,0.21199999999999997,0.7436773493928668
0.0,0.20199999999999999,0.7397269766609841
1.0,0.20199999999999999,0.7501973073798652
0.7,0.229,0.7426028548288782
