scores,average_scores,std
0.8,0.44699999999999995,0.9539868971846521
0.9,0.45,0.9549345527312332
-1.7999999999999998,0.42500000000000004,0.9804463269348302
1.0,0.425,0.9804463269348301
1.0,0.42900000000000005,0.9819669037192649
0.7,0.4260000000000001,0.9806752775511373
0.8,0.4260000000000001,0.9806752775511371
-1.3,0.403,0.9938264436006924
0.7,0.4000000000000001,0.9924716620639603
0.8,0.39799999999999996,0.9914615474137158
0.7,0.3950000000000001,0.9900883798934315
0.10000000000000009,0.38600000000000007,0.9886374461854053
1.0,0.41200000000000003,0.9700804090383436
-1.7000000000000002,0.387,0.9917313144193846
0.9,0.38599999999999995,0.9911629533028362
0.19999999999999996,0.37799999999999995,0.989401839496976
-1.1,0.361,0.9999894999448745
0.8,0.359,0.9989089047555838
0.9,0.359,0.9989089047555838
-1.5,0.3339999999999999,1.013727774109006
0.30000000000000004,0.32699999999999996,1.0115191545393494
0.8,0.32599999999999996,1.0110014836784367
-1.0,0.3319999999999999,1.001287171594643
-1.5,0.30699999999999994,1.0154068150253868
0.7,0.306,1.014969950294096
1.0,0.308,1.0161377859325968
1.0,0.311,1.0177322830685878
0.7,0.31,1.0173003489628814
-1.7,0.28300000000000003,1.0343166826460841
-1.5,0.261,1.048512756240953
-1.4,0.23900000000000002,1.0599900942933382
1.0,0.23900000000000002,1.0599900942933382
1.0,0.243,1.0620974531557827
-1.3,0.21999999999999997,1.0703270528207722
1.0,0.22899999999999998,1.0730605761092895
1.0,0.23,1.0737318100903968
0.8,0.23299999999999998,1.0749004605078556
1.0,0.234,1.075566827305491
1.0,0.23399999999999999,1.075566827305491
0.9,0.234,1.075566827305491
1.0,0.239,1.0779512976011487
0.6,0.23600000000000002,1.0765240359601824
1.0,0.23700000000000002,1.0771866133590782
0.3999999999999999,0.23200000000000004,1.0752562485286936
1.0,0.23200000000000004,1.0752562485286936
1.0,0.23199999999999998,1.0752562485286936
0.9,0.23299999999999998,1.0758303769646962
0.7,0.23099999999999998,1.074773929717315
0.9,0.23399999999999999,1.076217450146577
0.9,0.23599999999999993,1.0772669121438752
0.9,0.23699999999999993,1.0778362584363175
0.8,0.23899999999999996,1.0786931908564177
1.0,0.267,1.0616077430011521
1.0,0.267,1.061607743001152
1.0,0.273,1.0640352437771976
1.0,0.273,1.0640352437771976
0.9,0.303,1.0386967796233895
-1.6,0.27699999999999997,1.0533617612197625
0.9,0.27699999999999997,1.0533617612197625
1.0,0.2809999999999999,1.055338334374337
0.8,0.27899999999999997,1.0541627009148067
0.30000000000000004,0.272,1.0516729529658924
0.8,0.27,1.0504760825454333
-1.9,0.24200000000000002,1.07043729381968
1.0,0.24500000000000002,1.0721357190206844
0.7,0.243,1.0710980347288477
-1.4,0.243,1.0710980347288477
0.9,0.243,1.0710980347288477
0.6,0.24,1.0696728471827264
0.7,0.23800000000000002,1.0686234135559636
0.8,0.236,1.067381843578014
-1.5,0.21100000000000002,1.0784150406962987
0.7,0.20799999999999996,1.0766317847806648
0.5,0.20299999999999996,1.0741000884461371
0.9,0.20199999999999999,1.0734039314256307
0.9,0.22599999999999995,1.0618493301782508
0.4,0.22099999999999995,1.0598391387375727
-1.4,0.22099999999999995,1.0598391387375725
0.5,0.245,1.0384965093826748
0.9,0.24899999999999994,1.040239876182412
0.4,0.245,1.0388816101943474
0.9,0.26999999999999996,1.0241581909060729
0.9,0.295,1.0086005155659994
1.0,0.31699999999999995,0.9997054566220993
0.8,0.345,0.9732805350976664
0.7,0.342,0.9717180661076545
0.6,0.338,0.9698226642020695
0.8,0.336,0.9686609313893072
1.0,0.336,0.9686609313893071
1.0,0.361,0.9530891878517982
0.9,0.36,0.9524704719832526
0.5,0.35600000000000004,0.9510331224515789
1.0,0.35600000000000004,0.9510331224515789
1.0,0.35600000000000004,0.9510331224515789
1.0,0.36400000000000005,0.9530498412989743
0.5,0.365,0.9531395490692852
0.9,0.387,0.9397504988027409
0.9,0.418,0.9043649705732748
1.0,0.45,0.8670063436907484
-1.6,0.424,0.8888329426838318
1.0,0.42599999999999993,0.8899011181024552
-1.7,0.4,0.9133454987024352
0.7,0.425,0.8866087073788527
0.7,0.42200000000000004,0.8851643915115431
0.8,0.42,0.8840814442120138
0.8,0.42100000000000004,0.8844540689035243
-1.3,0.4,0.8999999999999999
0.7,0.42,0.8840814442120138
1.0,0.42300000000000004,0.8855343019894825
-1.7999999999999998,0.3970000000000001,0.9118612833101315
0.8,0.39800000000000013,0.9122477733598475
1.0,0.40700000000000003,0.9137018113148293
1.0,0.40700000000000003,0.9137018113148293
1.0,0.434,0.890642464741043
-1.4,0.4110000000000001,0.907843048109088
-1.6,0.393,0.9294358503952814
0.9,0.41300000000000003,0.9185483111954428
0.5,0.41,0.9177690341256889
0.8,0.409,0.9172889403018003
-1.3,0.4109999999999999,0.9133340024328449
-1.7,0.391,0.9371333949870745
-1.3,0.37,0.9511571899533746
1.0,0.39000000000000007,0.9431330765061737
-1.0,0.395,0.9343848243630672
0.9,0.397,0.9352491646614821
1.0,0.39699999999999996,0.9352491646614821
1.0,0.397,0.9352491646614821
0.9,0.3989999999999999,0.9361084338900061
-1.5,0.401,0.9318256274647096
-2.0,0.39599999999999996,0.9432836264878129
-1.4,0.396,0.9432836264878129
0.7,0.393,0.9418338494660299
-1.2,0.371,0.95302623258754
1.0,0.39399999999999996,0.9400872299951745
1.0,0.39399999999999996,0.9400872299951745
0.6,0.39,0.9383496150156401
0.8,0.39,0.9383496150156401
0.8,0.38799999999999996,0.9372598359046438
-1.7,0.36099999999999993,0.9579034398100886
0.9,0.3609999999999999,0.9579034398100886
0.7,0.358,0.9563660387111202
0.7,0.359,0.9566707897704413
-2.0999999999999996,0.32800000000000007,0.9851984571648497
0.6,0.33,0.9855455342093535
1.0,0.33,0.9855455342093535
0.3999999999999999,0.324,0.9832720884882271
1.0,0.325,0.9839080241567298
1.0,0.32799999999999996,0.9855029172965445
-1.0,0.309,0.9925819865381399
1.0,0.31,0.9932270636667127
-1.3,0.28800000000000003,1.0042190995992857
1.0,0.29,1.0054352291420865
1.0,0.29,1.0054352291420863
0.9,0.289,1.0047780849520953
-1.5,0.264,1.0177936922579152
1.0,0.264,1.0177936922579152
1.0,0.265,1.0184669852282893
1.0,0.291,1.0036030091624872
0.7,0.28900000000000003,1.0025861558988336
1.0,0.28900000000000003,1.0025861558988336
0.4,0.285,1.0013366067412097
0.20000000000000007,0.284,1.001371060097105
1.0,0.286,1.0025986235777504
1.0,0.31499999999999995,0.9806502944475161
0.8,0.31299999999999994,0.9794544399817685
1.0,0.316,0.9810932677375784
0.8,0.33799999999999997,0.9669312281646508
1.0,0.3389999999999999,0.9675634346129456
1.0,0.34299999999999997,0.9694591275551537
1.0,0.3459999999999999,0.9710221418690719
1.0,0.348,0.9721604805792098
-1.7,0.3459999999999999,0.97615777413285
0.8,0.347,0.9765710419626418
1.0,0.352,0.9786194357358737
0.9,0.352,0.9786194357358738
-1.1,0.33199999999999996,0.9876112595550945
0.9,0.33699999999999997,0.9892072583639892
-1.6,0.3349999999999999,0.9929123828415074
1.0,0.3399999999999999,0.9949874371066199
-1.4,0.317,1.0082712928572348
0.9,0.32199999999999995,1.0099089067831812
0.9,0.322,1.009908906783181
0.7,0.32000000000000006,1.0089598604503551
1.0,0.32,1.0089598604503551
0.6,0.318,1.0082043443667559
-1.2,0.29900000000000004,1.0186751199474737
0.9,0.30200000000000005,1.0199980392138015
0.9,0.30300000000000005,1.0205346637914854
0.9,0.302,1.0198999950975585
1.0,0.302,1.0198999950975585
1.0,0.303,1.0205346637914854
0.9,0.30700000000000005,1.0220816992784871
1.0,0.30700000000000005,1.0220816992784871
0.9,0.306,1.0214519078253268
0.9,0.305,1.0208207482217433
0.7,0.307,1.0213965929060072
1.0,0.308,1.0220254399964808
0.8,0.307,1.021494493377228
1.0,0.30700000000000005,1.0214944933772283
1.0,0.33299999999999996,1.0055898766395772
1.0,0.333,1.0055898766395772
1.0,0.36,0.9867117106835207
1.0,0.36300000000000004,0.9881958307946863
0.9,0.365,0.9890778533563475
1.0,0.36699999999999994,0.9901570582488417
0.7,0.366,0.9897696701758445
-1.4,0.36500000000000005,0.9915013867867256
-1.7,0.341,1.0119382392221374
1.0,0.341,1.0119382392221374
1.0,0.369,0.9908274319981255
0.6,0.36699999999999994,0.9901570582488415
1.0,0.36700000000000005,0.9901570582488417
-1.2,0.3449999999999999,1.0002374718035711
-1.5,0.32,1.0146920715172656
1.0,0.3439999999999999,1.002029939672463
1.0,0.37,0.9848350115628506
1.0,0.37099999999999994,0.9854232593155084
1.0,0.376,0.9873317578200349
0.9,0.37699999999999995,0.9878112167818303
0.9,0.39899999999999997,0.9746276211969368
1.0,0.42599999999999993,0.9532701610771209
1.0,0.449,0.9389882853369363
0.8,0.44699999999999995,0.9380250529703351
0.7,0.4640000000000001,0.9269865155437805
0.9,0.46399999999999997,0.9269865155437806
0.5,0.45899999999999996,0.9254290896659776
0.8,0.45699999999999996,0.9244733635968101
-1.3,0.43500000000000005,0.9397207031879206
0.8,0.45799999999999996,0.9200195650093533
1.0,0.488,0.8877251827001417
1.0,0.512,0.8685942666170438
1.0,0.515,0.8697557128297578
0.6,0.533,0.8525321108321964
0.4,0.527,0.85133483424561
0.9,0.526,0.8508372347282411
0.9,0.5289999999999999,0.8516213947523865
0.9,0.5299999999999999,0.8519976525789259
1.0,0.5319999999999999,0.8528634122765497
-2.0,0.5289999999999999,0.861196261023003
1.0,0.5299999999999999,0.8616843969807043
0.5,0.528,0.8615195877053522
0.6,0.527,0.8613773853544102
1.0,0.558,0.8211187490247679
0.7,0.5589999999999999,0.8212301747987588
1.0,0.559,0.8212301747987588
0.5,0.56,0.8210968274204937
1.0,0.56,0.8210968274204937
-1.5,0.535,0.845029585280894
0.7,0.552,0.8309608895730292
1.0,0.552,0.8309608895730292
0.9,0.574,0.8105084823738737
0.20000000000000007,0.5660000000000001,0.810212317852549
-1.7,0.539,0.8397493673710031
0.7,0.5369999999999999,0.8391251396543904
0.9,0.561,0.814480816225895
0.9,0.56,0.814002456998749
1.0,0.56,0.8140024569987487
0.7,0.557,0.8129274260350674
0.9,0.559,0.8135225872709373
1.0,0.559,0.8135225872709373
-1.3,0.5420000000000001,0.8341678488170112
0.9,0.5489999999999999,0.8342056101465632
0.7,0.546,0.8331170385966186
0.9,0.545,0.8326313710160097
0.6,0.543,0.8322565710164144
0.8,0.541,0.8313958142786143
0.9,0.5419999999999999,0.8317667942398277
0.7,0.539,0.8306497456810542
1.0,0.539,0.8306497456810542
1.0,0.539,0.8306497456810541
1.0,0.539,0.8306497456810541
1.0,0.566,0.8007771225503386
0.7,0.565,0.8005466882075024
0.7,0.562,0.7994723259750772
0.9,0.562,0.7994723259750771
1.0,0.5830000000000001,0.7829501899865661
0.9,0.583,0.7829501899865662
1.0,0.6090000000000001,0.7526081317657949
1.0,0.609,0.7526081317657949
0.5,0.628,0.7251317121737265
0.9,0.628,0.7251317121737264
-2.2,0.597,0.7772329123242273
1.0,0.6,0.7782030583337487
0.8,0.598,0.7774290964454572
0.6,0.5980000000000001,0.7774290964454572
0.9,0.6190000000000001,0.7566630690075999
-1.2,0.598,0.7774290964454572
1.0,0.599,0.7778810963122835
1.0,0.6,0.7783315488916018
1.0,0.6,0.7783315488916018
1.0,0.6,0.7783315488916018
0.9,0.6,0.7783315488916018
1.0,0.6,0.7783315488916018
0.9,0.6,0.7783315488916018
1.0,0.601,0.7787804568683013
1.0,0.604,0.7797332877336968
-1.6,0.578,0.808898015821525
0.9,0.579,0.8092335880325285
0.8,0.577,0.8084373816196281
1.0,0.577,0.8084373816196281
0.9,0.576,0.8079752471456041
-1.6,0.55,0.8352843827104636
1.0,0.55,0.8352843827104636
0.6,0.547,0.8345603633051357
1.0,0.547,0.8345603633051356
0.5,0.545,0.8344309438174018
0.5,0.5640000000000001,0.8112360938715684
1.0,0.591,0.7797557309824661
1.0,0.591,0.7797557309824661
0.9,0.59,0.7792945527847607
0.9,0.5930000000000001,0.7799044813308872
1.0,0.593,0.7799044813308872
0.9,0.614,0.7593444541181558
0.6,0.635,0.7290233192429444
0.6,0.6310000000000001,0.7281064482615162
1.0,0.631,0.7281064482615163
1.0,0.6310000000000001,0.7281064482615162
1.0,0.631,0.7281064482615163
1.0,0.632,0.7285437529757565
-1.5,0.6080000000000001,0.7582453428805217
1.0,0.6080000000000001,0.7582453428805217
0.8,0.606,0.75747211169785
1.0,0.608,0.7582453428805218
0.7,0.6080000000000001,0.7582453428805217
0.4,0.6030000000000001,0.7579518454361069
-1.6,0.5820000000000001,0.7889714823743632
1.0,0.584,0.789774651403804
-1.5,0.582,0.7947804728351094
0.6,0.58,0.7944809626416482
0.9,0.579,0.7940144834951061
1.0,0.579,0.7940144834951061
0.7,0.5760000000000001,0.7929842369177336
1.0,0.58,0.7941032678436729
1.0,0.586,0.7949867923431181
0.9,0.586,0.7949867923431181
0.8,0.585,0.7946540127627871
-1.3,0.563,0.8158008335372059
1.0,0.5630000000000001,0.8158008335372059
0.7,0.5900000000000001,0.7741446893184761
1.0,0.5900000000000001,0.7741446893184762
1.0,0.595,0.7751612735424803
0.9,0.5980000000000001,0.7757551159998881
0.30000000000000004,0.591,0.7752541518753705
0.6,0.59,0.7751773990513398
1.0,0.59,0.7751773990513398
0.6,0.591,0.7751251511852779
1.0,0.5910000000000001,0.7751251511852779
0.5,0.611,0.7461762526374047
1.0,0.6140000000000001,0.7471305106873899
1.0,0.614,0.7471305106873899
-1.3,0.5920000000000001,0.7704128763202234
-1.4,0.5760000000000001,0.7946219226776972
0.8,0.601,0.7612483169111115
-2.2,0.572,0.8105652348824245
0.9,0.5719999999999998,0.8105652348824246
0.6,0.569,0.8099006111863356
0.7,0.566,0.8088535096047985
0.8,0.5670000000000001,0.8090803421169
-2.1,0.5369999999999999,0.8507238094705002
1.0,0.5369999999999999,0.8507238094705003
0.8,0.5579999999999999,0.8308044294537673
1.0,0.5589999999999999,0.8312755259238659
0.8,0.5599999999999998,0.8315046602394962
0.8,0.5589999999999999,0.8311552201604703
0.5,0.5579999999999998,0.8311654468275255
1.0,0.5599999999999999,0.8319855767980596
0.8,0.5589999999999999,0.8316363387923833
-1.7,0.5349999999999999,0.8613216588476109
1.0,0.5349999999999998,0.8613216588476107
1.0,0.535,0.8613216588476107
1.0,0.535,0.8613216588476107
-1.3,0.512,0.8791222895593083
0.9,0.514,0.8797749712284386
0.8,0.5150000000000001,0.8800426126046397
1.0,0.516,0.8805362002779897
0.6,0.512,0.8792360320187066
-1.4,0.48900000000000005,0.8986539934813621
-1.1,0.468,0.9109204136476469
0.9,0.467,0.9103905755223963
0.6,0.468,0.9104811914586705
1.0,0.469,0.9110098792000008
0.5,0.496,0.8706227656109162
0.9,0.495,0.8701005688999405
0.7,0.494,0.8698068751165399
-1.3,0.4750000000000001,0.8878485231164154
-2.0,0.44600000000000006,0.9202630058847308
1.0,0.468,0.9068494913710874
-1.2,0.446,0.9202630058847309
0.9,0.44499999999999995,0.9197146296542206
-1.3,0.42200000000000004,0.9341926996075275
0.7,0.419,0.9328124141541
-1.4,0.3960000000000001,0.9488856622375533
0.9,0.395,0.9483011125164834
1.0,0.3960000000000001,0.9488856622375533
1.0,0.39599999999999996,0.9488856622375534
1.0,0.396,0.9488856622375533
0.7,0.41900000000000004,0.9278679862997752
0.8,0.41800000000000004,0.9274028250981339
0.9,0.419,0.9278679862997754
0.9,0.418,0.9272949908200736
0.6,0.4149999999999999,0.9262154177079974
-1.6,0.415,0.9262154177079974
0.9,0.414,0.9256370779090476
1.0,0.41800000000000004,0.9272949908200734
1.0,0.418,0.9272949908200734
-1.5,0.39799999999999996,0.9466762910308887
-1.3,0.38,0.9615612304996495
0.7,0.377,0.9600890583690662
-1.3,0.35400000000000004,0.9723600156320702
-1.2,0.333,0.9829603247334044
-1.5,0.30900000000000005,0.9980075150017659
-1.3,0.28600000000000003,1.0082678215632987
0.9,0.28600000000000003,1.0082678215632987
-1.4,0.26599999999999996,1.0215889584368067
1.0,0.27,1.0236698686588368
1.0,0.27,1.0236698686588366
1.0,0.2700000000000001,1.0236698686588366
-2.0999999999999996,0.239,1.0477494929609845
1.0,0.23900000000000005,1.0477494929609845
0.9,0.26299999999999996,1.0350512064627528
0.8,0.26100000000000007,1.0338176821857905
-1.3,0.24,1.0439348638684312
0.6,0.23600000000000002,1.0417792472496272
0.7,0.23600000000000004,1.0417792472496272
0.8,0.24000000000000005,1.0431682510506155
1.0,0.26600000000000007,1.0292929612117243
0.7,0.263,1.0275850329778067
0.7,0.28500000000000003,1.0130523184910045
-1.3,0.26599999999999996,1.0247165461726477
0.5,0.262,1.0230131963958238
0.9,0.261,1.0223399630259986
1.0,0.264,1.0240624980927677
1.0,0.264,1.0240624980927677
1.0,0.264,1.0240624980927677
1.0,0.265,1.0247316721952144
0.5,0.262,1.0235995310667156
-1.4,0.26100000000000007,1.0251726683832338
1.0,0.261,1.0251726683832338
-1.7,0.23700000000000007,1.0425598304174202
-1.0,0.21700000000000005,1.0469054398559594
0.9,0.21600000000000003,1.0462045689061006
-2.0999999999999996,0.18600000000000003,1.0689265643625852
-1.5,0.16799999999999998,1.0819316059714679
0.6,0.16799999999999998,1.0819316059714679
0.9,0.16700000000000004,1.0812081205762376
0.7,0.168,1.0816542885783793
0.9,0.16699999999999998,1.080930617569879
0.0,0.162,1.08053505264753
1.0,0.16200000000000003,1.0805350526475297
0.9,0.161,1.0798050750019652
1.0,0.184,1.0729137896401557
0.6,0.204,1.06178340540809
0.9,0.205,1.0623911708970477
-1.5,0.21200000000000002,1.0487401966168741
1.0,0.21300000000000005,1.0494431856942041
0.7,0.21400000000000002,1.049859038157028
1.0,0.217,1.0516705757983342
-1.5,0.19400000000000003,1.0637499706227962
0.5,0.22000000000000003,1.0388455130576442
0.9,0.21900000000000003,1.0381420904673888
1.0,0.221,1.0394512975604004
0.9,0.22,1.0387492478938312
1.0,0.22200000000000003,1.0400557677355575
-1.6,0.198,1.0540379499809291
-1.3,0.18,1.0640488710580918
-1.3,0.15700000000000003,1.0709112941789343
0.7,0.15599999999999997,1.0703569498069323
1.0,0.183,1.0571712254880947
1.0,0.183,1.0571712254880947
0.9,0.182,1.0564449820033222
-1.3,0.15899999999999997,1.0633997366935914
-1.3,0.15899999999999997,1.0633997366935914
0.7,0.15699999999999995,1.062191602301581
1.0,0.15899999999999995,1.0635877960939568
0.8,0.157,1.062191602301581
0.5,0.156,1.061821077206513
0.7,0.177,1.0515564654358796
1.0,0.198,1.0468027512382645
0.7,0.19599999999999998,1.0456500370582884
-2.0,0.17,1.067379969832674
0.6,0.166,1.065008920150437
-1.2,0.14900000000000005,1.0730792142241876
-1.1,0.12900000000000003,1.0775244776802058
1.0,0.13200000000000003,1.0795258218310482
1.0,0.15500000000000003,1.0732543966832842
1.0,0.185,1.0543599954474752
-1.0,0.165,1.0576743355116451
0.5,0.18200000000000002,1.0492263816736596
-1.7,0.15600000000000006,1.063232806115387
0.9,0.17800000000000005,1.055611671023014
1.0,0.18100000000000002,1.057515484520203
1.0,0.20500000000000004,1.0485585343699224
1.0,0.20600000000000002,1.0492683164948802
1.0,0.20600000000000004,1.0492683164948802
-1.7,0.17900000000000002,1.0631363976461345
0.7,0.17600000000000002,1.0612370140548246
1.0,0.17900000000000002,1.0631363976461345
1.0,0.18100000000000002,1.064490018741369
1.0,0.18200000000000002,1.0652117160452188
0.6,0.17900000000000002,1.0636066002051698
1.0,0.183,1.0659319865732524
1.0,0.20900000000000002,1.053764205123708
1.0,0.21000000000000005,1.054466689848475
0.7,0.207,1.0526400144398844
1.0,0.207,1.0526400144398844
1.0,0.23199999999999998,1.041429786399448
-1.0,0.235,1.0374367450596687
0.7,0.235,1.0374367450596687
1.0,0.25799999999999995,1.0286087691634755
0.8,0.27799999999999997,1.019468488968639
-1.6,0.27699999999999997,1.0212595164795282
1.0,0.3,1.0113357503816425
0.8,0.299,1.010791274200564
-1.4,0.29900000000000004,1.010791274200564
1.0,0.299,1.010791274200564
0.8,0.29700000000000004,1.009599425514892
-1.9,0.268,1.0304251549724512
-1.4,0.275,1.016599724572066
-1.6,0.24900000000000003,1.030872931063766
0.9,0.24900000000000003,1.030872931063766
-1.9,0.22200000000000003,1.0512449762067828
0.6,0.24100000000000002,1.0406819879290696
-1.2,0.22300000000000003,1.0498433216437584
0.8,0.22400000000000006,1.0503447053229715
-1.3,0.20300000000000004,1.0595711396598153
0.9,0.20199999999999999,1.0588654305434662
0.8,0.203,1.05938236723102
1.0,0.206,1.0612087447811576
1.0,0.229,1.0532136535385401
0.7,0.231,1.0539160308108042
0.5,0.22700000000000004,1.0521268934876629
1.0,0.22699999999999998,1.0521268934876629
1.0,0.22700000000000004,1.0521268934876629
0.8,0.22500000000000003,1.0508448981652811
1.0,0.22500000000000003,1.0508448981652811
0.9,0.229,1.0526438144025738
-1.7,0.226,1.0576974992879578
1.0,0.226,1.057697499287958
0.9,0.252,1.0418713932151127
-1.3,0.249,1.0458962663667941
-1.6,0.22399999999999998,1.0598226266691988
-1.5,0.22999999999999995,1.048284312579369
1.0,0.255,1.0364723826518487
1.0,0.259,1.0385658380670915
1.0,0.26,1.0392304845413265
0.4,0.25699999999999995,1.0383886555620683
0.7,0.25499999999999995,1.0373403491622217
0.7,0.26199999999999996,1.0379576099244132
0.30000000000000004,0.25499999999999995,1.0353139620424328
-1.0,0.236,1.0407228257321928
-1.7,0.209,1.0554709849162127
0.6,0.20900000000000002,1.0554709849162127
0.6,0.20600000000000004,1.0539278912715044
-1.4,0.20700000000000007,1.052354978132379
0.6,0.20300000000000007,1.0500909484420862
1.0,0.20600000000000002,1.0519334579715582
0.9,0.20500000000000004,1.0512254753381884
-1.5,0.205,1.0512254753381884
0.9,0.209,1.0530997103788418
0.20000000000000007,0.20199999999999996,1.0508073086917507
0.9,0.20099999999999998,1.0500947576290438
0.8,0.19999999999999996,1.0494760597555335
0.6,0.196,1.0471790677816284
0.8,0.22,1.0331505214633538
0.6,0.23900000000000005,1.0224377731676388
-1.6,0.23600000000000004,1.0273772432753219
0.7,0.23600000000000002,1.0273772432753219
1.0,0.23600000000000002,1.0273772432753219
1.0,0.236,1.0273772432753219
1.0,0.237,1.02807149556828
0.7,0.257,1.0173745622925707
0.6,0.27599999999999997,1.0057952077833736
1.0,0.27899999999999997,1.0075013647633435
0.9,0.2779999999999999,1.0068346438219136
1.0,0.28,1.0080674580602234
-1.2,0.26299999999999996,1.0184944771573383
1.0,0.26599999999999996,1.02021762384307
0.8,0.264,1.0189720310194976
0.9,0.26599999999999996,1.0200215683994138
-1.4,0.272,1.00837294688027
1.0,0.276,1.0104573222061384
1.0,0.298,1.0019960079760797
1.0,0.319,0.9944541216164776
-1.3,0.296,1.0049796017830412
1.0,0.296,1.0049796017830412
-1.9,0.267,1.0258708495712314
1.0,0.287,1.020456270498643
0.8,0.29,1.0215184775617128
0.6,0.313,1.0021631603686099
0.4,0.308,1.0004678905392217
1.0,0.308,1.0004678905392217
0.6,0.304,0.9984908612501168
-1.7,0.27699999999999997,1.0156628377567036
1.0,0.27699999999999997,1.0156628377567036
0.8,0.30200000000000005,0.9972943397011735
1.0,0.305,0.9989369349463458
1.0,0.305,0.9989369349463458
0.5,0.3,0.9966945369570358
0.9,0.299,0.9960416657951613
1.0,0.303,0.9980435862225658
1.0,0.303,0.9980435862225657
1.0,0.303,0.9980435862225658
1.0,0.303,0.9980435862225658
0.6,0.30200000000000005,0.9976953442810085
0.9,0.301,0.9970451343845975
0.6,0.297,0.9950331652764143
0.19999999999999996,0.30899999999999994,0.9865186262813289
0.8,0.31,0.9869650449737316
0.8,0.308,0.9857667066806425
1.0,0.30999999999999994,0.9869650449737316
0.8,0.3339999999999999,0.9692491939640704
0.6,0.33,0.9673158739522474
1.0,0.332,0.9684916107019204
0.6,0.35200000000000004,0.9530456442374626
0.8,0.3499999999999999,0.951892851112981
-1.0,0.33199999999999996,0.960195813363087
0.7,0.35800000000000004,0.9342569239775534
0.9,0.381,0.9188792086014352
1.0,0.407,0.8990278082462188
1.0,0.40800000000000003,0.8996310354806574
0.4,0.43099999999999994,0.8692174641595738
0.8,0.433,0.8698338921886177
-1.3,0.43199999999999994,0.8717660236554302
0.9,0.433,0.8722448050862784
1.0,0.456,0.856425128076004
0.6,0.45300000000000007,0.8553893850171395
1.0,0.455,0.856431550096095
-1.2,0.43300000000000005,0.8702936286104823
0.9,0.43200000000000005,0.8696987984354124
0.9,0.43399999999999994,0.8705423596815953
1.0,0.4389999999999999,0.8723411030095968
0.8,0.43699999999999994,0.8712812404729028
0.8,0.43499999999999994,0.8702154905539201
1.0,0.43699999999999994,0.8712812404729027
-1.3,0.4139999999999999,0.8863430487119534
0.9,0.414,0.8863430487119532
-1.6,0.415,0.8840107465410134
0.4,0.409,0.8820538532311958
0.8,0.4079999999999999,0.881553174800023
-1.6,0.4049999999999999,0.8878485231164154
0.7,0.428,0.8651103975794073
0.9,0.452,0.8443316883784476
1.0,0.452,0.8443316883784475
1.0,0.452,0.8443316883784476
0.20000000000000007,0.444,0.8428902656929903
1.0,0.45000000000000007,0.8446892919884802
0.8,0.451,0.8450437858478104
0.8,0.45199999999999996,0.8453969481846973
0.5,0.4539999999999999,0.8452715539990683
1.0,0.4739999999999999,0.8342205943274236
-1.7000000000000002,0.4739999999999999,0.8342205943274236
1.0,0.478,0.8357726963714477
-1.2,0.4599999999999999,0.8521736912155878
1.0,0.48399999999999993,0.8330330125511235
0.19999999999999996,0.48,0.8334266614405852
-1.7,0.45299999999999996,0.8594713491443448
0.9,0.45300000000000007,0.8594713491443448
-1.1,0.457,0.8512643537703197
1.0,0.45799999999999996,0.8518427084855513
-1.2,0.4439999999999999,0.8673315398392936
-1.5,0.42,0.8873556220591606
0.7,0.41900000000000004,0.8869830889030523
-0.09999999999999987,0.41200000000000003,0.8882882415072261
0.5,0.40900000000000003,0.8874790138363836
-1.7999999999999998,0.38500000000000006,0.91404321560854
-1.0,0.391,0.9028947889981424
0.9,0.393,0.9037980969220947
1.0,0.393,0.9037980969220946
1.0,0.393,0.9037980969220947
1.0,0.393,0.9037980969220946
0.8,0.3940000000000001,0.9041924573894654
0.5,0.39299999999999996,0.9040193581998119
1.0,0.39299999999999996,0.9040193581998119
0.8,0.39199999999999996,0.9035131432358912
-1.3,0.36900000000000005,0.9169182079116982
1.0,0.39100000000000007,0.9053281173143801
0.7,0.3880000000000001,0.9038008630223806
1.0,0.39000000000000007,0.904930936591296
-1.6,0.36500000000000005,0.9248107914595289
-1.3,0.3660000000000001,0.9229539533476195
-1.0,0.34600000000000003,0.930636341435257
0.9,0.345,0.9299865590426563
1.0,0.345,0.9299865590426563
0.9,0.36700000000000005,0.9167393304533191
-1.1,0.3459999999999999,0.9260043196443525
-1.3,0.35200000000000004,0.9132885633796146
0.9,0.35100000000000003,0.9126330040054436
0.9,0.35200000000000004,0.9131790623968554
1.0,0.35600000000000004,0.915130591773655
0.9,0.361,0.9167218771252271
-1.6,0.335,0.9349197826551752
0.9,0.33799999999999997,0.9362456942491111
0.9,0.36399999999999993,0.9151524463170055
1.0,0.364,0.9151524463170058
-1.3,0.343,0.9288977338760172
1.0,0.343,0.928897733876017
0.9,0.342,0.9282435025358378
0.5,0.34199999999999997,0.9282435025358377
0.9,0.342,0.9282435025358378
1.0,0.342,0.9282435025358378
0.9,0.341,0.9275877316998108
1.0,0.341,0.9275877316998107
0.8,0.33899999999999997,0.9263795118632536
0.7,0.34,0.9267146270562475
1.0,0.341,0.9273720936064446
1.0,0.3450000000000001,0.9293411644815912
-1.7,0.326,0.9512749339701955
1.0,0.32799999999999996,0.9524788711567307
0.8,0.32799999999999996,0.9524788711567308
1.0,0.32800000000000007,0.9524788711567308
