scores,average_scores,std
0.8,0.307,0.6650195485848518
0.7,0.33,0.6637017402418047
1.0,0.259,0.6807488523677436
1.0,0.27399999999999997,0.6803851850238951
-0.6000000000000001,0.327,0.6817411532245945
0.9,0.287,0.6798021771074289
1.0,0.31899999999999995,0.6665875786421466
-0.30000000000000004,0.316,0.6828938424089062
0.29999999999999993,0.34099999999999997,0.6778045440980754
1.0,0.3460000000000001,0.6603665648713598
1.0,0.34700000000000003,0.6612798197435031
1.0,0.34,0.6669332800213227
-0.30000000000000004,0.352,0.6778613427538113
-0.2,0.354,0.6759319492374953
0.9,0.34199999999999997,0.6776695359834319
1.0,0.34299999999999997,0.6785653984694475
1.0,0.327,0.6817411532245944
1.0,0.343,0.6785653984694474
0.0,0.344,0.6736942926877146
0.9,0.352,0.6778613427538113
-0.4,0.3449999999999999,0.6650375929223852
-0.5,0.34,0.6724581771381771
1.0,0.331,0.681277476510122
1.0,0.3460000000000001,0.6793261366972421
-0.5,0.343,0.6672713091389438
0.8,0.34199999999999997,0.6720386893624504
0.8,0.3539999999999999,0.6693907677881432
-0.4,0.39,0.6356886030125127
0.5,0.35600000000000004,0.6574678699373834
-0.1,0.381,0.6361910090530988
0.9,0.38900000000000007,0.6370078492452036
1.0,0.3539999999999999,0.6693907677881432
0.6,0.39099999999999996,0.6318377956406216
0.0,0.40800000000000003,0.626686524508067
0.7,0.39,0.6378871373526824
0.7,0.403,0.6318947697204021
1.0,0.376,0.6462383461231622
0.8,0.37999999999999995,0.6354525946126903
-0.4,0.3990000000000001,0.624258760451145
-0.4,0.38300000000000006,0.6232262831428085
-0.30000000000000004,0.39899999999999997,0.6221728055773573
0.6,0.3950000000000001,0.6195764682426214
1.0,0.39399999999999996,0.6335329509978151
-0.4,0.387,0.625884174588238
0.7,0.41700000000000004,0.6243484603969166
1.0,0.39399999999999996,0.6340063091168732
-0.7999999999999999,0.38500000000000006,0.6293448974926229
0.6,0.41300000000000003,0.6218769974842292
0.9,0.41200000000000003,0.6210120771772478
-0.4,0.3830000000000001,0.6238677744522473
-0.4,0.38500000000000006,0.6210273745979319
-0.6000000000000001,0.363,0.628117027312586
-0.2,0.37300000000000005,0.6206214627290938
-0.30000000000000004,0.3509999999999999,0.6292050540165741
0.6,0.38100000000000006,0.6266889180446708
1.0,0.387,0.625884174588238
0.7,0.35,0.6285698051927089
1.0,0.38100000000000006,0.6266889180446708
-0.1,0.35400000000000004,0.6244069186035658
-0.30000000000000004,0.3780000000000001,0.6228290295097043
0.19999999999999996,0.36200000000000004,0.6268620262864868
1.0,0.3629999999999999,0.628117027312586
1.0,0.385,0.6210273745979319
-0.30000000000000004,0.38600000000000007,0.6175791447255972
-0.5,0.39,0.6186275131288618
0.6,0.391,0.6172673650858272
-0.4,0.4200000000000001,0.6125357132445423
-0.4,0.43200000000000005,0.6120261432324603
1.0,0.36,0.6276941930590086
0.7,0.42200000000000004,0.610177023494002
0.7,0.3780000000000001,0.6228290295097043
1.0,0.376,0.6253191185306908
1.0,0.38000000000000006,0.6244997998398398
-0.2,0.42999999999999994,0.6055575942881073
0.8,0.3960000000000001,0.6144786408004757
-0.2,0.41999999999999993,0.6076183012385324
0.5,0.42700000000000005,0.6094021660611324
1.0,0.4020000000000001,0.6187050993809571
1.0,0.40700000000000003,0.6214909492502687
1.0,0.40700000000000003,0.6214909492502687
-0.4,0.406,0.6102163550741655
1.0,0.446,0.6088382379581625
1.0,0.43200000000000005,0.6120261432324603
-0.30000000000000004,0.39399999999999996,0.6121797121760898
-0.30000000000000004,0.37200000000000005,0.613364491962161
1.0,0.44199999999999995,0.6048437814841118
-0.1,0.38299999999999995,0.6110736453161764
-0.4,0.347,0.6148910472595938
-0.2,0.36,0.6126989472816157
0.0,0.35999999999999993,0.6126989472816157
0.3999999999999999,0.35199999999999987,0.6132666630430844
-0.6000000000000001,0.3319999999999999,0.6259201226993745
-0.7000000000000001,0.3459999999999999,0.6205513677367894
-0.2,0.3239999999999999,0.6240384603532061
1.0,0.33299999999999996,0.6225841308610427
-0.1,0.31199999999999994,0.6211730837697332
1.0,0.352,0.6132666630430844
0.6,0.31999999999999995,0.620966987850401
0.3999999999999999,0.33599999999999997,0.625063196804931
-0.2,0.31399999999999995,0.6191962532186382
0.7,0.33299999999999996,0.6225841308610427
1.0,0.3339999999999999,0.6235735722430834
-0.4,0.33199999999999996,0.6131688185157493
0.0,0.337,0.6059133601431809
1.0,0.33299999999999996,0.6225841308610428
-0.4,0.32299999999999995,0.6066061325110388
1.0,0.31199999999999994,0.6211730837697331
1.0,0.31199999999999994,0.6211730837697331
0.9,0.34700000000000003,0.6085154065428418
-0.2,0.32799999999999996,0.6008460701377684
0.9,0.336,0.6048999917341709
1.0,0.314,0.6191962532186382
-0.2,0.327,0.6018064472901566
1.0,0.33099999999999996,0.6144420233024431
-0.4,0.337,0.6052528397289846
0.0,0.33899999999999997,0.6031409453850732
-0.7000000000000001,0.332,0.6149601613112837
1.0,0.327,0.6018064472901566
1.0,0.336,0.6055608970202749
1.0,0.32799999999999996,0.6008460701377683
-0.30000000000000004,0.3600000000000001,0.6059702963017248
1.0,0.32799999999999996,0.6008460701377684
1.0,0.335,0.6045452836636807
0.7,0.368,0.602474895742553
0.8,0.332,0.6149601613112836
0.6,0.35600000000000004,0.6076709635978997
0.9,0.34600000000000003,0.611787544822547
-0.5,0.34700000000000003,0.6099926229062119
-0.30000000000000004,0.3350000000000001,0.6107986574968874
1.0,0.347,0.6078577136139675
1.0,0.33399999999999996,0.6168014267168972
0.9,0.35900000000000004,0.6049950413019928
-0.6,0.3390000000000001,0.6118651812286756
-0.6000000000000001,0.311,0.6214330213305372
-0.6000000000000001,0.32300000000000006,0.6152812365089642
0.0,0.30099999999999993,0.6183033236203733
-0.2,0.292,0.6189798058095273
0.7,0.35300000000000004,0.6062103595287696
0.6,0.345,0.6068566552325186
-0.1,0.31199999999999994,0.6253447049428019
-0.2,0.31399999999999995,0.6254630284836986
1.0,0.302,0.622250753314128
-0.30000000000000004,0.336,0.6199225758108831
-0.4,0.31799999999999995,0.6285507139443882
1.0,0.309,0.6280278656238113
-0.2,0.32799999999999996,0.6216236803726191
1.0,0.305,0.6248799884777877
1.0,0.31299999999999994,0.626363313101909
-0.2,0.3539999999999999,0.6179676366930553
-0.4,0.3459999999999999,0.6127674926103701
0.9,0.33099999999999996,0.6270079744309477
0.0,0.36,0.6115553940568262
1.0,0.318,0.6285507139443881
-0.30000000000000004,0.349,0.6152227238976141
1.0,0.332,0.6279936305409474
0.8,0.34,0.6190315016216864
-0.6,0.3619999999999999,0.6212535714183058
1.0,0.32799999999999996,0.6216236803726191
1.0,0.3539999999999999,0.6179676366930553
1.0,0.354,0.6179676366930553
0.9,0.36699999999999994,0.6190403864046351
-0.30000000000000004,0.36200000000000004,0.6212535714183058
0.0,0.35600000000000004,0.6218231259771544
1.0,0.359,0.6127144522532499
0.8,0.36499999999999994,0.617312724638007
1.0,0.36,0.6169278726074872
1.0,0.36,0.6169278726074872
-0.5,0.34600000000000003,0.6194223115129127
-0.4,0.32899999999999996,0.6192406640394347
0.7,0.36199999999999993,0.6212535714183058
0.0,0.36099999999999993,0.616910852554889
1.0,0.36499999999999994,0.6235984284778145
0.8,0.36199999999999993,0.6212535714183058
0.3999999999999999,0.34,0.6159545437773797
-0.8999999999999999,0.324,0.6270757529995877
-0.2,0.312,0.6255045963060544
-0.1,0.30799999999999994,0.6228450850733271
-0.1,0.319,0.6252511495391272
0.9,0.31100000000000005,0.6244829861573493
1.0,0.34,0.6159545437773797
-0.2,0.344,0.6237499498997976
-0.5,0.33899999999999997,0.628473547573802
0.0,0.344,0.6237499498997976
-0.30000000000000004,0.3440000000000001,0.6232688023637954
-0.4,0.341,0.626114206834504
1.0,0.325,0.6240793218814416
-0.4,0.3449999999999999,0.6318821092577318
1.0,0.32,0.6244997998398398
0.8,0.3299999999999999,0.624099351065197
-0.30000000000000004,0.332,0.6316454701808603
-0.1,0.338,0.6246246873123091
1.0,0.3439999999999999,0.6232688023637956
0.0,0.3440000000000001,0.618436738882806
-0.1,0.3390000000000001,0.6199830642848239
1.0,0.353,0.6274480058140276
0.0,0.322,0.617021879676888
0.0,0.332,0.6198193285143664
-0.1,0.311,0.6146372914166534
-0.30000000000000004,0.299,0.6129429010927527
-0.1,0.3,0.6120457499239742
-0.1,0.303,0.6161907172296577
-0.1,0.292,0.6134623052804467
-0.2,0.292,0.6134623052804467
0.30000000000000004,0.28500000000000003,0.6093233952508307
-0.4,0.271,0.6088177067070241
1.0,0.303,0.6161907172296577
-0.5,0.27,0.6116371473349211
-0.1,0.25999999999999995,0.6094259594077036
-0.1,0.27499999999999997,0.6073508047249134
1.0,0.303,0.6161907172296578
-0.30000000000000004,0.27099999999999996,0.6089819373347621
-0.1,0.27199999999999996,0.6082894048066265
1.0,0.28500000000000003,0.6093233952508307
-0.30000000000000004,0.25899999999999995,0.6064808323434467
-0.1,0.285,0.6007287241342801
0.8,0.272,0.6081249871531346
0.6,0.279,0.6075022633702692
-0.4,0.274,0.603426880408886
1.0,0.271,0.608981937334762
1.0,0.283,0.6114008505064416
1.0,0.28300000000000003,0.6114008505064414
1.0,0.27899999999999997,0.6075022633702692
0.6,0.284,0.6004531622033479
1.0,0.272,0.6082894048066265
-0.4,0.29100000000000004,0.6064808323434467
-0.6000000000000001,0.281,0.6105235458194876
-0.1,0.293,0.6048561812530314
1.0,0.26899999999999996,0.6103597299953528
-0.2,0.29100000000000004,0.6051603093395997
1.0,0.287,0.6027694418266407
1.0,0.285,0.6007287241342801
-0.30000000000000004,0.287,0.6096974659616029
-0.30000000000000004,0.29400000000000004,0.6014682036483725
0.9,0.28900000000000003,0.6066127265397587
1.0,0.277,0.6062763396339989
-0.1,0.305,0.6040488390850529
0.5,0.298,0.5983276694253743
1.0,0.29,0.6077005841695399
-0.5,0.28300000000000003,0.5993421393494704
0.0,0.28400000000000003,0.5987854373646706
1.0,0.284,0.6133057964832876
-0.2,0.284,0.5987854373646707
-0.1,0.273,0.5956265608583954
-0.2,0.261,0.5929409751400219
1.0,0.30400000000000005,0.604800793650273
0.8,0.303,0.6020722548000365
0.6,0.271,0.5901347303794279
-0.2,0.26,0.5885575587824864
-0.1,0.274,0.5896812698399027
-0.30000000000000004,0.26099999999999995,0.587859677133923
-0.2,0.24999999999999992,0.5859180830116101
1.0,0.284,0.5987854373646707
-0.5,0.235,0.5857260451781191
-0.2,0.245,0.5901482864501091
0.0,0.24900000000000003,0.5871107220959263
-0.4,0.248,0.5881292374980179
1.0,0.273,0.5903990176143588
-1.1,0.21499999999999997,0.596720202439971
-0.30000000000000004,0.235,0.5857260451781191
0.9,0.26199999999999996,0.5888599154298074
-0.4,0.203,0.5969011643480016
1.0,0.247,0.5889745325563746
-0.5,0.20399999999999996,0.5956374736364393
-0.1,0.19299999999999998,0.5909746187443248
1.0,0.259,0.591285886860155
-0.4,0.18200000000000002,0.5916722065468346
-0.8,0.16599999999999998,0.5963589523097645
1.0,0.24799999999999997,0.5881292374980179
-0.4,0.18500000000000003,0.6080090459853373
-0.2,0.18400000000000002,0.6052635789472219
0.0,0.19,0.6044005294504631
-0.1,0.17300000000000001,0.6003090870543274
-0.7000000000000001,0.19899999999999998,0.6015804185643013
-0.4,0.185,0.5990617664314758
1.0,0.179,0.6002157945272684
1.0,0.18900000000000003,0.6054576781245739
1.0,0.204,0.5961409229368506
0.8,0.185,0.6007287241342801
0.9,0.19899999999999998,0.6015804185643013
-0.2,0.16699999999999998,0.6010083194099729
-0.4,0.17900000000000002,0.6055237402447571
-0.5,0.191,0.605820930638749
-0.2,0.16800000000000004,0.6003132515612162
0.9,0.206,0.6070947207808681
-0.5,0.16700000000000004,0.6013410014293056
1.0,0.19599999999999998,0.603807916476755
0.0,0.19299999999999998,0.6061773667830234
-0.2,0.18099999999999997,0.6019460108680845
-0.1,0.18599999999999997,0.5985014619865184
0.0,0.19599999999999995,0.6019833884751306
-0.1,0.18399999999999994,0.59978662872725
-0.2,0.215,0.612270365116588
0.9,0.188,0.6097999672023605
-1.2,0.204,0.6275221111642203
1.0,0.17700000000000002,0.6067709617310307
0.9,0.19599999999999998,0.6019833884751306
0.5,0.21600000000000003,0.6238140748652597
-0.2,0.21499999999999997,0.6243997117231878
-0.7000000000000001,0.21,0.6296824596572467
1.0,0.20699999999999996,0.6065072134773006
-0.1,0.21599999999999997,0.6238140748652599
-0.4,0.20000000000000004,0.63608175575157
1.0,0.217,0.6112372698060877
-0.7,0.19999999999999996,0.6360817557515701
0.5,0.221,0.6280597105371432
0.8,0.213,0.6295482507322215
-0.5,0.185,0.634724349619581
-0.5,0.182,0.6367699741664961
-0.4,0.18200000000000002,0.6367699741664961
1.0,0.22699999999999998,0.6278303911089363
-0.30000000000000004,0.18399999999999994,0.6374511746008474
-0.4,0.16999999999999996,0.634744042902334
0.0,0.184,0.6374511746008474
-0.30000000000000004,0.15699999999999997,0.6309128307460549
-0.30000000000000004,0.14299999999999996,0.6272567257511075
-0.2,0.15599999999999997,0.6313984478916622
-0.30000000000000004,0.142,0.6259680503028888
0.9,0.192,0.6401062411818839
0.8,0.144,0.6277451712279434
0.9,0.15499999999999997,0.6301388735826413
1.0,0.17,0.634744042902334
0.7,0.152,0.629679283445152
-0.4,0.14,0.6280127387243034
-0.2,0.12899999999999998,0.624226721632453
-0.4,0.154,0.631414285552679
-0.5,0.11599999999999999,0.6197935140028492
-0.2,0.11699999999999999,0.6188788249730314
1.0,0.155,0.6329889414515865
-0.2,0.128,0.618721261958889
1.0,0.144,0.6277451712279435
0.8,0.15,0.6272957835024878
-0.1,0.11699999999999998,0.6128711120619081
-0.2,0.12800000000000003,0.6151552649534913
1.0,0.154,0.631414285552679
0.7,0.124,0.6221125300136624
-1.0,0.12100000000000001,0.6239062429564237
-0.1,0.121,0.6239062429564238
-0.4,0.12299999999999998,0.6263952426383841
1.0,0.141,0.6196926657626343
-0.2,0.127,0.6243164261814677
0.8,0.128,0.6151552649534913
0.7,0.11999999999999998,0.6228964600958975
-0.2,0.134,0.632015822586745
0.9,0.12399999999999999,0.6265971592658236
-0.4,0.131,0.632723478306282
-0.6,0.127,0.6360589595312687
-0.1,0.12400000000000003,0.6300984050130582
1.0,0.12300000000000001,0.6263952426383841
-0.1,0.122,0.6311228089682706
0.6,0.121,0.627103659692718
0.5,0.141,0.6321542533274612
1.0,0.13499999999999998,0.6315655152080424
-0.5,0.132,0.6310118857834613
0.5,0.122,0.6311228089682706
-0.30000000000000004,0.13099999999999998,0.6316161809200268
-0.30000000000000004,0.12799999999999997,0.6265907755465284
0.0,0.12699999999999997,0.6273523730727413
0.9,0.14700000000000002,0.6336331746365558
0.6,0.12699999999999997,0.6273523730727413
1.0,0.13299999999999998,0.6323060967601055
0.6,0.165,0.6168265558485627
0.3999999999999999,0.13399999999999998,0.6243748873873772
-0.1,0.19299999999999998,0.6148585203117869
-0.6000000000000001,0.20399999999999996,0.6193415858797147
0.9,0.12699999999999997,0.6252767387325392
-0.30000000000000004,0.21499999999999997,0.6213493381343542
0.8,0.20199999999999999,0.6222507533141282
-0.5,0.21099999999999997,0.6246430980968253
0.9,0.18999999999999997,0.6221736092120913
-0.5,0.19199999999999995,0.6209154531818322
1.0,0.155,0.617798510843139
1.0,0.18,0.6187083319303209
1.0,0.21999999999999997,0.6190315016216865
-0.1,0.19799999999999998,0.6151390086801519
0.3999999999999999,0.20699999999999996,0.6221342298893383
0.9,0.19799999999999993,0.6151390086801519
0.9,0.21599999999999994,0.6205997099580373
1.0,0.20699999999999996,0.6171312664255475
0.0,0.20199999999999996,0.6125324481200976
-0.2,0.20499999999999996,0.6098155458825234
-0.5,0.21599999999999997,0.6146088186806303
0.9,0.20199999999999996,0.6125324481200976
-0.1,0.23099999999999996,0.6134647504135832
1.0,0.21199999999999997,0.6172973351635336
-0.1,0.252,0.6197547902194868
-0.5,0.239,0.6260822629654988
-0.6000000000000001,0.24699999999999997,0.6245726539002487
0.9,0.22699999999999998,0.6169043686018117
0.6,0.244,0.6221446777076857
0.8,0.22999999999999995,0.6124540799113024
1.0,0.21899999999999997,0.6118324934162945
1.0,0.23099999999999996,0.6134647504135832
1.0,0.23999999999999996,0.616765757804371
-0.1,0.22699999999999995,0.6211046610676818
-0.2,0.22799999999999998,0.604165540228835
-0.1,0.23799999999999993,0.6052734919026274
1.0,0.252,0.6197547902194865
0.9,0.23799999999999996,0.6249447975621526
-0.2,0.22699999999999995,0.6211046610676818
0.8,0.231,0.606249948453606
-0.5,0.23199999999999998,0.6139837131390375
-0.30000000000000004,0.248,0.6122875141630767
0.0,0.26899999999999996,0.606249948453606
-0.30000000000000004,0.291,0.6011813370356734
0.0,0.288,0.6023752982983283
1.0,0.23600000000000002,0.6104948812234219
0.0,0.317,0.6010083194099729
1.0,0.244,0.6171417989408918
1.0,0.23600000000000002,0.6104948812234219
-0.2,0.317,0.5990083471872492
1.0,0.26499999999999996,0.6093233952508307
1.0,0.284,0.6055939233512834
-0.30000000000000004,0.332,0.5998133042872591
0.9,0.31299999999999994,0.6044261741519803
-0.1,0.33199999999999996,0.5998133042872591
1.0,0.303,0.6012412161520533
-0.5,0.31599999999999995,0.6024483380340591
1.0,0.301,0.604565132967491
1.0,0.32900000000000007,0.6005489155764083
0.9,0.316,0.5999533315183774
0.3999999999999999,0.32799999999999996,0.5980100333606452
-0.30000000000000004,0.303,0.601573769374962
0.8,0.32599999999999996,0.5960905971410723
-0.4,0.315,0.5993955288455195
1.0,0.34199999999999997,0.600862713105082
-0.7999999999999999,0.30899999999999994,0.607469340790134
-0.6,0.3049999999999999,0.6121070167870973
1.0,0.33399999999999996,0.6017009223858644
1.0,0.32899999999999996,0.5987144561475027
-0.30000000000000004,0.30699999999999994,0.6097958674835374
0.8,0.315,0.5993955288455195
-0.6,0.2899999999999999,0.6374166612193315
-1.2000000000000002,0.29399999999999993,0.6330592389342407
-0.6000000000000001,0.3139999999999999,0.6169311144690305
0.7,0.31699999999999995,0.6079564129113205
-0.4,0.296,0.628
1.0,0.29,0.6374166612193315
-0.30000000000000004,0.294,0.6295744594565443
-0.2,0.285,0.6301388735826414
0.0,0.276,0.627713310357523
1.0,0.31899999999999995,0.6115055191901377
-0.30000000000000004,0.276,0.6256388734725488
-0.30000000000000004,0.263,0.6239639412658394
-0.2,0.28900000000000003,0.6270398711405838
-0.2,0.263,0.6239639412658394
0.0,0.258,0.6240480750711438
0.0,0.262,0.6210925856907326
0.9,0.28700000000000003,0.6289125535398383
-0.1,0.272,0.6200129030915406
-0.2,0.271,0.6206923553581114
-0.6000000000000001,0.26599999999999996,0.6256548569299212
0.0,0.26,0.6252999280345393
-0.1,0.24899999999999994,0.6218512683914057
0.0,0.26699999999999996,0.6196862109164606
-0.4,0.257,0.6222949461469215
1.0,0.278,0.6192866864385186
-0.30000000000000004,0.254,0.6242467460868338
-0.6,0.251,0.6276137347126813
-0.4,0.23800000000000002,0.6274998007967811
0.9,0.259,0.6241946811692647
-0.8999999999999999,0.225,0.6373970505109041
1.0,0.264,0.6216944587174636
-0.7,0.19399999999999998,0.6434003419333876
-0.7,0.21099999999999997,0.6420116821367038
-0.30000000000000004,0.20400000000000001,0.6409243325073563
0.9,0.22599999999999998,0.6380626928445198
0.7,0.222,0.634441486663664
1.0,0.226,0.6380626928445198
1.0,0.226,0.6380626928445199
0.6,0.20600000000000002,0.6396592843068879
-0.2,0.22,0.6410928169929844
-0.5,0.21100000000000002,0.6448092741268537
-0.6,0.21,0.6459876159803686
