scores,average_scores,std
-0.7,0.192,0.6567617528449718
-0.2,0.196,0.6531339831918104
-0.30000000000000004,0.203,0.6476812487636182
0.7,0.192,0.6593451296551754
-0.30000000000000004,0.19799999999999998,0.6534493094341749
0.6,0.18799999999999997,0.655634044265549
1.0,0.13099999999999995,0.6564594427685537
0.9,0.16899999999999998,0.6558498303727767
1.0,0.14799999999999996,0.6567312996956974
-0.30000000000000004,0.20299999999999996,0.6476812487636182
-0.2,0.215,0.6372401431171768
1.0,0.18099999999999997,0.659953786260826
-0.30000000000000004,0.21199999999999997,0.6445587638066835
-0.4,0.22699999999999998,0.6406020605649032
0.8,0.22399999999999998,0.6442235636795661
0.8,0.201,0.6455222691743485
0.7,0.21199999999999997,0.6445587638066835
0.9,0.19099999999999998,0.6581937404746417
-0.2,0.225,0.6395897122374624
-0.5,0.21,0.6388270501473775
1.0,0.21,0.6552098900352467
-0.30000000000000004,0.22799999999999998,0.6373507668466399
-0.30000000000000004,0.23899999999999996,0.6399835935397094
-0.6,0.23999999999999996,0.6385922016435841
0.9,0.24799999999999997,0.6383541336906967
-0.7,0.24100000000000002,0.6397022744996301
0.9,0.24899999999999994,0.639295706226782
0.7,0.23399999999999999,0.6392526886920383
0.9,0.23199999999999998,0.6376331233554293
1.0,0.233,0.6387573874328187
1.0,0.231,0.6366623909105987
1.0,0.236,0.6416416445337695
0.5,0.23700000000000002,0.6347684617244307
-0.7999999999999999,0.234,0.638
1.0,0.226,0.638376064714209
1.0,0.234,0.6392526886920383
-0.30000000000000004,0.233,0.6349889762822659
0.30000000000000004,0.23000000000000004,0.630158710167526
-0.4,0.23800000000000004,0.6327369121522783
0.8,0.24100000000000002,0.630411770194688
-0.30000000000000004,0.24599999999999997,0.635203904270117
0.9,0.24599999999999994,0.6352039042701171
1.0,0.241,0.6397022744996301
0.8,0.23200000000000004,0.6359056533794931
-0.4,0.299,0.6311093407643402
-0.5,0.295,0.6323567031351847
0.8,0.309,0.6278686168299861
1.0,0.262,0.6338422516683468
0.7,0.27299999999999996,0.6317998100664483
-0.4,0.275,0.6353542319053206
-0.4,0.2850000000000001,0.6309318505195312
-0.4,0.28900000000000003,0.6357507373177007
0.9,0.2849999999999999,0.6321985447626403
1.0,0.247,0.6363104588170777
-0.30000000000000004,0.274,0.6361792200315883
0.8,0.298,0.6292821306854343
-0.6,0.29599999999999993,0.6346526609098869
-0.2,0.284,0.6325693637855061
-0.30000000000000004,0.275,0.6351968198912837
-0.1,0.266,0.6340693968328702
0.8,0.302,0.6348196594309284
1.0,0.29000000000000004,0.6345864795282044
-0.5,0.26999999999999996,0.6342712353559793
-0.30000000000000004,0.26799999999999996,0.6368484906160962
-0.2,0.26599999999999996,0.6389397467680344
0.8,0.26599999999999996,0.6340693968328702
-0.6,0.27699999999999997,0.6401335798097143
1.0,0.29100000000000004,0.6356248893805213
-0.9999999999999999,0.2569999999999999,0.6484219305359744
-0.30000000000000004,0.25699999999999995,0.6484219305359744
0.9,0.284,0.6325693637855061
0.9,0.27899999999999997,0.6336079229302615
1.0,0.28099999999999997,0.6355619560672272
1.0,0.29600000000000004,0.6346526609098869
-0.6,0.27099999999999996,0.6491987369057336
-0.6,0.26699999999999996,0.653307737593854
-0.4,0.28200000000000003,0.6484412078207246
-0.4,0.27,0.655972560401729
1.0,0.27299999999999996,0.6370015698567782
0.5,0.278,0.6538470769224254
-0.4,0.273,0.651591129466938
1.0,0.27399999999999997,0.6380626928445199
0.9,0.27799999999999997,0.6388395729758763
-0.30000000000000004,0.272,0.6491656183132314
-0.2,0.29600000000000004,0.6500646121732823
0.30000000000000004,0.281,0.646945901911435
0.9,0.284,0.6495721668914086
-0.2,0.298,0.6565028560486237
1.0,0.27,0.655972560401729
0.9,0.2909999999999999,0.6548427292106097
1.0,0.27099999999999996,0.6491987369057336
-0.30000000000000004,0.298,0.6565028560486238
0.4,0.29,0.646297145282261
-0.2,0.294,0.6463466562147591
0.5,0.30800000000000005,0.651871152912905
-0.7,0.292,0.6507964351469666
1.0,0.28400000000000003,0.6495721668914086
1.0,0.28200000000000003,0.6484412078207246
-0.30000000000000004,0.295,0.6462778040440504
1.0,0.286,0.6514629690166587
0.9,0.29,0.6539877674696982
0.4,0.291,0.6511674131895729
1.0,0.29599999999999993,0.6583190715754784
-0.2,0.293,0.6443997206703306
-0.4,0.29400000000000004,0.6437111153304719
-0.2,0.29400000000000004,0.643555747391009
-0.30000000000000004,0.28600000000000003,0.6469961360008265
0.8,0.305,0.6462778040440503
-0.2,0.29500000000000004,0.6427091099401034
0.9,0.30599999999999994,0.6443322124494476
0.9,0.307,0.6453301480637644
1.0,0.30399999999999994,0.6463621276034047
0.9,0.307,0.6453301480637644
1.0,0.296,0.6538990747814222
0.5,0.29600000000000004,0.6465168211268751
-0.2,0.308,0.6444656701485348
-0.30000000000000004,0.29100000000000004,0.6409516362409882
-0.4,0.301,0.6391392649493536
-0.4,0.287,0.6390078246782273
0.9,0.31999999999999995,0.6460650122085237
0.5,0.304,0.6420155761350343
-0.7,0.2710000000000001,0.6431632763148094
1.0,0.29600000000000004,0.6455881039796195
0.7,0.3,0.6403124237432849
0.8,0.28800000000000003,0.6397311935492906
-0.1,0.261,0.6410764385001214
1.0,0.29900000000000004,0.6481504454985741
0.9,0.309,0.6454603008706267
-0.2,0.25199999999999995,0.6380407510496489
-0.5,0.25299999999999995,0.6367817522511147
-0.1,0.25099999999999995,0.6388262674624455
1.0,0.309,0.6454603008706267
-0.4,0.258,0.6326420789040198
0.6,0.24900000000000003,0.6333237718576493
-0.2,0.267,0.6296117851501829
-0.5,0.25000000000000006,0.637102817447859
0.0,0.24400000000000002,0.6334540235881371
-0.2,0.24,0.6362389488234746
-0.30000000000000004,0.25999999999999995,0.6270566162636353
0.8,0.26,0.6270566162636353
-0.2,0.26099999999999995,0.6262419660163314
1.0,0.26599999999999996,0.6304315981928571
-0.1,0.25299999999999995,0.6256924164475705
-0.30000000000000004,0.2419999999999999,0.6256484635959718
0.8,0.25999999999999995,0.6270566162636353
-0.2,0.26099999999999995,0.6220763618720776
0.9,0.26,0.6270566162636353
-0.2,0.25299999999999995,0.6195893801543083
-0.2,0.24900000000000003,0.6192729608177641
-0.2,0.259,0.6238741860343319
-0.30000000000000004,0.252,0.6203998710509214
-0.4,0.23500000000000004,0.6179603547154138
0.8,0.25699999999999995,0.6256604510435353
0.9,0.25299999999999995,0.6256924164475706
1.0,0.26,0.6270566162636354
-0.30000000000000004,0.266,0.6250151998151725
0.6,0.262,0.621575417789346
0.7,0.259,0.6187236863091634
1.0,0.26099999999999995,0.6262419660163314
-0.5,0.26,0.6174139616173252
-0.6,0.235,0.6147153812944655
-0.2,0.248,0.616519261661791
1.0,0.2569999999999999,0.6256604510435352
-0.30000000000000004,0.259,0.618238627068869
1.0,0.23700000000000002,0.6201056361620978
1.0,0.251,0.621368650641469
-0.2,0.25100000000000006,0.6135951433966863
1.0,0.266,0.6214853176061362
-0.1,0.222,0.6124671419757961
-0.4,0.221,0.6130734050666364
1.0,0.27699999999999997,0.624636694407237
0.9,0.26599999999999996,0.6250151998151725
-0.2,0.221,0.6098024270204244
-0.4,0.257,0.5880909793560857
-0.2,0.245,0.5978921307393167
-0.30000000000000004,0.24500000000000002,0.5978921307393166
-0.5,0.24200000000000002,0.5880782260890127
-0.5,0.24600000000000002,0.5935351716621351
0.6,0.24100000000000002,0.594154020435779
-0.1,0.244,0.5892910995424927
0.7,0.23199999999999998,0.6120261432324604
0.0,0.248,0.5882992435827196
-0.4,0.231,0.5869744457810749
-0.4,0.248,0.5882992435827196
0.8,0.25500000000000006,0.5906564145084687
-0.2,0.23199999999999998,0.5859829349051046
1.0,0.23699999999999996,0.6090410495196527
-0.30000000000000004,0.21799999999999997,0.5841883257991382
-0.4,0.203,0.5809397559127797
1.0,0.25600000000000006,0.5892910995424926
-0.1,0.20899999999999996,0.5812219885723525
0.9,0.21799999999999997,0.5841883257991383
0.8,0.213,0.5825212442477957
-0.2,0.21399999999999994,0.5849820510066954
0.8,0.21699999999999997,0.5831046218304224
-0.1,0.215,0.5810980984308931
0.8,0.258,0.5924829111459673
0.9,0.23099999999999998,0.5869744457810748
-0.4,0.247,0.590669958606327
-0.5,0.23399999999999999,0.5926584176403809
0.9,0.22699999999999995,0.5898906678359982
0.9,0.22499999999999998,0.5874308469939248
0.9,0.21999999999999997,0.5837807807730571
0.9,0.24299999999999997,0.5862175364145975
-0.4,0.26899999999999996,0.600448998666831
1.0,0.22699999999999995,0.5898906678359983
-0.30000000000000004,0.269,0.600448998666831
1.0,0.21399999999999994,0.5849820510066954
1.0,0.25799999999999995,0.5988622546128617
-0.1,0.26299999999999996,0.6011081433485992
1.0,0.22599999999999998,0.5886628916451249
-0.4,0.24999999999999997,0.6012487006222966
1.0,0.24299999999999997,0.5862175364145975
0.9,0.26899999999999996,0.600448998666831
0.9,0.24799999999999997,0.5896575277226603
-0.5,0.266,0.6017009223858645
0.7,0.25799999999999995,0.6001966344457456
-0.2,0.267,0.600508950807563
-0.1,0.26399999999999996,0.6015845742703183
1.0,0.24600000000000002,0.5958892514553354
1.0,0.26899999999999996,0.600448998666831
0.9,0.257,0.5990417347731292
-0.2,0.25600000000000006,0.6010524103603612
1.0,0.262,0.6031218782302629
-0.2,0.282,0.6025578810371665
0.8,0.249,0.6002491149514508
1.0,0.282,0.602059797694548
0.8,0.26499999999999996,0.6023910689909007
-0.30000000000000004,0.282,0.6025578810371663
0.0,0.28900000000000003,0.5994822766354315
-0.2,0.303,0.5995756832961123
1.0,0.273,0.597805152202622
0.8,0.29900000000000004,0.6029087824870359
-0.1,0.31999999999999995,0.6014981296729027
-0.2,0.3289999999999999,0.6018795560575222
-0.5,0.30799999999999994,0.600779493658031
1.0,0.297,0.601573769374962
0.0,0.3229999999999999,0.5991418863674948
-0.5,0.29399999999999993,0.6031285103524787
1.0,0.28400000000000003,0.6009525771639556
-0.5,0.306,0.6042880108027959
-0.30000000000000004,0.292,0.6029394662816492
-0.2,0.29800000000000004,0.6001633111079017
1.0,0.3389999999999999,0.60131439364113
0.8,0.298,0.6001633111079017
0.9,0.30499999999999994,0.6040488390850527
1.0,0.301,0.6015804185643014
0.5,0.31,0.6020797289396148
0.9,0.317,0.5970016750395262
1.0,0.32899999999999996,0.598547408314496
-0.2,0.31899999999999995,0.6029419540884513
-0.4,0.31400000000000006,0.6041556090942134
0.9,0.309,0.6010149748550364
-0.4,0.3,0.6043177971895252
-0.4,0.32799999999999996,0.6036687833572313
0.8,0.30199999999999994,0.604810714190812
0.8,0.317,0.6010083194099729
-0.4,0.31800000000000006,0.6050421472922363
1.0,0.30299999999999994,0.6057152796487802
-0.2,0.30300000000000005,0.6047239039429481
-0.2,0.31800000000000006,0.6050421472922363
-0.4,0.316,0.607078248663218
-0.30000000000000004,0.34700000000000003,0.6071993083000014
-0.30000000000000004,0.34600000000000003,0.608180894142524
-0.30000000000000004,0.345,0.6091592566808782
0.9,0.317,0.6049884296414272
1.0,0.31899999999999995,0.6029419540884511
0.8,0.304,0.6054618072182588
1.0,0.33,0.6015812497078014
0.8,0.31100000000000005,0.6033067213283804
-0.5,0.34600000000000003,0.6135829202316505
0.9,0.31200000000000006,0.6041986428319746
-0.5,0.3349999999999999,0.6155282284347324
-0.2,0.336,0.614250763125289
1.0,0.319,0.6039362549143743
-0.30000000000000004,0.359,0.6153202418253442
-0.6,0.34600000000000003,0.6122777147667552
1.0,0.3459999999999999,0.6028963426659677
-0.4,0.35600000000000004,0.6182750197121019
1.0,0.33199999999999996,0.6038012918171011
0.9,0.357,0.6081537634513167
-0.1,0.371,0.6160024350601221
1.0,0.357,0.6046908300941894
1.0,0.34600000000000003,0.608180894142524
-0.30000000000000004,0.3670000000000001,0.6241882728792653
-0.4,0.371,0.6181092136507916
1.0,0.34700000000000003,0.6108117549621979
-0.30000000000000004,0.35900000000000004,0.6214652041747792
1.0,0.358,0.6164705994611583
-0.5,0.358,0.6226042081451104
0.7,0.347,0.6108117549621978
0.7,0.35800000000000004,0.6208349216981919
0.9,0.3839999999999999,0.6154218065684706
1.0,0.34800000000000003,0.6140814278253333
-0.30000000000000004,0.34,0.6222539674441618
0.7,0.3770000000000001,0.6233546342171524
1.0,0.36800000000000005,0.6190121161980596
-0.30000000000000004,0.36300000000000004,0.6230016051343689
-0.1,0.35300000000000004,0.6223270844178326
-0.1,0.34299999999999997,0.6193956732170479
1.0,0.37200000000000005,0.6169408399514495
0.9,0.36800000000000005,0.6214306075500305
-0.2,0.3459999999999999,0.6160227268534822
1.0,0.375,0.6216711349258545
-0.4,0.322,0.615723964126783
1.0,0.37900000000000006,0.6227832688825223
-0.1,0.3349999999999999,0.6140643288776837
0.8,0.375,0.6216711349258545
1.0,0.37900000000000006,0.6247071313823783
-0.2,0.32,0.6099180272790763
0.8,0.33199999999999996,0.6113722270433946
1.0,0.37900000000000006,0.6247071313823783
0.9,0.34,0.6222539674441618
-0.30000000000000004,0.31999999999999995,0.6099180272790764
1.0,0.3459999999999999,0.6160227268534822
-0.7,0.303,0.6218448359518635
-0.4,0.317,0.614825991643164
0.9,0.3299999999999999,0.611146463623901
-0.5,0.32899999999999996,0.6124206070994019
-0.5,0.28900000000000003,0.6240024038415236
0.8,0.33399999999999996,0.6132242656646915
-0.1,0.285,0.6240793218814416
-0.4,0.28300000000000003,0.6238677744522473
-0.2,0.286,0.619034732466604
-0.2,0.298,0.6211247861742437
0.7,0.28600000000000003,0.6212922017859229
-0.4,0.284,0.620921895249314
-0.4,0.272,0.6224275058189507
-0.30000000000000004,0.27299999999999996,0.6175524269242247
0.8,0.298,0.6211247861742437
-0.1,0.278,0.6215432406518473
0.5,0.277,0.6222306646252659
0.9,0.284,0.6247751595574202
-0.5,0.251,0.6212076947366316
-0.1,0.23999999999999996,0.6175759062657805
-0.30000000000000004,0.26599999999999996,0.6210024154542396
0.0,0.242,0.6164705994611583
-0.4,0.248,0.6218488562343746
1.0,0.28200000000000003,0.6260000000000001
1.0,0.298,0.6211247861742437
-0.1,0.264,0.6170121554718351
1.0,0.286,0.619034732466604
-0.4,0.262,0.6185111155023812
0.9,0.25199999999999995,0.6189474937343232
-0.2,0.252,0.6142442510923485
-0.4,0.23500000000000004,0.6202217345433809
-0.2,0.24799999999999997,0.6203998710509214
0.8,0.261,0.6196603908593803
-0.30000000000000004,0.241,0.6141815692447959
-0.2,0.23700000000000002,0.6163854313657974
0.9,0.275,0.6181221562118607
-0.30000000000000004,0.23600000000000002,0.6171742055530188
-0.5,0.21799999999999997,0.6135764011107337
0.7,0.22899999999999998,0.612257298854003
-0.5,0.241,0.6138558462701158
0.8,0.248,0.6183008976218618
-0.2,0.245,0.6181221562118608
1.0,0.24599999999999997,0.6182911935326266
0.7,0.233,0.6141750564781999
0.8,0.23299999999999998,0.6141750564781999
1.0,0.25799999999999995,0.621156984988497
-0.4,0.242,0.6187374241146238
-0.4,0.244,0.6169797403480928
0.8,0.255,0.6127601488347623
0.8,0.254,0.6178057947284081
-0.5,0.23900000000000002,0.6177208107227731
-0.4,0.22599999999999998,0.6088710865199629
1.0,0.24299999999999997,0.6137189910700173
0.6,0.23499999999999996,0.6140643288776837
-0.1,0.237,0.6126426364529325
1.0,0.243,0.6159959415450722
-0.2,0.23799999999999996,0.6118463859499377
0.9,0.24399999999999994,0.6169797403480928
-0.1,0.21599999999999997,0.605924087654551
-0.1,0.22699999999999995,0.6079235149260144
-0.4,0.217,0.60482311463766
1.0,0.255,0.6189305292195563
-0.2,0.23099999999999998,0.6042673249481557
-0.6,0.21599999999999997,0.6057590279971071
-0.5,0.21,0.6017474553332153
1.0,0.239,0.6177208107227731
-0.6,0.21599999999999997,0.6057590279971071
-0.30000000000000004,0.20299999999999996,0.6027362607310099
-0.5,0.23500000000000004,0.6076800144813058
0.6,0.212,0.6018770638593899
-0.30000000000000004,0.237,0.6055831899912678
0.8,0.23200000000000004,0.6051247805205139
0.9,0.22799999999999998,0.6071375461952588
-0.4,0.23200000000000004,0.6064453808876773
0.9,0.21999999999999997,0.6048140210014977
-0.30000000000000004,0.21900000000000003,0.6037706518207059
1.0,0.20299999999999993,0.6027362607310099
0.8,0.24600000000000002,0.6078519556602578
0.9,0.22499999999999998,0.6025570512407933
-0.30000000000000004,0.247,0.6142401810367015
-0.4,0.24399999999999994,0.6166554953943084
0.9,0.247,0.6142401810367015
1.0,0.21999999999999997,0.6048140210014977
1.0,0.22099999999999997,0.6060189766005682
-0.30000000000000004,0.23700000000000002,0.616871947814131
1.0,0.23499999999999996,0.6076800144813058
-0.4,0.23900000000000002,0.6154502416930226
-0.4,0.23700000000000002,0.616871947814131
0.9,0.237,0.6095334281235115
0.7,0.23499999999999996,0.6076800144813058
1.0,0.22400000000000003,0.6091173942681328
1.0,0.23799999999999996,0.6107012362849776
0.7,0.25299999999999995,0.6166773872941994
-0.30000000000000004,0.268,0.6238397230058373
-0.4,0.252,0.6250567974192425
1.0,0.22400000000000003,0.6091173942681329
-0.4,0.311,0.6215939188891733
1.0,0.22200000000000003,0.606890434922153
1.0,0.23700000000000002,0.6116624886324157
-0.1,0.324,0.6205030217492902
0.9,0.247,0.6142401810367015
-0.2,0.324,0.6240384603532061
0.8,0.314,0.6188731695589977
0.9,0.252,0.6229735146858171
1.0,0.23900000000000002,0.6190145394092129
1.0,0.265,0.6248799884777877
1.0,0.24100000000000002,0.6211433006963853
0.9,0.28400000000000003,0.6193092926801599
0.8,0.3349999999999999,0.6226355274155179
-0.30000000000000004,0.3509999999999999,0.6183033236203732
1.0,0.302,0.6209637670589162
-0.2,0.34199999999999997,0.6182523756525323
1.0,0.267,0.6248287765460231
-0.1,0.35200000000000004,0.6170056725833241
-0.30000000000000004,0.34900000000000003,0.6194344194505178
0.9,0.315,0.619737847803408
1.0,0.299,0.6183033236203733
-0.4,0.35200000000000004,0.617005672583324
-0.2,0.354,0.6200677382351061
0.8,0.32199999999999995,0.6186404448466007
0.8,0.3509999999999999,0.6183033236203732
1.0,0.32400000000000007,0.6240384603532061
0.9,0.349,0.6160349016086669
0.9,0.312,0.6224596372456611
-0.1,0.369,0.6196281142750061
0.0,0.371,0.6181092136507916
-0.7999999999999999,0.36200000000000004,0.6227005700976995
1.0,0.33599999999999997,0.6179838185583827
-0.2,0.35,0.6218520724416701
-0.1,0.38,0.6209669878504009
-0.2,0.37799999999999995,0.6228290295097042
1.0,0.3499999999999999,0.617008914036094
1.0,0.36400000000000005,0.6191154981100053
-0.5,0.368,0.6262395707714421
-0.30000000000000004,0.374,0.626836501808885
0.6,0.38,0.6148170459575759
1.0,0.36899999999999994,0.6196281142750062
1.0,0.35,0.620403094769844
1.0,0.355,0.6210273745979318
-0.4,0.36400000000000005,0.627617718041803
-0.30000000000000004,0.36300000000000004,0.6289125535398383
1.0,0.376,0.6211473255194777
-0.1,0.366,0.6277292409948736
-0.6,0.365,0.6293448974926228
-0.30000000000000004,0.369,0.6286008272345813
-0.30000000000000004,0.36700000000000005,0.6265867856889419
1.0,0.36200000000000004,0.6227005700976995
1.0,0.37799999999999995,0.6228290295097042
-0.30000000000000004,0.4060000000000001,0.6341640166392287
0.9,0.387,0.626203640998677
