scores,average_scores,std
1.0,0.22699999999999998,1.0147763300353432
0.7,0.226,1.0142603216137362
1.0,0.22800000000000004,1.0155865300406461
1.0,0.23000000000000004,1.0169070754006975
1.0,0.231,1.017614367036944
1.0,0.25400000000000006,1.008704119154869
1.0,0.277,0.9991851680244258
1.0,0.28,1.0008995953640905
0.8,0.279,1.0003294457327545
0.8,0.277,0.9990850814620345
0.7,0.274,0.9973585112686411
0.5,0.277,0.9975825780355229
0.8,0.301,0.9808664537030514
1.0,0.30700000000000005,0.983285818061056
1.0,0.332,0.9686980953836959
1.0,0.3340000000000001,0.9698680322600596
1.0,0.358,0.9562614705194391
0.8,0.359,0.9566707897704413
0.9,0.381,0.9434717801821101
0.9,0.37999999999999995,0.9428679653058533
1.0,0.4059999999999999,0.9235605015373924
0.9,0.4049999999999999,0.9229707470987366
0.8,0.40299999999999997,0.9218953302843008
1.0,0.4029999999999999,0.9218953302843007
1.0,0.40299999999999997,0.9218953302843007
0.7,0.4,0.920434679920308
0.9,0.3990000000000001,0.919836398497037
0.7,0.396,0.918359406768396
1.0,0.396,0.9183594067683959
1.0,0.397,0.9189619143359534
-2.4000000000000004,0.38300000000000006,0.9502689093093597
1.0,0.38299999999999995,0.9502689093093598
-1.7,0.357,0.9711081299216889
0.7,0.355,0.970193279712862
1.0,0.35700000000000004,0.9713140583765891
1.0,0.36,0.9728309205612248
0.8,0.358,0.9717180661076545
0.8,0.36199999999999993,0.9727055052789616
0.8,0.38299999999999995,0.9591720387917906
-1.2,0.3839999999999999,0.9574674929207779
1.0,0.38499999999999995,0.9580579314425616
1.0,0.41,0.9410100955887775
1.0,0.412,0.9420488310061215
1.0,0.43700000000000006,0.9239756490297784
0.8,0.43599999999999994,0.923528017983212
1.0,0.44199999999999995,0.9252221354896346
0.7,0.441,0.9248886419456129
-1.2,0.42,0.9379765455489811
1.0,0.42700000000000005,0.9396653659681194
-1.0,0.43,0.9346122190513025
0.8,0.429,0.9341621914849692
1.0,0.429,0.9341621914849692
0.9,0.436,0.9350422450349503
-1.8,0.40800000000000003,0.9593414407811226
-1.0,0.389,0.9681833504042506
1.0,0.41100000000000003,0.9567544094489452
-1.3,0.38800000000000007,0.9698742186489958
0.6,0.38600000000000007,0.9692285592160396
0.6,0.38600000000000007,0.9692285592160396
0.30000000000000004,0.40300000000000014,0.9525182412951472
0.9,0.42499999999999993,0.938229716007759
0.30000000000000004,0.418,0.9365233579575046
0.30000000000000004,0.41099999999999987,0.9347614668994438
0.30000000000000004,0.4039999999999999,0.9329437282065839
-2.0,0.3979999999999999,0.9463593397858975
-1.1,0.3999999999999999,0.9429740187301027
-1.2,0.3779999999999999,0.9543144135975312
1.0,0.37999999999999995,0.9554056729996948
0.7,0.37699999999999995,0.9539240011657112
1.0,0.40099999999999997,0.9389882853369365
-1.1,0.38,0.9487887014504335
1.0,0.403,0.9355698798058861
-1.9,0.3940000000000001,0.9531862357378017
0.8,0.3939999999999999,0.9531862357378016
1.0,0.39399999999999996,0.9531862357378017
1.0,0.39399999999999996,0.9531862357378016
0.7,0.41200000000000003,0.9417303223322481
1.0,0.435,0.9276179170326542
1.0,0.457,0.9145769513824411
1.0,0.45799999999999996,0.9151152932827644
0.8,0.477,0.9022034138707301
-1.1,0.45599999999999996,0.9141465965587795
-1.1,0.43499999999999994,0.9254593454063771
0.8,0.4619999999999999,0.8958548989652285
0.9,0.46399999999999986,0.8966069372919218
1.0,0.4649999999999999,0.8971482597653522
1.0,0.49599999999999994,0.860804275082321
1.0,0.49599999999999994,0.860804275082321
0.9,0.49699999999999994,0.8612148396306234
1.0,0.5009999999999999,0.8626117318933241
0.9,0.5,0.8620904824900922
0.6,0.5189999999999999,0.8429347542959658
-1.3,0.501,0.8621478991449204
-2.1,0.47,0.8986100377805716
0.9,0.47300000000000003,0.8995393265444264
0.7,0.472,0.8992307823912613
1.0,0.4759999999999999,0.9006797433050219
-2.0,0.44699999999999995,0.932679473345479
-2.3,0.41400000000000003,0.970156688375646
1.0,0.414,0.970156688375646
0.7,0.41100000000000003,0.968802869525065
1.0,0.414,0.9701566883756458
1.0,0.41400000000000003,0.9701566883756458
1.0,0.414,0.9701566883756458
0.9,0.413,0.9696035272213072
1.0,0.413,0.9696035272213072
0.9,0.412,0.9690490183680079
1.0,0.412,0.9690490183680079
1.0,0.414,0.9700536067661416
-2.0,0.386,0.9985008763140871
0.6,0.38499999999999995,0.9982359440533085
1.0,0.39,1.0000499987500626
0.29999999999999993,0.38499999999999995,0.9992372090750025
0.6,0.38099999999999995,0.9975665391341071
1.0,0.38099999999999995,0.997566539134107
1.0,0.38099999999999995,0.997566539134107
1.0,0.381,0.9975665391341071
0.8,0.38099999999999995,0.997566539134107
-1.2,0.35999999999999993,1.0084641788382966
-1.2,0.3389999999999999,1.018812544092386
0.8,0.3369999999999999,1.017708700955239
1.0,0.33799999999999997,1.0183103652619863
0.9,0.3390000000000001,1.018812544092386
1.0,0.33899999999999997,1.018812544092386
-1.1,0.31799999999999995,1.0265846287569282
0.9,0.31999999999999995,1.0275212893171606
1.0,0.32099999999999995,1.0281337461634064
1.0,0.324,1.029671792368811
1.0,0.324,1.029671792368811
1.0,0.324,1.029671792368811
1.0,0.358,0.9947039760652413
0.8,0.3559999999999999,0.9936115941352538
1.0,0.38299999999999995,0.9738639535376593
0.8,0.3839999999999999,0.9742402167843411
1.0,0.3839999999999999,0.9742402167843411
0.5,0.3789999999999999,0.9723471602262229
1.0,0.381,0.9734161494448302
1.0,0.38299999999999995,0.9744798612593285
0.8,0.38299999999999995,0.9744798612593285
1.0,0.405,0.9632626848373188
1.0,0.405,0.9632626848373188
0.6,0.401,0.961612707902719
-1.7999999999999998,0.37300000000000005,0.9842616522043314
1.0,0.37300000000000005,0.9842616522043314
0.8,0.37300000000000005,0.9842616522043314
1.0,0.37300000000000005,0.9842616522043313
1.0,0.37599999999999995,0.985709896470559
1.0,0.39799999999999996,0.9747799751738849
1.0,0.39799999999999996,0.9747799751738849
-1.4,0.3940000000000001,0.9813072913211234
-1.4,0.37200000000000005,0.9965018815837731
0.8,0.37,0.9954396013822236
0.7,0.36800000000000005,0.9945732753296762
1.0,0.396,0.9723085929888721
1.0,0.41600000000000004,0.9639211586016774
0.9,0.4150000000000001,0.9633664930855753
0.5,0.43300000000000005,0.9478454515373274
1.0,0.43699999999999994,0.9493845374767803
0.7,0.43800000000000006,0.9496083403172069
-1.7000000000000002,0.418,0.9730755366362882
1.0,0.41900000000000004,0.9736215897359711
0.8,0.424,0.9742812735550243
1.0,0.43099999999999994,0.9758785785127164
1.0,0.43799999999999994,0.9774231427585495
1.0,0.46799999999999997,0.94772147807254
0.8,0.48700000000000004,0.9350566827738307
0.7,0.506,0.9197630129549678
1.0,0.5059999999999999,0.9197630129549677
1.0,0.509,0.9208794709406871
1.0,0.509,0.9208794709406871
0.8,0.528,0.9069818079763232
0.7,0.525,0.9059111435455466
0.8,0.5519999999999999,0.8728665419180645
1.0,0.5539999999999999,0.8736612615882657
-1.4,0.5299999999999999,0.8938120607823549
1.0,0.53,0.893812060782355
-1.4,0.5089999999999999,0.914012581970292
-1.5,0.48400000000000004,0.9342076856887874
0.8,0.482,0.9333145236199852
0.8,0.4799999999999999,0.9324162160752033
1.0,0.4819999999999999,0.9333145236199852
-1.2,0.48099999999999987,0.9350609605795763
1.0,0.5019999999999999,0.9228195923364435
0.8,0.5019999999999999,0.9228195923364435
0.9,0.5019999999999999,0.9228195923364436
1.0,0.502,0.9228195923364435
0.8,0.49999999999999994,0.9219544457292888
0.7,0.49699999999999994,0.9208099695376891
0.8,0.49599999999999994,0.9204259883336628
1.0,0.49599999999999994,0.9204259883336628
1.0,0.49699999999999994,0.9209185631748337
-1.4,0.477,0.9399845743415154
-1.1,0.4789999999999999,0.9364074967662316
1.0,0.51,0.9011659114724657
1.0,0.5109999999999999,0.9016534811112304
-1.0,0.494,0.9138730765264943
-1.0,0.4739999999999999,0.924404673289788
-1.0,0.48399999999999993,0.9027424881991543
1.0,0.5169999999999999,0.8596574899342179
-1.0,0.49700000000000005,0.8713730544376501
1.0,0.5,0.8725823743349391
0.7,0.49700000000000005,0.8713730544376501
1.0,0.49700000000000005,0.8713730544376501
0.6,0.49300000000000005,0.8699718386246764
1.0,0.494,0.8704964101017303
1.0,0.49400000000000005,0.8704964101017303
1.0,0.49500000000000005,0.87101951757696
0.6,0.491,0.869608532616832
1.0,0.491,0.869608532616832
1.0,0.521,0.8341816348973404
-1.4,0.5010000000000001,0.8557447049208076
-2.3,0.468,0.8984297412708463
-2.0,0.44500000000000006,0.9312760063482792
1.0,0.4490000000000001,0.9327909733697041
1.0,0.44900000000000007,0.9327909733697041
0.30000000000000004,0.442,0.9312550671003084
0.6,0.43799999999999994,0.929707480877722
0.5,0.435,0.9290182990662778
1.0,0.45699999999999996,0.9159972707382921
1.0,0.479,0.9022521820422491
1.0,0.4809999999999999,0.9031827057688826
1.0,0.4809999999999999,0.9031827057688827
1.0,0.482,0.9037012780781049
-1.8,0.45400000000000007,0.9302064287027907
0.7,0.47200000000000003,0.9172873050467885
1.0,0.473,0.917807714066514
0.9,0.472,0.9172873050467886
1.0,0.47200000000000003,0.9172873050467885
0.9,0.4709999999999999,0.9167655098224409
1.0,0.4709999999999999,0.9167655098224409
1.0,0.47100000000000003,0.916765509822441
0.8,0.4709999999999999,0.9167655098224409
-1.2,0.4489999999999999,0.9301069830938805
-1.0,0.43099999999999994,0.9404993354596269
-1.0,0.4109999999999999,0.9494098166756019
1.0,0.4159999999999999,0.9511803193927005
-1.0,0.39599999999999996,0.9596791130372693
-1.0,0.37599999999999995,0.9676900330167714
1.0,0.37799999999999995,0.9687703546248718
-1.5,0.353,0.9845257741674415
-1.1,0.33199999999999996,0.9928625282484983
1.0,0.336,0.9947381565014985
0.8,0.36199999999999993,0.9722941941614174
1.0,0.36199999999999993,0.9722941941614175
0.8,0.3619999999999999,0.9722941941614175
0.5,0.357,0.9702839790494326
0.5,0.352,0.968243770958533
1.0,0.35200000000000004,0.968243770958533
0.7,0.34900000000000003,0.9666948846456155
1.0,0.37300000000000005,0.9526652087695865
1.0,0.397,0.9378118148114791
1.0,0.3990000000000001,0.938881781695651
1.0,0.40199999999999997,0.9403169678358462
1.0,0.402,0.9403169678358462
1.0,0.40199999999999997,0.9403169678358462
0.9,0.40199999999999997,0.9403169678358462
1.0,0.407,0.9421523231410088
-1.5,0.38199999999999995,0.9591016630159704
-1.3,0.36200000000000004,0.973013874515672
1.0,0.389,0.9526694075071372
0.9,0.38800000000000007,0.9520798285858177
0.10000000000000009,0.381,0.9515981294643239
0.7,0.3780000000000001,0.9501136774091826
0.8,0.376,0.9490121179415993
1.0,0.376,0.9490121179415993
0.9,0.37699999999999995,0.949510926740709
1.0,0.37999999999999995,0.9509994742374992
1.0,0.38,0.9509994742374992
0.5,0.375,0.9490389876079908
0.6,0.371,0.9472375625997946
1.0,0.37300000000000005,0.948351727999691
1.0,0.376,0.9498547257344145
1.0,0.37800000000000006,0.9509553091496993
0.9,0.377,0.95035309227676
0.6,0.397,0.9336439364125919
0.5,0.392,0.9317381606438581
1.0,0.41600000000000004,0.9160480336750907
0.3999999999999999,0.435,0.8955864000753919
1.0,0.43699999999999994,0.8966219939305526
1.0,0.439,0.8976519370000827
-1.4,0.415,0.9142619974602465
0.3999999999999999,0.43099999999999994,0.8997438524380147
-1.1,0.4099999999999999,0.910659101969557
0.7,0.409,0.9102851201684008
-2.2,0.37799999999999995,0.9451539557130363
0.9,0.37699999999999995,0.9445480400699584
1.0,0.379,0.9456526846575333
-2.0999999999999996,0.3509999999999999,0.9766775312251224
1.0,0.353,0.9777990591118403
1.0,0.353,0.9777990591118403
1.0,0.35300000000000004,0.9777990591118403
0.7,0.37400000000000005,0.9623533654536673
0.8,0.39299999999999996,0.951762050094455
1.0,0.39299999999999996,0.951762050094455
1.0,0.39299999999999996,0.951762050094455
1.0,0.413,0.9432555327163473
-1.0,0.413,0.9432555327163472
0.8,0.43099999999999994,0.9332411263976743
1.0,0.43099999999999994,0.9332411263976743
1.0,0.45099999999999996,0.9237418470546845
1.0,0.45099999999999996,0.9237418470546845
0.4,0.44799999999999995,0.9234153994817283
0.6,0.44400000000000006,0.92188068642314
-1.5,0.423,0.9417913781724698
0.8,0.42099999999999993,0.9407757437349242
0.9,0.42,0.9402127418834527
1.0,0.41999999999999993,0.9402127418834527
0.5,0.419,0.9400739332626982
0.4,0.413,0.9382595589707573
0.9,0.41200000000000003,0.9376865147798596
1.0,0.43599999999999994,0.9215769094329567
0.7,0.46599999999999997,0.8799113591720475
0.8,0.494,0.8448455480145468
1.0,0.494,0.8448455480145468
0.9,0.49300000000000005,0.8443050396627987
1.0,0.49999999999999994,0.8455767262643882
1.0,0.504,0.8469852419021243
0.5,0.504,0.8469852419021243
1.0,0.504,0.8469852419021243
0.7,0.501,0.8457535101907648
1.0,0.5010000000000001,0.8457535101907648
-1.5,0.47600000000000003,0.8673084802998295
1.0,0.4760000000000001,0.8673084802998295
1.0,0.504,0.8380835280567204
1.0,0.507,0.8393157927740904
0.9,0.506,0.8387872197405013
0.9,0.506,0.8387872197405013
0.7,0.503,0.8375505954866249
1.0,0.504,0.8380835280567206
0.3999999999999999,0.498,0.8366576360734418
0.8,0.496,0.8356937238007714
0.9,0.49699999999999994,0.8361166186603398
1.0,0.5189999999999999,0.8199628040344269
0.8,0.5369999999999999,0.8060589308481112
-1.3,0.534,0.8123078234265628
0.8,0.532,0.8114037219535045
1.0,0.552,0.7979323279577034
-1.4,0.548,0.8066573002211038
0.8,0.546,0.8057816081296469
1.0,0.5710000000000001,0.780294175295446
0.9,0.591,0.7626394954367366
0.5,0.586,0.7615799367105202
1.0,0.5880000000000001,0.7624014690437053
-1.3,0.5650000000000001,0.7840121172532986
0.9,0.5660000000000001,0.7843749103585606
1.0,0.5710000000000001,0.785531030577405
1.0,0.5760000000000001,0.7866536722090606
0.8,0.574,0.7858269529610193
1.0,0.5770000000000001,0.7868741957898987
1.0,0.577,0.7868741957898987
0.7,0.574,0.7858269529610193
1.0,0.5740000000000001,0.7858269529610192
1.0,0.5740000000000001,0.7858269529610192
0.6,0.5700000000000001,0.7846655338422863
1.0,0.57,0.7846655338422861
0.5,0.5660000000000001,0.7839923469014223
0.7,0.5630000000000001,0.7828990995013342
0.5,0.5830000000000001,0.7549907284198926
1.0,0.606,0.7319590152460724
1.0,0.6060000000000001,0.7319590152460724
1.0,0.607,0.7324281534730899
0.5,0.611,0.730738667377059
1.0,0.614,0.7317130585140598
-1.4,0.5920000000000001,0.758377214847598
1.0,0.5920000000000001,0.758377214847598
1.0,0.5930000000000001,0.7588484697223814
0.8,0.591,0.758036278815203
0.7,0.588,0.7570046234997512
1.0,0.593,0.7580573856905558
1.0,0.5970000000000001,0.7591383273159115
1.0,0.597,0.7591383273159115
0.8,0.595,0.7583369963281497
0.9,0.594,0.7578680623960874
1.0,0.5950000000000001,0.7583369963281497
1.0,0.5989999999999999,0.759407005498369
1.0,0.604,0.7603841134584546
1.0,0.6040000000000001,0.7603841134584546
1.0,0.61,0.761117599323521
0.8,0.608,0.7603525498083109
0.9,0.607,0.7599019673615801
0.29999999999999993,0.6239999999999999,0.7333648478076925
0.6,0.6259999999999999,0.7330238740996095
0.6,0.643,0.712215557257773
0.8,0.6439999999999999,0.7123650749440205
0.8,0.6739999999999998,0.6526285314020527
0.3999999999999999,0.6689999999999999,0.6527932291315528
0.8,0.667,0.6520820500519853
0.4,0.6920000000000001,0.5905387370867385
1.0,0.6920000000000001,0.5905387370867385
0.9,0.6910000000000001,0.5901008388402782
0.7,0.6880000000000003,0.5892843116866424
1.0,0.6910000000000001,0.5901008388402782
1.0,0.6930000000000001,0.5908053825076409
1.0,0.6930000000000001,0.5908053825076409
0.8,0.6910000000000001,0.5901008388402782
0.8,0.6890000000000001,0.5893886663314795
1.0,0.7090000000000001,0.5651716553402161
-1.6,0.685,0.609979507852518
0.8,0.6830000000000002,0.6092708757194947
0.7,0.6800000000000002,0.6084406298070503
1.0,0.68,0.6084406298070503
0.8,0.684,0.6079013077794784
1.0,0.6880000000000002,0.608650967303922
1.0,0.713,0.5682701822196903
0.5,0.71,0.5685947590331799
0.6,0.7069999999999999,0.5683757559924596
1.0,0.7069999999999999,0.5683757559924596
0.9,0.7110000000000001,0.5683124140822545
1.0,0.7170000000000001,0.5681645888296807
0.7,0.7150000000000002,0.5678688228807777
1.0,0.7150000000000002,0.5678688228807777
1.0,0.7180000000000001,0.5685736539798516
1.0,0.7200000000000002,0.5692099788303084
0.8,0.718,0.5685736539798515
0.8,0.7169999999999999,0.5683405669138885
1.0,0.7170000000000001,0.5683405669138883
1.0,0.7169999999999999,0.5683405669138885
1.0,0.722,0.5686088286335345
-1.3,0.6990000000000001,0.6024109892755941
1.0,0.7020000000000001,0.6031550381120927
1.0,0.7020000000000001,0.6031550381120927
1.0,0.727,0.5617570649310963
1.0,0.727,0.5617570649310963
1.0,0.7269999999999999,0.5617570649310963
1.0,0.727,0.5617570649310963
0.9,0.727,0.5617570649310963
1.0,0.7280000000000001,0.562153004083408
0.9,0.73,0.5624055476255546
0.8,0.7280000000000001,0.561797116404134
1.0,0.7340000000000001,0.5614659384147893
1.0,0.7360000000000001,0.5620533782480094
0.9,0.7360000000000001,0.5620533782480094
1.0,0.7360000000000001,0.5620533782480094
1.0,0.7380000000000001,0.562633095364999
1.0,0.7610000000000001,0.5245750661249541
-1.1,0.742,0.5562697187516141
1.0,0.742,0.5562697187516141
0.8,0.764,0.5129366432611342
0.19999999999999996,0.7580000000000001,0.5159806197910926
-1.4,0.7339999999999999,0.5582508396769323
0.9,0.7339999999999999,0.5582508396769323
0.7,0.7360000000000001,0.5577669764337074
0.6,0.732,0.5572934594986738
1.0,0.755,0.5191098149717457
0.7,0.753,0.5189325582385441
0.10000000000000009,0.7439999999999999,0.5223638578615485
1.0,0.7439999999999999,0.5223638578615485
1.0,0.746,0.5229569771979337
1.0,0.746,0.5229569771979337
-1.2,0.7239999999999999,0.5569775578961867
1.0,0.727,0.5576477382721102
0.7,0.7240000000000001,0.5569775578961867
0.6,0.72,0.5564171097297422
0.9,0.723,0.5565707502195926
1.0,0.723,0.5565707502195925
1.0,0.7280000000000001,0.5567908045217701
0.30000000000000004,0.7240000000000001,0.5584120342542771
1.0,0.7289999999999999,0.5586224127261633
1.0,0.7289999999999999,0.5586224127261633
1.0,0.7289999999999999,0.5586224127261633
0.9,0.7280000000000001,0.5582257607814244
1.0,0.7330000000000001,0.558400393982669
1.0,0.7330000000000001,0.558400393982669
-2.3,0.7240000000000002,0.598518170150247
0.6,0.72,0.5979966555090421
0.7,0.7170000000000001,0.597336588532797
0.7,0.7160000000000001,0.597280503616182
0.5,0.7140000000000001,0.5976654582623963
1.0,0.7140000000000001,0.5976654582623963
0.7,0.711,0.5969748738431124
0.7,0.708,0.5962683959426326
-1.5,0.685,0.6353542319053207
0.7,0.6829999999999999,0.6349889762822659
0.7,0.68,0.6341923998283171
1.0,0.68,0.6341923998283171
0.8,0.6779999999999999,0.6334950670684028
0.5,0.6729999999999999,0.6329067861857701
1.0,0.6729999999999999,0.63290678618577
0.8,0.6729999999999999,0.6329067861857701
1.0,0.6739999999999999,0.6333435086901894
0.9,0.68,0.6326136261573886
1.0,0.6839999999999999,0.6333592977133912
1.0,0.6880000000000002,0.6340788594488859
-2.3,0.657,0.7001792627606162
1.0,0.6589999999999999,0.7008701734272902
1.0,0.665,0.7011954078571822
1.0,0.667,0.7018625221508838
1.0,0.6730000000000002,0.7021189357936446
0.9,0.6720000000000002,0.7017235923068286
0.30000000000000004,0.666,0.7023133203919744
0.9,0.6680000000000001,0.7026919666539528
1.0,0.6680000000000001,0.7026919666539527
0.4,0.6620000000000001,0.702393052357439
0.5,0.6570000000000001,0.7017485304580267
0.5,0.654,0.7017720427603253
