scores,average_scores,std
-1.9,-0.9960000000000001,1.0175382056709221
0.9,-0.987,1.0302092020555824
-1.5,-0.9810000000000001,1.0254457567321638
-1.4,-0.9740000000000001,1.020158811166183
-2.0,-0.975,1.0211145871056784
-1.4,-0.9920000000000002,1.01387178676596
-1.5,-0.9840000000000001,1.0066498894849194
0.9,-0.951,1.0137549013445015
0.9,-0.9229999999999998,1.025753869112859
-1.1,-0.9089999999999998,1.013616791494695
-1.3,-0.8959999999999998,1.0000919957683894
-1.3,-0.8859999999999998,0.9909611495916477
-1.5,-0.8789999999999999,0.9841031450005634
-1.0,-0.8589999999999999,0.9608428591606434
-1.3,-0.8740000000000001,0.9558891149082095
0.7,-0.8469999999999999,0.9618165105673743
1.0,-0.82,0.9752948272189287
-1.3,-0.8109999999999999,0.9666328154992463
-1.5,-0.8119999999999998,0.967293130338472
-1.4,-0.813,0.9678486451920052
1.0,-0.7889999999999999,0.9826387942677614
1.0,-0.767,0.9977028615775341
-1.1,-0.7879999999999999,0.9822708384147419
-1.0,-0.7869999999999999,0.9820035641483181
-1.0,-0.7869999999999999,0.9820035641483181
-1.3,-0.7899999999999998,0.9831073186585481
-1.1,-0.7909999999999999,0.9833712422071331
-1.3,-0.7939999999999998,0.9844612739971034
1.0,-0.7739999999999999,1.0002619656869893
-1.5,-0.7789999999999999,1.0026260519256418
0.7,-0.7589999999999999,1.0119382392221374
-2.0,-0.7689999999999999,1.0191854590799458
-1.3,-0.7709999999999999,1.020028921158611
-1.7999999999999998,-0.7789999999999999,1.0249190211914305
-1.7,-0.7849999999999998,1.0285305051382774
0.8,-0.7660000000000001,1.040021153631021
-1.4,-0.7700000000000001,1.0416813332300814
-1.5,-0.7730000000000001,1.0433460595602977
-1.2,-0.775,1.0439707850318418
0.9,-0.7560000000000001,1.0569124845511098
0.9,-0.7359999999999998,1.0690668828469059
-1.3,-0.7379999999999999,1.0699327081643966
-2.2,-0.7679999999999998,1.0684455999254243
-2.7,-0.782,1.084378162819595
0.09999999999999998,-0.769,1.0870781940596546
-4.400000000000001,-0.8190000000000001,1.1368108901659941
-4.800000000000001,-0.852,1.2021214580898223
-4.100000000000001,-0.8820000000000001,1.2446188171484474
-4.0,-0.9080000000000001,1.2817706503115134
-4.600000000000001,-0.941,1.3328987208336576
-4.200000000000001,-0.973,1.371776585308264
-0.8999999999999999,-0.9710000000000001,1.3717357617267256
-2.9,-0.9890000000000002,1.3850555945520742
-2.3,-1.0220000000000002,1.3765594792815894
-2.3,-1.035,1.3824163627503838
-2.0,-1.045,1.3857398745796414
0.4,-1.031,1.39317586829517
-1.6,-1.037,1.394320981696826
-1.5,-1.041,1.3950695323172964
1.0,-1.021,1.4097726767106817
-1.3,-1.02,1.409538931707812
-1.3,-1.042,1.3965085033754718
-1.0,-1.041,1.3965024167540852
-1.2,-1.063,1.3814235411342897
-1.0,-1.056,1.3799507237579176
-1.2,-1.0760000000000003,1.3673419469905839
-1.0,-1.0950000000000002,1.352876564953359
-1.0,-1.085,1.3498425834148218
-1.0,-1.074,1.3460029717649213
-1.2,-1.065,1.3421158668311766
-1.4,-1.087,1.3293347960540265
-1.1,-1.088,1.329306586156858
-1.1,-1.0819999999999999,1.327884031081028
-1.0,-1.077,1.3272418769764616
-1.5,-1.1009999999999998,1.3128971779998617
-1.3,-1.0939999999999999,1.3099480905745848
-1.6,-1.0919999999999999,1.3090210082347802
-1.4,-1.091,1.308747110789552
0.6,-1.093,1.3060057427132548
-1.7999999999999998,-1.121,1.290759078991893
-1.6,-1.147,1.2738488921375253
1.0,-1.145,1.2770571639515593
-1.4,-1.1420000000000001,1.2761018768107821
-1.1,-1.131,1.2716678025333505
-1.3,-1.126,1.2700094487837483
-1.3,-1.146,1.2567752384575377
-1.1,-1.1389999999999998,1.255061353081992
-1.2,-1.1609999999999998,1.2365189040204765
-1.1,-1.156,1.2357443101224463
-1.6,-1.1619999999999997,1.236428728233051
-1.5,-1.1649999999999998,1.2368811583980088
0.9,-1.1439999999999997,1.2538197637619213
0.9,-1.1239999999999997,1.2702062824596643
1.0,-1.121,1.274856462508623
-2.1,-1.1289999999999998,1.2784596200115201
0.7,-1.1119999999999999,1.2913001200340688
-1.7,-1.1179999999999999,1.2926236884724034
0.9,-1.1189999999999998,1.2910224630113918
-2.6,-1.13,1.2988841364802328
-1.7999999999999998,-1.13,1.298884136480233
1.0,-1.1009999999999998,1.3136586314564374
0.8,-1.1019999999999999,1.3121722447910564
0.9,-1.078,1.3265428752965358
1.0,-1.0539999999999998,1.3421192197416743
-1.9,-1.053,1.341451079987638
1.0,-1.0290000000000001,1.356414022339787
1.0,-1.004,1.3704685330207331
-1.1,-1.024,1.3570644789397446
-1.1,-1.0439999999999998,1.3432289454891897
-1.1,-1.0439999999999998,1.3432289454891897
-1.4,-1.045,1.343456363266035
-1.4,-1.046,1.3436829983295913
-1.8,-1.0490000000000002,1.3450275090123622
0.9,-1.0300000000000002,1.3589334052851891
-1.5,-1.032,1.3594763697836016
0.9,-1.0299999999999998,1.3621673905948566
-1.3,-1.053,1.3470304376664992
0.6,-1.0339999999999998,1.356777063485376
-1.1,-1.0299999999999998,1.3559867255987428
-1.3,-1.0290000000000001,1.3557503457495412
1.0,-1.029,1.355750345749541
-2.0,-1.059,1.3436588108593641
-2.3,-1.071,1.3493179758678087
0.7,-1.054,1.3607659607735638
-2.5,-1.069,1.3683343889561501
1.0,-1.046,1.3835042464698113
-3.0000000000000004,-1.0650000000000002,1.397095200764787
0.7,-1.045,1.4078618540183552
-2.7,-1.082,1.4022396371519383
-2.0,-1.087,1.4046106222010428
1.0,-1.084,1.4087384427210043
0.5,-1.0590000000000002,1.4144323949910085
-1.9,-1.0650000000000002,1.4167127443486915
0.8,-1.0390000000000001,1.4268072750024792
1.0,-1.0120000000000002,1.439533257691534
-1.1,-1.0310000000000001,1.427984243610552
-1.1,-1.028,1.4275209280427383
-1.2,-1.025,1.4268409161500804
-1.3,-1.026,1.4269982480718049
1.0,-1.025,1.4283819517201974
-1.0,-1.044,1.41522577704054
1.0,-1.0210000000000001,1.4294960650522968
-1.3,-1.012,1.4248705204333483
-1.0,-0.9950000000000001,1.41473495750971
-1.2,-1.008,1.4105800225439182
-1.2,-0.9760000000000001,1.3689499625625474
-1.0,-0.9380000000000002,1.3139086726253084
-1.0,-0.907,1.2749317628798806
-1.1,-0.878,1.2366551661639553
1.0,-0.8219999999999998,1.1928604277114738
-1.3,-0.7929999999999999,1.1446619588332618
-1.1,-0.7949999999999998,1.1450218338529619
1.0,-0.7559999999999998,1.1390627726337121
0.9,-0.7239999999999999,1.1401859497467945
1.0,-0.691,1.141848939220946
-1.0,-0.6809999999999999,1.1346977571142018
-1.1,-0.696,1.1302141390019858
-1.4,-0.6940000000000001,1.1287887313399263
-1.0,-0.6890000000000001,1.1263121237028393
-1.0,-0.7090000000000001,1.1138307770931812
-1.6,-0.7120000000000001,1.1158207741389294
1.0,-0.6890000000000001,1.1271109084735185
-1.5,-0.6940000000000001,1.1295857647828251
-1.7000000000000002,-0.6990000000000001,1.1329161487065138
1.0,-0.679,1.145014847065312
-1.8,-0.685,1.149293261095705
-1.1,-0.6859999999999999,1.1496103687771781
1.0,-0.6659999999999999,1.1613113277670204
-1.0,-0.6659999999999999,1.1613113277670204
-1.2,-0.666,1.1613113277670204
-1.0,-0.662,1.1594636691160272
1.0,-0.6409999999999999,1.170307224620954
-1.0,-0.64,1.1699572641767735
-1.3,-0.643,1.1712604321840638
-1.4,-0.642,1.1705708009343134
-1.0,-0.6389999999999999,1.1692642986083173
-1.2,-0.635,1.1666511903735408
-1.2,-0.633,1.1655089017249076
-1.4,-0.6530000000000001,1.1613315633358114
-1.8,-0.6530000000000001,1.1613315633358114
0.9,-0.628,1.167568413413107
-1.7999999999999998,-0.6560000000000001,1.1617504034860502
0.7,-0.635,1.1670796887959278
1.0,-0.614,1.1773716490556412
1.0,-0.591,1.1861783171176248
1.0,-0.568,1.1944772915380182
1.0,-0.5469999999999999,1.2033665277046726
1.0,-0.525,1.2113112729600102
1.0,-0.504,1.2193375250520258
1.0,-0.478,1.2234034493984396
0.9,-0.45399999999999996,1.226655615892252
-1.4,-0.477,1.2226082774134979
-1.1,-0.49699999999999994,1.2162610739475301
-1.5,-0.5219999999999999,1.2109153562491475
1.0,-0.49099999999999994,1.209801223342083
-1.1,-0.509,1.205329415554105
-1.0,-0.502,1.20041492826439
-1.1,-0.522,1.193530896122928
1.0,-0.486,1.184569119975698
0.8,-0.4600000000000001,1.183976351115173
1.0,-0.4600000000000001,1.1839763511151733
-1.4,-0.48200000000000004,1.1807946476843465
-2.2,-0.513,1.184791542846251
1.0,-0.513,1.1847915428462508
0.10000000000000009,-0.493,1.178070880719832
-2.0,-0.523,1.1778671402157375
0.7,-0.5259999999999999,1.1743611028980823
-2.5,-0.5399999999999999,1.1893695809125102
-2.2,-0.551,1.1995411622783105
-2.0,-0.56,1.206979701569169
1.0,-0.536,1.2138797304510855
0.8,-0.514,1.2179507379200525
1.0,-0.4860000000000001,1.2202475158753654
-1.4,-0.509,1.215573527187887
0.8,-0.486,1.2183611943918766
-1.1,-0.5060000000000001,1.2118432241837225
-1.0,-0.5030000000000001,1.2102441902360035
1.0,-0.49900000000000005,1.2145365371202301
-1.1,-0.49900000000000005,1.2145365371202301
-1.0,-0.496,1.2129237403893123
-1.1,-0.517,1.2049941908573667
-1.0,-0.507,1.196766894595602
-1.4,-0.498,1.186590072434453
-1.2,-0.517,1.1824597244726773
-1.0,-0.502,1.1666173322902416
-1.2,-0.524,1.1588028305108684
-1.3,-0.507,1.134570843975818
-1.3,-0.527,1.1307391387937362
-1.1,-0.511,1.1110261023036319
-1.3,-0.5039999999999999,1.10380433048616
1.0,-0.504,1.10380433048616
-1.0,-0.519,1.1002449727219843
0.7,-0.493,1.0980214023415027
0.8,-0.493,1.0980214023415027
-1.1,-0.514,1.0893135453119087
-1.7999999999999998,-0.5209999999999999,1.0952894594580922
-1.7999999999999998,-0.528,1.1011884489041828
-2.9000000000000004,-0.5449999999999999,1.1243109000627896
-2.6000000000000005,-0.5579999999999999,1.1403666077187633
1.0,-0.5579999999999999,1.1403666077187633
0.4,-0.544,1.1434439207936697
-2.2,-0.5760000000000001,1.1445627986266196
0.5,-0.558,1.1471861226496771
-1.4,-0.562,1.1494155036365223
1.0,-0.54,1.158015543937127
-2.3,-0.551,1.169401128783447
0.8,-0.533,1.1761849344384583
-1.7,-0.54,1.18101651131557
0.30000000000000004,-0.5260000000000001,1.1825920682974327
1.0,-0.5260000000000001,1.182592068297433
-2.0999999999999996,-0.5340000000000001,1.1904805752300205
-1.3,-0.536,1.1915972473952767
-1.6,-0.562,1.1861517609479826
0.8,-0.563,1.1849603368889612
-1.1,-0.5840000000000001,1.175646205284566
0.8,-0.5660000000000001,1.1828964451717656
-1.7,-0.5720000000000001,1.1871040392484562
-2.2,-0.5800000000000001,1.195324223798715
-2.9000000000000004,-0.5990000000000001,1.2167575765122647
-3.0000000000000004,-0.6190000000000001,1.2394107470891158
-2.3,-0.626,1.2468857205052915
0.8,-0.628,1.2444340078927447
0.6,-0.607,1.2472573912388736
0.7,-0.5830000000000001,1.249084064424809
-1.4,-0.607,1.2414713045415107
-1.6,-0.605,1.2397076268217437
0.7,-0.5870000000000001,1.2454440975009677
-1.3,-0.61,1.2371337841963577
1.0,-0.59,1.246795893480565
-1.3,-0.5909999999999999,1.247324737187554
0.6,-0.575,1.2522280143807676
-1.3,-0.5979999999999999,1.2441848737225512
-1.1,-0.5989999999999999,1.2445477090091805
-1.1,-0.597,1.2435799129931298
-1.2,-0.595,1.2424471819759584
-1.1,-0.596,1.24281293845856
-1.3,-0.597,1.2433386505695059
-1.2,-0.597,1.243338650569506
-1.0,-0.5930000000000001,1.2413907523419048
-1.0,-0.585,1.2361533076443227
-1.0,-0.6040000000000001,1.227755676020274
-1.2,-0.5980000000000001,1.2233544049048095
-1.0,-0.6150000000000001,1.216994248137599
-1.3,-0.638,1.207955297186117
0.8,-0.6400000000000001,1.2054044964243331
-1.2,-0.662,1.1953058186087777
0.8,-0.664,1.19268772107371
1.0,-0.6640000000000001,1.19268772107371
0.8,-0.666,1.1900605026636253
-1.5,-0.6910000000000001,1.181024555206199
-1.0,-0.71,1.1705127081753535
0.9,-0.687,1.1792925845607614
-1.2,-0.688,1.1796847036390699
-1.7,-0.69,1.1812281744015423
-1.6,-0.716,1.1723241872451493
0.8,-0.6970000000000001,1.1813090196895983
0.8,-0.679,1.1902348507752576
1.0,-0.6580000000000001,1.2010978311528167
1.0,-0.6580000000000001,1.2010978311528167
-1.2,-0.6780000000000002,1.1932795146150796
-1.2,-0.7,1.182370500308596
-1.4,-0.7000000000000002,1.1823705003085963
-1.5,-0.6930000000000001,1.17552158636071
-1.1,-0.7140000000000001,1.16378864060447
-1.1,-0.726,1.1615179723103726
-1.3,-0.7189999999999999,1.1559147892470274
-1.2,-0.7379999999999999,1.148022647860224
-1.0,-0.723,1.1346237261753345
-1.3,-0.714,1.126412002776959
-1.1,-0.705,1.1196762925060082
0.9,-0.7059999999999998,1.1181967626495795
-1.2,-0.7259999999999998,1.108929213250332
-1.1,-0.7469999999999998,1.0958517235465755
-1.5,-0.748,1.0964925900342417
-1.1,-0.7669999999999999,1.0859148217056438
-1.1,-0.7669999999999999,1.0859148217056438
-1.5,-0.7719999999999999,1.0881249928202184
0.9,-0.7729999999999998,1.0865408413860935
0.9,-0.7529999999999998,1.0986769315863514
0.9,-0.7339999999999998,1.1106052403982254
0.6,-0.7169999999999999,1.1178600091245774
-1.5,-0.7219999999999999,1.120230333458258
0.5,-0.703,1.124673730465863
0.9,-0.682,1.1347581240070503
-1.4,-0.6859999999999999,1.1365755584209964
-1.3,-0.687,1.1370712378738632
-1.2,-0.6859999999999999,1.1365755584209964
-1.1,-0.684,1.1356689658522858
-1.3,-0.6859999999999999,1.1365755584209964
-1.5,-0.688,1.1378295127126912
-1.2,-0.71,1.1261882613488743
-1.2,-0.7120000000000001,1.126878875478638
-1.2,-0.7310000000000001,1.1189007998924658
0.8,-0.7310000000000001,1.1189007998924658
-1.4,-0.7340000000000002,1.1202874631093576
-1.6,-0.732,1.118559788299222
-1.1,-0.725,1.1140354572454148
-1.5,-0.711,1.0952529388228092
0.8,-0.6769999999999999,1.0888392902536168
0.9,-0.6779999999999999,1.0873435519650632
0.7,-0.675,1.0907222377855879
-1.4,-0.667,1.082409811485465
0.9,-0.6629999999999999,1.0874424122683464
-1.5,-0.6639999999999999,1.088165428599898
-1.2,-0.686,1.0764775891768488
-1.2,-0.675,1.0654928437113036
-1.4,-0.6970000000000002,1.057492789573527
-1.6,-0.6960000000000001,1.0565907438549706
-1.7,-0.7160000000000001,1.0564771649212301
1.0,-0.716,1.0564771649212301
0.8,-0.687,1.0578898808477186
-1.7,-0.6910000000000001,1.0609519310506015
0.8,-0.667,1.0672445830267776
-1.4,-0.6890000000000001,1.059423900051344
-1.4,-0.6920000000000002,1.0610070687794686
-2.0999999999999996,-0.7210000000000001,1.0594616557478613
0.9,-0.695,1.066993439529972
-1.9,-0.6920000000000001,1.0631726106329114
-1.7999999999999998,-0.6809999999999999,1.0458197741484907
-2.3,-0.6739999999999999,1.0325328081954586
-2.0,-0.6709999999999999,1.0282310051734482
0.30000000000000004,-0.6759999999999999,1.0222641537293577
1.0,-0.672,1.0280155640845132
-2.0999999999999996,-0.6999999999999998,1.0283968105745953
-2.2,-0.7079999999999999,1.0368876506160154
-1.7,-0.7090000000000001,1.03779525919133
-1.7000000000000002,-0.733,1.0326717774782073
-1.7999999999999998,-0.7380000000000001,1.036607929740073
-1.7999999999999998,-0.7659999999999999,1.0270559867894251
-1.7000000000000002,-0.77,1.0299029080452198
-1.7,-0.7929999999999999,1.0247199617456468
-1.2,-0.792,1.0242734010019006
-1.2,-0.7930000000000001,1.0246223694610614
1.0,-0.772,1.039526815430944
-1.3,-0.773,1.0399860575988507
-1.4,-0.7759999999999999,1.0413568072471606
-1.2,-0.775,1.0409010519737216
-1.4,-0.7770000000000001,1.0419073855194616
-1.6,-0.7830000000000001,1.044897602638651
-1.4,-0.787,1.0464850691720355
1.0,-0.767,1.0612308891094342
-1.9,-0.774,1.066360164297223
-1.5,-0.779,1.0685780270995655
0.7,-0.759,1.0773202866371727
-1.6,-0.7829999999999999,1.0690233860865719
-1.4,-0.785,1.0699883176932352
1.0,-0.7829999999999999,1.0731313992237856
-1.7999999999999998,-0.8109999999999999,1.0627224473022105
-1.6,-0.835,1.0531262982187843
-1.7,-0.8370000000000001,1.0545762182033123
0.9,-0.8179999999999998,1.0684923958550196
-1.3,-0.8399999999999999,1.0554619841567008
0.9,-0.819,1.0688961595964315
-1.4,-0.816,1.066838319521754
0.9,-0.7909999999999998,1.0774131055449436
-1.6,-0.8149999999999998,1.0683983339560204
-1.2,-0.835,1.0566338060084959
-1.6,-0.8609999999999998,1.0430623183683705
-1.2,-0.883,1.0266503786586745
1.0,-0.861,1.0430623183683705
-1.4,-0.863,1.0439018153064015
1.0,-0.8390000000000001,1.0587629574177593
1.0,-0.8140000000000001,1.0722891401110055
1.0,-0.7929999999999999,1.0869457208159017
0.9,-0.773,1.0994412217121932
1.0,-0.75,1.1121600604229591
-1.3,-0.7509999999999998,1.1126090957744323
-1.1,-0.7519999999999998,1.1128773517328852
0.9,-0.7299999999999999,1.1235212503553282
-1.1,-0.7299999999999999,1.1235212503553282
-1.1,-0.7499999999999997,1.1120701416727274
-1.0,-0.7479999999999998,1.1114387072618985
1.0,-0.7269999999999999,1.1243535920696834
0.8,-0.704,1.1318056370243081
-1.0,-0.703,1.1314994476357467
-3.4,-0.7260000000000001,1.1622925621374336
0.6,-0.7050000000000002,1.1670796887959278
-4.200000000000001,-0.7560000000000002,1.2065918945525866
-4.300000000000001,-0.8080000000000002,1.2455263947423998
1.0,-0.8070000000000002,1.2469366463457559
0.3999999999999999,-0.809,1.2448369371126484
-4.800000000000001,-0.8419999999999999,1.3050042145525815
-4.600000000000001,-0.8930000000000001,1.350426229010678
-4.700000000000001,-0.949,1.3904312280727877
-1.4,-0.9490000000000002,1.3904312280727875
-4.500000000000001,-0.9810000000000001,1.4342729865684567
-4.0,-1.0090000000000001,1.4652709647024338
-3.1999999999999997,-1.0300000000000002,1.4813844875656017
1.0,-1.0070000000000001,1.4948080144286089
-1.7,-1.0090000000000001,1.4955998796469596
-1.4,-1.0110000000000001,1.4959876336387277
1.0,-0.9890000000000002,1.5091650009193827
0.9,-0.9680000000000001,1.5206498610791377
-1.1,-0.987,1.5102751404959298
1.0,-0.963,1.5225409682501156
1.0,-0.937,1.5336006651015772
-1.2,-0.938,1.5337392216410195
1.0,-0.9130000000000001,1.5447106525171632
1.0,-0.911,1.5470549440792334
-1.7000000000000002,-0.9370000000000002,1.5382233257885543
-1.1,-0.9550000000000002,1.5294688620563677
-2.0,-0.9610000000000001,1.5323769118594812
-1.1,-0.981,1.5209664690584077
-1.1,-0.9769999999999999,1.5201220345748563
-1.3,-0.978,1.5203012859298646
-1.6,-0.9819999999999999,1.521405928738284
-1.3,-0.981,1.5211636992776287
-1.0,-0.975,1.5198930883453614
1.0,-0.948,1.530717478831414
1.0,-0.948,1.530717478831414
-1.0,-0.966,1.5206064579634013
-1.1,-0.96,1.5188811671753655
0.5,-0.963,1.5156948901411522
-1.0,-0.9590000000000001,1.5150640250497667
-1.0,-0.9549999999999998,1.5144223321121493
-1.6,-0.95,1.5114562514343577
-1.1,-0.9699999999999999,1.5000333329629714
-1.0,-0.961,1.4971235753938283
1.0,-0.9329999999999998,1.5073191433800608
-1.2,-0.922,1.5013047658620151
-1.1,-0.9129999999999999,1.4975082637501538
-1.1,-0.927,1.4926389382566707
-1.6,-0.9529999999999998,1.481448952883629
0.4,-0.9279999999999998,1.48297538752334
1.0,-0.8959999999999999,1.4896925857370709
1.0,-0.8689999999999999,1.499312842604905
1.0,-0.8419999999999999,1.5083885441092428
0.8,-0.8160000000000001,1.5140488763576956
-1.7,-0.815,1.5134315313221145
-1.4,-0.8120000000000002,1.5119708991908543
1.0,-0.7850000000000001,1.5199588810227729
1.0,-0.7630000000000001,1.5296833005560335
-1.6,-0.767,1.5313428747344602
1.0,-0.7669999999999999,1.5313428747344602
0.8,-0.7460000000000001,1.5382730576851436
-1.3,-0.745,1.5378800343329775
-1.3,-0.7460000000000001,1.538208048347167
-1.2,-0.7440000000000001,1.5374862601012085
1.0,-0.718,1.5447575861603662
0.6,-0.6980000000000001,1.5487401331404829
-2.0,-0.7280000000000001,1.5446086883091137
0.6,-0.7030000000000001,1.5456684638045768
-2.0999999999999996,-0.7090000000000001,1.5499093521880565
-2.0,-0.7360000000000001,1.5486458600984285
-2.5,-0.745,1.5562374497485918
-2.3,-0.7539999999999999,1.5625888774722545
-2.2,-0.7859999999999999,1.559103588604683
-2.3,-0.791,1.5631439473061977
-2.4,-0.799,1.5692988880388594
-1.2,-0.7940000000000002,1.5672153649068146
-1.3,-0.8160000000000001,1.558699457881474
0.8,-0.7950000000000002,1.5661657000458158
1.0,-0.794,1.567279171047711
-1.6,-0.7959999999999999,1.5681785612614403
-2.4000000000000004,-0.8290000000000001,1.5668627891426867
-2.2,-0.835,1.570947166520886
-2.4000000000000004,-0.847,1.5782556827079701
-2.0999999999999996,-0.8520000000000002,1.581422144779818
0.6,-0.8340000000000002,1.5875906273343896
0.9,-0.835,1.5864661988205109
1.0,-0.8109999999999999,1.5958630893657515
0.7,-0.8140000000000001,1.5927347550675222
-2.0,-0.8439999999999999,1.5865257640517536
-1.6,-0.87,1.5773712308775003
-2.0999999999999996,-0.8999999999999999,1.57194147473753
-1.7999999999999998,-0.9279999999999999,1.5627590985177466
-1.6,-0.9309999999999998,1.5637579736007743
-1.9,-0.939,1.5666457800026146
