scores,average_scores,std
1.0,-0.056999999999999974,1.0547279270029783
0.5,-0.03799999999999999,1.0474521468783191
-2.5,-0.050999999999999976,1.0696256354444764
1.0,-0.027999999999999983,1.0672469255050585
0.3999999999999999,-0.01199999999999998,1.0615347380090772
0.29999999999999993,0.0010000000000000198,1.0573074292749485
0.6,-0.0009999999999999742,1.055982480915285
-1.7,-0.007999999999999976,1.0648643106048772
0.20000000000000007,0.004000000000000018,1.0603697468336222
1.0,0.0040000000000000166,1.0603697468336222
0.7,0.021000000000000015,1.057761315231371
-2.0,0.013000000000000017,1.0699210251228826
-1.6,0.007000000000000006,1.0772423125741022
0.8,0.02500000000000001,1.0753022830813668
0.29999999999999993,0.03900000000000001,1.0696630310523028
0.6,0.05499999999999999,1.0659620068276354
-2.5,0.01999999999999999,1.0915127117903851
-2.4,0.007999999999999993,1.111276743210259
-1.7000000000000002,0.004999999999999996,1.11547075264213
-3.1999999999999997,-0.037000000000000005,1.1555652296603598
-3.4,-0.081,1.1982232680097646
-4.4,-0.11199999999999999,1.2674604530319675
-0.9999999999999998,-0.11,1.2658988901172163
-4.4,-0.16399999999999998,1.3309034525464274
-3.6,-0.20700000000000002,1.371149517740498
1.0,-0.20700000000000002,1.371149517740498
-2.2,-0.21400000000000002,1.3794941101722762
-3.4,-0.258,1.4099063798706637
0.19999999999999996,-0.24200000000000002,1.4059288744456457
0.3999999999999999,-0.22,1.398570698963767
-4.4,-0.2740000000000001,1.4535900384909082
-4.200000000000001,-0.32600000000000007,1.4993745362650388
-0.19999999999999996,-0.33800000000000013,1.4935046032737898
-3.8000000000000003,-0.386,1.5265005732065744
-1.4,-0.384,1.5250390158943474
-0.19999999999999996,-0.3940000000000001,1.5205143866468347
1.0,-0.36699999999999994,1.5210558832600465
0.9,-0.36700000000000005,1.5210558832600465
1.0,-0.36700000000000005,1.5210558832600465
1.0,-0.36700000000000005,1.5210558832600465
0.8,-0.3670000000000001,1.5210558832600465
1.0,-0.36700000000000005,1.5210558832600465
-1.5,-0.392,1.5189259363115768
-1.0,-0.392,1.5189259363115768
-1.8,-0.42,1.5188153278130956
-1.0,-0.44,1.513142425550219
-1.0,-0.45799999999999996,1.508985089389554
-1.0,-0.456,1.5081326201630945
-1.2,-0.45600000000000007,1.5081326201630945
-1.0,-0.4730000000000001,1.5045833310255698
-1.2,-0.4750000000000001,1.5054152251123276
-1.0,-0.47400000000000014,1.5050328900060623
-1.1,-0.4750000000000001,1.5054152251123276
-1.2,-0.47500000000000014,1.5054152251123276
-1.0,-0.4750000000000001,1.5054152251123276
-1.3,-0.47700000000000004,1.5063767788969664
-1.0,-0.473,1.5044503979859223
-1.5,-0.478,1.5070222294312714
-1.1,-0.479,1.5074014063944614
-1.2,-0.501,1.5016987048006667
-1.1,-0.522,1.4952310858191786
-1.6,-0.5440000000000002,1.4947454632812907
1.0,-0.538,1.4997186402789027
1.0,-0.534,1.503277752113694
0.9,-0.53,1.5065523555456015
-1.7999999999999998,-0.556,1.5058100809863109
-1.5,-0.581,1.5005129123069885
0.8,-0.5830000000000001,1.4985362858469595
0.7,-0.584,1.4976461531349787
0.9,-0.5850000000000001,1.4966211945579284
0.8,-0.585,1.4966211945579284
1.0,-0.578,1.5023701274985468
1.0,-0.5780000000000001,1.5023701274985468
-1.6,-0.6000000000000001,1.5010662876768635
-2.4,-0.6259999999999999,1.5094780554880551
-0.19999999999999996,-0.638,1.5012514779343267
-3.0,-0.654,1.517723294938837
0.0,-0.642,1.5181027633200594
-3.8000000000000003,-0.67,1.5499354825282246
-4.4,-0.7240000000000001,1.5844948721911347
-2.9,-0.7330000000000001,1.5942430805871481
-3.0,-0.7530000000000001,1.609935091859296
0.29999999999999993,-0.7560000000000002,1.6076890246561988
0.9,-0.7310000000000001,1.6137964555668105
1.0,-0.7289999999999999,1.6158152740954024
1.0,-0.7289999999999999,1.6158152740954022
0.9,-0.708,1.6231869886122179
1.0,-0.6869999999999998,1.631542521664698
0.7,-0.6899999999999998,1.628711146888852
1.0,-0.6659999999999999,1.6357395880762926
1.0,-0.645,1.6434947520451657
0.9,-0.6409999999999999,1.6467601525419542
1.0,-0.6409999999999999,1.6467601525419542
0.6,-0.645,1.6432513502200448
0.8,-0.643,1.644886318260323
0.8,-0.645,1.6430079123363954
1.0,-0.644,1.6439781020439415
0.6,-0.644,1.6439781020439415
-1.2,-0.665,1.6375209922318554
-1.0,-0.685,1.629255965157102
-1.0,-0.705,1.6207020083901915
-1.4,-0.7240000000000001,1.6175982195835898
-1.3,-0.7120000000000001,1.6088057682641497
1.0,-0.7120000000000001,1.6088057682641497
1.0,-0.706,1.6140520437705843
0.8,-0.701,1.6179304682216722
-1.3,-0.72,1.613691420315545
1.0,-0.693,1.619645331546385
-1.0,-0.705,1.6174285146491016
1.0,-0.7049999999999998,1.617428514649102
1.0,-0.7019999999999998,1.6203073782464854
0.8,-0.674,1.6218273644256962
1.0,-0.6480000000000001,1.6276043745333202
-1.3,-0.6689999999999999,1.6223251831861576
-1.2,-0.6839999999999999,1.6202296133573166
-1.2,-0.7020000000000001,1.6158576669991698
-1.1,-0.688,1.606255272364888
-1.1,-0.6749999999999998,1.5975841135915192
-1.2,-0.67,1.5951488958714795
1.0,-0.628,1.5832296106376988
1.0,-0.5840000000000001,1.5666346096011028
1.0,-0.53,1.526728528586533
-1.3,-0.5329999999999999,1.5279433890036633
1.0,-0.479,1.4851461207571464
1.0,-0.433,1.458770372608383
0.7,-0.43599999999999994,1.4561263681425456
1.0,-0.40399999999999997,1.45216527984937
0.8,-0.36200000000000004,1.425396786863223
1.0,-0.354,1.4307634325771679
-1.0,-0.3680000000000001,1.4301664238821998
-1.3,-0.337,1.3749658177569362
0.8,-0.287,1.3235297503267542
0.8,-0.27699999999999997,1.3279198017952742
-1.3,-0.252,1.2841713281334388
0.7,-0.23100000000000004,1.282395804734248
-1.5,-0.24400000000000005,1.288589927013245
-1.9,-0.273,1.2928924935972057
-1.6,-0.2980000000000001,1.2941390960789338
-2.3,-0.331,1.3026661122482612
0.6,-0.335,1.2991824352260926
-2.5999999999999996,-0.369,1.313445468986056
-1.1999999999999997,-0.39100000000000007,1.308747110789552
0.8,-0.36800000000000005,1.3092654429106423
0.30000000000000004,-0.3550000000000001,1.309379624096847
1.0,-0.3270000000000001,1.308117349475956
1.0,-0.3070000000000001,1.312955063968299
0.8,-0.2889999999999999,1.3156667511189906
1.0,-0.26899999999999996,1.3199011326610794
1.0,-0.24699999999999997,1.3225320411997585
1.0,-0.22699999999999998,1.3261112321370332
0.8,-0.20699999999999996,1.3263675961059966
-1.0,-0.207,1.3263675961059966
1.0,-0.18599999999999994,1.3286850642646664
1.0,-0.16399999999999998,1.3299263137482467
-1.5,-0.16899999999999998,1.3339936281706894
0.9,-0.14699999999999996,1.333300791269547
-1.1,-0.14799999999999996,1.3339775110548153
1.0,-0.12299999999999997,1.3318299440994712
0.9,-0.10299999999999994,1.3320251499127185
-1.5,-0.10599999999999998,1.3348273296572857
0.8,-0.08699999999999994,1.3340655905914072
0.7,-0.06399999999999996,1.327593311221475
1.0,-0.06399999999999995,1.327593311221475
1.0,-0.06399999999999997,1.327593311221475
1.0,-0.06299999999999997,1.3283565033529212
0.8,-0.03699999999999996,1.3195192306290953
0.8,-0.013999999999999957,1.3138508286712007
0.9,-0.012999999999999966,1.3145078927111848
1.0,-0.009999999999999978,1.3164725595317208
-1.8,-0.03699999999999998,1.325190929639952
0.8,-0.03699999999999998,1.325190929639952
0.6,-0.04099999999999998,1.3226560399438696
-2.8,-0.07899999999999997,1.3465730578026578
-0.19999999999999996,-0.06499999999999999,1.3379368445483517
0.0,-0.040999999999999995,1.3172011995135746
-2.8,-0.067,1.3454408199545604
-3.1999999999999997,-0.069,1.349940369053389
-2.5999999999999996,-0.095,1.373198820273306
-2.4,-0.081,1.34213970956827
0.6,-0.030999999999999993,1.2715891632127099
0.19999999999999996,5.551115123125783e-18,1.2386282735348808
-2.2,0.008000000000000016,1.2216939060173788
-3.7000000000000006,-0.03200000000000001,1.275764868618038
-2.0,-0.061000000000000006,1.2871592753035657
-2.2,-0.09300000000000001,1.3000965348773144
0.3999999999999999,-0.099,1.2964177567435582
-1.7,-0.12499999999999999,1.302180863014044
0.29999999999999993,-0.13199999999999998,1.2979892141308418
-2.0,-0.15899999999999997,1.3084414392704016
-1.3,-0.182,1.3080810372450171
-1.0,-0.20200000000000004,1.3051421378531918
-1.1,-0.22200000000000003,1.3034247197287612
1.0,-0.22200000000000003,1.3034247197287612
1.0,-0.21800000000000005,1.3065511853731564
1.0,-0.21600000000000003,1.3082599130142296
-1.2,-0.23600000000000002,1.307862378081119
-1.2,-0.25799999999999995,1.3053872988504214
-1.2,-0.27599999999999997,1.3058422569361126
-1.2,-0.27599999999999997,1.3058422569361128
-1.2,-0.27799999999999997,1.307102138319726
-1.4,-0.282,1.3099145010266893
-1.0,-0.27799999999999997,1.307102138319726
-1.0,-0.27499999999999997,1.3050957819256026
-1.2,-0.29699999999999993,1.3019566044995512
-1.2,-0.319,1.2984371374849073
-1.1,-0.33799999999999997,1.295822518711571
-1.0,-0.335,1.2939377883035954
-1.0,-0.355,1.288594195237585
-1.0,-0.355,1.288594195237585
-1.2,-0.377,1.284044781150564
1.0,-0.377,1.284044781150564
-1.0,-0.395,1.2800292965397315
-1.0,-0.415,1.2736855969979406
1.0,-0.392,1.2782550606197498
1.0,-0.37,1.2830822265155106
1.0,-0.348,1.2875154368006623
1.0,-0.327,1.2921961925342453
1.0,-0.306,1.2965199574244894
0.10000000000000009,-0.29300000000000004,1.2940057959684725
0.7,-0.296,1.2913496815347887
1.0,-0.296,1.2913496815347887
-1.2,-0.31800000000000006,1.2878183101664613
0.6,-0.29900000000000004,1.2872058887373068
-1.6,-0.32499999999999996,1.2869634804453467
-1.3,-0.348,1.283626113788591
1.0,-0.345,1.2864194494798342
0.8,-0.34700000000000003,1.284480828973325
1.0,-0.345,1.2864194494798342
1.0,-0.345,1.2864194494798342
1.0,-0.325,1.291617203353997
1.0,-0.30200000000000005,1.2945253956566474
0.9,-0.301,1.2954146054449132
0.8,-0.301,1.2954146054449132
0.8,-0.28,1.2960709857102737
0.7,-0.28,1.2960709857102737
0.7,-0.25799999999999995,1.2938454312629466
1.0,-0.22899999999999998,1.289208672015512
1.0,-0.203,1.2875134950749059
-2.2,-0.20199999999999999,1.2859222371512207
0.8,-0.19999999999999996,1.2873228033403277
-3.5000000000000004,-0.209,1.307065032812063
-4.4,-0.24100000000000002,1.3686559100080635
-2.6,-0.275,1.3845125496000386
-4.200000000000001,-0.32,1.4372195378577346
-3.8000000000000003,-0.36800000000000005,1.4720652159466305
0.6,-0.37199999999999994,1.4688825684853095
0.6,-0.374,1.4674208666909436
-0.9999999999999998,-0.3939999999999999,1.46217782776241
-0.3999999999999999,-0.408,1.4554504457383632
0.0,-0.418,1.449163896872952
0.19999999999999996,-0.424,1.4453456334039967
-2.8,-0.44199999999999995,1.4635012811747041
-3.8000000000000003,-0.48999999999999994,1.4938206050259182
-0.7999999999999998,-0.5079999999999999,1.4865853490465997
-3.1,-0.524,1.5056639731361046
1.0,-0.523,1.5066422933131807
1.0,-0.502,1.5130750146638468
-1.2,-0.524,1.507058061257097
1.0,-0.5230000000000001,1.5080354770362665
1.0,-0.4980000000000001,1.5123478435862563
-1.0,-0.5160000000000001,1.5074959369762826
-1.3,-0.536,1.5044945995250365
-1.2,-0.558,1.49794392418408
-1.1,-0.5790000000000002,1.4906572375968932
-1.5,-0.6040000000000001,1.4849188530017392
-1.6,-0.6280000000000001,1.481423639611573
-1.0,-0.6459999999999999,1.474884402249885
-1.1,-0.6659999999999999,1.4673254581039614
-1.1,-0.6869999999999998,1.4583315809513284
1.0,-0.6589999999999999,1.4635638011374839
-1.1,-0.6779999999999998,1.456817078428174
0.7,-0.6769999999999999,1.4577280267594501
1.0,-0.6389999999999999,1.4514058701824244
1.0,-0.6269999999999999,1.459921573236042
-1.3,-0.64,1.4600684915441469
-1.1,-0.623,1.4446352480816742
-1.0,-0.601,1.4217942889180557
-1.0,-0.5850000000000001,1.4081459441407345
-1.0,-0.5710000000000001,1.3969463124973702
1.0,-0.5670000000000001,1.4008608067898822
-1.0,-0.5790000000000001,1.3993780761466863
-1.6,-0.5730000000000001,1.3936897072160648
-1.3,-0.549,1.3598893337327123
-1.2,-0.541,1.3536687187048386
-1.4,-0.533,1.3461838655993466
-1.6,-0.553,1.347030437666499
-1.3,-0.549,1.3442094330869725
-1.2,-0.5640000000000001,1.3430204763889493
1.0,-0.534,1.3441145784493227
1.0,-0.511,1.3504736206235204
-1.2,-0.513,1.3513441456564645
0.9,-0.49300000000000005,1.3572954726219344
-1.0,-0.513,1.3498633264149376
-1.7000000000000002,-0.54,1.3463283403390127
0.19999999999999996,-0.548,1.339513344465071
-2.5999999999999996,-0.562,1.3534976911690688
0.3999999999999999,-0.546,1.355316937103643
0.7,-0.527,1.3593274072128465
-1.6,-0.531,1.3618880277027183
0.3999999999999999,-0.5150000000000001,1.3633323145880463
0.5,-0.4960000000000001,1.364105567762261
-2.0,-0.5060000000000001,1.3714094939149286
0.3999999999999999,-0.49200000000000005,1.3734394780986894
-2.0,-0.5,1.3798550648528274
-2.3,-0.511,1.3897406232819132
-2.7,-0.527,1.405550070257193
-2.2,-0.539,1.414630340406991
-1.5,-0.544,1.417132315628996
0.6,-0.528,1.4209208281955754
-2.2,-0.538,1.429110212684802
-2.1,-0.5690000000000001,1.4290342893016947
-3.6,-0.5950000000000001,1.45995719115322
-3.0,-0.6150000000000001,1.4789438799359496
-2.7,-0.652,1.4843503629534371
-1.8,-0.68,1.4793241700181878
1.0,-0.68,1.4793241700181878
0.9,-0.6809999999999999,1.4782215666130702
1.0,-0.6809999999999999,1.4782215666130702
0.8,-0.6739999999999999,1.4835511450570216
0.8,-0.6730000000000002,1.4845103569864373
0.9,-0.674,1.4834163272662197
0.8,-0.654,1.4896590213871093
-1.7000000000000002,-0.677,1.4878746586994485
0.8,-0.6530000000000001,1.492143089653268
1.0,-0.63,1.4996999699939988
1.0,-0.6300000000000001,1.4996999699939986
0.8,-0.63,1.4996999699939988
1.0,-0.63,1.4996999699939986
0.9,-0.631,1.4986457219770122
1.0,-0.6309999999999999,1.4986457219770122
-1.0,-0.6509999999999999,1.4900667770271236
0.6,-0.654,1.4872403975148067
1.0,-0.652,1.489327364953723
-1.3,-0.6729999999999999,1.4834995786989629
-1.1,-0.691,1.4776396719092244
-1.3,-0.711,1.4722020921055643
1.0,-0.711,1.4722020921055643
-1.3,-0.7339999999999999,1.463230672177152
-1.0,-0.7219999999999999,1.4560618118747568
-1.2,-0.7419999999999999,1.448736000795176
0.8,-0.699,1.4299297185526287
0.3999999999999999,-0.6509999999999999,1.3847378813335036
-1.8,-0.6430000000000001,1.3757365300085624
-3.4,-0.635,1.3572306362589963
0.0,-0.597,1.3207918079697498
0.19999999999999996,-0.601,1.317762877000259
-1.6,-0.623,1.3158917128700218
1.0,-0.6030000000000001,1.325175837389137
1.0,-0.589,1.3346081822018028
1.0,-0.5790000000000001,1.342705850139933
0.8,-0.5730000000000001,1.3475054730872154
-1.8,-0.5630000000000001,1.3345901992746687
-1.1,-0.536,1.295570916623247
-1.0,-0.538,1.2961311662019397
1.0,-0.4970000000000001,1.2791759065898638
0.7,-0.5000000000000001,1.2760094043540589
-1.0,-0.52,1.267990536242286
-1.0,-0.518,1.2670737942203683
-1.2,-0.54,1.2596031120952345
-1.4,-0.5640000000000002,1.2528782861874495
-1.3,-0.5670000000000001,1.254277082625685
1.0,-0.544,1.2616909288728362
-1.5,-0.5469999999999999,1.2636023899945743
-1.0,-0.546,1.2632038631986524
0.19999999999999996,-0.529,1.2616889474034398
0.8,-0.5050000000000001,1.2639125760906094
-2.0,-0.515,1.2717212744937472
1.0,-0.49400000000000005,1.2792044402674656
-2.9,-0.512,1.300098457810023
-0.7999999999999998,-0.53,1.291472028345949
-2.5999999999999996,-0.545,1.3066273378435032
0.0,-0.552,1.301804900897212
-2.3,-0.585,1.3038692419103997
-2.4,-0.6190000000000001,1.30642221352823
0.5,-0.601,1.3093124149720723
-1.6,-0.606,1.3121600512132656
0.30000000000000004,-0.593,1.3146296056304225
0.5,-0.5780000000000001,1.318452122756075
0.8,-0.56,1.3248396129343356
0.09999999999999998,-0.5690000000000001,1.3172467498536482
1.0,-0.5489999999999999,1.3257069811990885
-1.4,-0.547,1.324269987578062
1.0,-0.524,1.3309485339411138
0.8,-0.504,1.335658639024208
1.0,-0.4800000000000001,1.3408952233489386
1.0,-0.45400000000000007,1.3441294580508234
0.8,-0.4330000000000001,1.3471492122255797
0.9,-0.4120000000000001,1.351390395111642
0.5,-0.41700000000000004,1.3470749793534138
1.0,-0.4170000000000001,1.3470749793534138
0.8,-0.397,1.3501448070484883
-1.5,-0.4210000000000001,1.3482058448174745
-2.2,-0.43300000000000005,1.3586062711470162
-2.2,-0.4380000000000001,1.3641686112794122
0.6,-0.434,1.366617722700829
-2.2,-0.43000000000000005,1.3608453255238084
-2.0,-0.45399999999999996,1.3671444693228292
-1.1,-0.47200000000000003,1.363677381201287
-1.2,-0.468,1.3609467293028041
-1.1,-0.48300000000000004,1.3595627973727435
-1.0,-0.49800000000000005,1.3569067764588694
-1.2,-0.49000000000000005,1.3503703195790404
-1.2,-0.506,1.3492086569541422
1.0,-0.4760000000000001,1.3490085248062742
-1.0,-0.463,1.3375840160528234
-1.0,-0.44600000000000006,1.3197287600109349
-1.0,-0.434,1.309138648119442
-1.0,-0.429,1.3060088054833323
-1.3,-0.44799999999999995,1.3047206597582488
-1.1,-0.43699999999999994,1.2945002896871054
0.9,-0.407,1.2903685520036514
-1.0,-0.38099999999999995,1.2513748439216765
-1.0,-0.36099999999999993,1.2250628555302787
1.0,-0.324,1.209637962367253
0.8,-0.298,1.2055687454475583
0.5,-0.303,1.2012039793473879
0.5,-0.307,1.197852662058235
0.30000000000000004,-0.314,1.1922264885498894
1.0,-0.31200000000000006,1.194259603268904
0.6,-0.314,1.1925619480764929
0.6,-0.317,1.1898785652326038
1.0,-0.315,1.1919207188399739
1.0,-0.288,1.190821565138959
1.0,-0.28600000000000003,1.192813480809133
1.0,-0.28600000000000003,1.192813480809133
-1.3,-0.30899999999999994,1.1899659658998658
-1.2,-0.32899999999999996,1.1879642250505695
1.0,-0.32899999999999996,1.1879642250505695
0.6,-0.33199999999999996,1.1852324666494756
0.8,-0.3340000000000001,1.1831500327515525
1.0,-0.314,1.1886143192810694
0.9,-0.311,1.1912929950268323
1.0,-0.311,1.191292995026832
-1.1,-0.30900000000000005,1.189797881995089
0.9,-0.289,1.1931382987734491
1.0,-0.266,1.1955935764297163
1.0,-0.266,1.1955935764297163
0.9,-0.24400000000000002,1.1966051980498833
-1.5,-0.249,1.200790989306632
0.5,-0.23200000000000004,1.1992397591807902
-1.7000000000000002,-0.257,1.203516098770598
1.0,-0.251,1.2082628025392488
1.0,-0.22299999999999998,1.2044795556587917
1.0,-0.179,1.1674155215689057
-1.3,-0.192,1.1725766499466037
-1.2,-0.206,1.1761649544175339
-1.1,-0.201,1.1712809227508145
0.6,-0.205,1.16785058975881
-1.0,-0.225,1.16416278930397
-1.1,-0.24600000000000002,1.1608117849160562
-1.2,-0.26600000000000007,1.1598465415734962
-1.6,-0.264,1.1573694310806728
0.19999999999999996,-0.25100000000000006,1.1552051765811995
0.3999999999999999,-0.23700000000000007,1.1545263097911627
-2.1,-0.26800000000000007,1.1624869891745027
-3.6,-0.31100000000000005,1.2046489115090755
0.8,-0.29300000000000004,1.2076634464949247
0.0,-0.28300000000000003,1.2059067128099088
-4.000000000000001,-0.311,1.2582444118691727
0.10000000000000009,-0.296,1.2541068535017261
-0.5999999999999999,-0.289,1.2504315255142922
-4.200000000000001,-0.341,1.3027735797136815
-1.2999999999999998,-0.33899999999999997,1.3011452647571677
-4.300000000000001,-0.37200000000000005,1.358092780335718
-4.200000000000001,-0.4160000000000001,1.4091642913443414
-0.09999999999999987,-0.42500000000000004,1.4042346669983619
-0.19999999999999996,-0.4070000000000001,1.3954393573351729
-4.400000000000001,-0.4610000000000001,1.4435993211414309
-0.7999999999999998,-0.44,1.4230952181776173
-2.500000000000001,-0.45699999999999996,1.4373764294714173
-0.7999999999999998,-0.439,1.4216114096334485
0.10000000000000009,-0.4379999999999999,1.4219549922553811
-4.200000000000001,-0.457,1.4589211767604173
-4.800000000000001,-0.4810000000000001,1.5095492704777809
-4.600000000000001,-0.5320000000000001,1.5608254226530272
-4.800000000000001,-0.5640000000000001,1.6142812642163697
-4.200000000000001,-0.6090000000000002,1.651853201710128
0.19999999999999996,-0.6120000000000002,1.6501078752614935
0.9,-0.611,1.650993337357847
1.0,-0.6020000000000001,1.6572857327570285
1.0,-0.6020000000000001,1.6572857327570285
