scores,average_scores,std
1.0,0.233,0.6217805078964763
1.0,0.245,0.6248799884777877
1.0,0.245,0.6248799884777877
-0.4,0.23099999999999998,0.6234893744082572
0.6,0.23700000000000002,0.6241241863603749
-0.1,0.23799999999999996,0.6235030072100695
1.0,0.252,0.6247367445572575
0.0,0.25299999999999995,0.6242523528189542
0.0,0.24299999999999997,0.6202023863224004
0.0,0.23299999999999998,0.6159634729429985
-0.2,0.23199999999999998,0.6165841386218105
-0.7999999999999999,0.214,0.6201644943077604
0.0,0.204,0.6154543037464275
-0.1,0.19299999999999998,0.6109427141721228
0.9,0.20399999999999996,0.6136644033997736
1.0,0.21799999999999994,0.615691481181931
1.0,0.21799999999999997,0.6156914811819311
0.0,0.22499999999999998,0.6091592566808782
-0.8999999999999999,0.20600000000000002,0.6142996011719364
-0.1,0.207,0.6137189910700173
-0.5,0.19299999999999998,0.6137189910700174
1.0,0.20600000000000002,0.6168986950869648
1.0,0.22199999999999995,0.6165354815418169
-0.2,0.22399999999999998,0.6148365636492351
-0.2,0.214,0.6135177259052912
0.9,0.22399999999999998,0.616460866560076
-0.30000000000000004,0.22400000000000003,0.6164608665600761
-0.2,0.212,0.6129078234122974
1.0,0.22699999999999998,0.6136538111997676
0.7,0.225,0.6117801892837001
1.0,0.22699999999999998,0.6139796413562912
1.0,0.22699999999999998,0.6139796413562912
0.8,0.235,0.6161777340995048
0.8,0.24900000000000003,0.6129429010927527
1.0,0.26199999999999996,0.6149438998803062
-0.7,0.257,0.6206859109082468
-0.5,0.256,0.6218231259771544
0.8,0.257,0.6226162542047871
1.0,0.259,0.6246751155600806
1.0,0.27,0.627933117457584
0.8,0.28300000000000003,0.625308723751716
1.0,0.29400000000000004,0.6281432957534451
1.0,0.306,0.6300507916033437
-0.4,0.292,0.6300285707807226
1.0,0.306,0.6300507916033437
0.9,0.31799999999999995,0.6298221971318573
1.0,0.322,0.6328633343779683
0.8,0.3299999999999999,0.6337980750996329
-0.2,0.318,0.6323574938276607
-0.2,0.316,0.6336749955616049
0.8,0.32799999999999996,0.6313604358842895
-0.4,0.314,0.6318259253940123
-0.5,0.29900000000000004,0.6331658550490543
-0.30000000000000004,0.28600000000000003,0.6319841770171148
0.7,0.295,0.631407158654382
1.0,0.307,0.6332858754148871
-0.5,0.294,0.636367818168078
1.0,0.304,0.6395185689250938
-0.30000000000000004,0.302,0.6410896973123184
-0.1,0.291,0.6384504679299718
1.0,0.302,0.6410896973123184
-0.4,0.28800000000000003,0.6409804989233291
0.8,0.28900000000000003,0.6417000857098276
1.0,0.303,0.641787347958808
0.7,0.30000000000000004,0.6392182725798755
-0.6,0.297,0.6427215571303019
-0.30000000000000004,0.296,0.6435712858728239
-0.30000000000000004,0.2829999999999999,0.6423480365035765
-0.2,0.28099999999999997,0.6435363237611379
0.0,0.28600000000000003,0.6393778225744149
-0.1,0.29,0.6356886030125127
-0.2,0.29,0.6356886030125127
1.0,0.29,0.6356886030125127
0.0,0.28099999999999997,0.6333553504944914
1.0,0.28099999999999997,0.6333553504944914
-0.30000000000000004,0.282,0.6323574938276608
-0.30000000000000004,0.27999999999999997,0.6338769596696192
-0.4,0.27799999999999997,0.6357011876660291
0.7,0.289,0.6333869275569239
-0.4,0.287,0.6352408991870722
0.7,0.28400000000000003,0.6325693637855061
1.0,0.28400000000000003,0.6325693637855061
-0.4,0.272,0.634047316846306
0.0,0.27599999999999997,0.6310499187861447
-0.1,0.279,0.6285371906259803
0.8,0.292,0.6257283755752172
-0.30000000000000004,0.27899999999999997,0.6243868992860117
-0.30000000000000004,0.26599999999999996,0.6227712260533558
-0.2,0.267,0.6219413155595952
-0.1,0.26699999999999996,0.6219413155595952
0.0,0.259,0.6201765877554554
1.0,0.25999999999999995,0.6212889826803627
-0.2,0.258,0.6224435717396397
-0.1,0.259,0.6217869410014978
-0.2,0.26299999999999996,0.6175200401606412
0.0,0.253,0.6135886244056356
-0.1,0.254,0.6129306649205928
0.9,0.266,0.6137132881077287
0.0,0.25599999999999995,0.6098065266951479
-0.4,0.26099999999999995,0.6023113812638775
-0.1,0.24999999999999997,0.5987486951969082
0.9,0.249,0.5975776100223301
1.0,0.249,0.5975776100223301
0.0,0.25299999999999995,0.5945510911603812
0.8,0.25499999999999995,0.5960494945891658
0.0,0.256,0.5955367327042053
-0.30000000000000004,0.243,0.5933388576521851
-0.4,0.239,0.5963044524401944
1.0,0.24900000000000003,0.6005822175189672
-0.4,0.24500000000000002,0.6035519861619213
-0.2,0.24500000000000002,0.6035519861619213
1.0,0.263,0.598941566431985
-0.4,0.25900000000000006,0.6020124583428486
-0.1,0.259,0.6020124583428486
0.8,0.258,0.6010291174310942
-0.4,0.24400000000000002,0.5998866559609406
0.6,0.24000000000000005,0.5961543424315553
-0.2,0.23800000000000004,0.5972905490630168
-0.30000000000000004,0.24400000000000005,0.5887817931967666
0.9,0.254,0.5913408492570084
-0.5,0.254,0.5913408492570086
1.0,0.25399999999999995,0.5913408492570085
1.0,0.254,0.5913408492570086
0.7,0.263,0.5912114680890418
0.0,0.265,0.5899788131789141
-0.5,0.251,0.5913535321615995
0.0,0.254,0.5893080688400593
1.0,0.26599999999999996,0.5921520075115849
1.0,0.266,0.5921520075115849
0.0,0.259,0.5911167397392837
0.7,0.256,0.5881020319638421
-0.30000000000000004,0.24299999999999997,0.5858762668004227
-0.30000000000000004,0.23199999999999998,0.5856415285821183
0.7,0.23099999999999996,0.5847555044631901
-0.2,0.21899999999999997,0.581153163976589
1.0,0.236,0.5788816804840174
0.0,0.24100000000000002,0.5746468480727969
1.0,0.243,0.576932405052793
1.0,0.243,0.576932405052793
-0.30000000000000004,0.22999999999999995,0.5743692192309752
-0.4,0.218,0.5748704201818007
-0.1,0.207,0.5703078116245647
0.5,0.20199999999999999,0.5655050839736103
1.0,0.21600000000000003,0.5677534676248134
1.0,0.21599999999999997,0.5677534676248134
1.0,0.217,0.5690439350348969
-0.7,0.2,0.5707889277132134
-0.30000000000000004,0.18899999999999997,0.5697183514685129
1.0,0.20099999999999998,0.5740200344935706
-0.2,0.201,0.5740200344935706
0.0,0.193,0.5711838583153415
1.0,0.207,0.5736296714780365
1.0,0.222,0.5745572208231309
0.9,0.23399999999999999,0.5760590247535403
1.0,0.237,0.5792503776433815
0.9,0.236,0.5780173007791376
0.0,0.241,0.5737760887314841
0.9,0.23999999999999996,0.5725382083319855
-0.4,0.239,0.573566909784726
0.5,0.245,0.5731273854912187
0.0,0.235,0.5685727745856286
-0.2,0.237,0.5666842154145464
-0.2,0.22700000000000004,0.5654829794078686
-0.30000000000000004,0.21400000000000002,0.5624979999964445
-0.30000000000000004,0.204,0.5626579778160086
0.9,0.21899999999999997,0.5610160425513695
-0.1,0.22099999999999997,0.5595167557812724
-0.5,0.21899999999999994,0.5617285821462177
1.0,0.23099999999999998,0.5654546843028184
0.0,0.23099999999999998,0.5654546843028184
1.0,0.242,0.5695928370336131
1.0,0.254,0.5727861730174708
-0.2,0.242,0.5695928370336131
-0.2,0.24,0.5707889277132134
1.0,0.24,0.5707889277132133
0.6,0.249,0.5692969348239986
1.0,0.262,0.5714507852825124
1.0,0.276,0.5722097517519252
0.9,0.278,0.5740348421481052
0.9,0.2909999999999999,0.5732529982477196
-0.30000000000000004,0.2809999999999999,0.5747512505423542
0.8,0.27899999999999997,0.572589730959262
0.8,0.291,0.5708055711010537
-0.5,0.28600000000000003,0.5755032580272678
1.0,0.297,0.5785248482131082
-0.30000000000000004,0.28600000000000003,0.5793133866915212
1.0,0.299,0.5806022735057107
-0.30000000000000004,0.299,0.5806022735057107
-0.2,0.29900000000000004,0.5806022735057107
0.6,0.306,0.5799689646869046
-0.2,0.30400000000000005,0.5813639135687731
1.0,0.30400000000000005,0.5813639135687733
1.0,0.31600000000000006,0.5832186553943554
1.0,0.327,0.585637259743606
1.0,0.3390000000000001,0.5870085178257637
1.0,0.349,0.5896600715666611
0.9,0.359,0.5904396666891547
0.8,0.358,0.5896066485378196
1.0,0.368,0.5919256710094605
0.7,0.379,0.5877576030984202
1.0,0.39,0.5889821729050889
1.0,0.39100000000000007,0.5899313519385114
1.0,0.391,0.5899313519385115
0.7,0.398,0.5894030878778969
0.7,0.397,0.5888047214484611
-0.2,0.395,0.5904870870730365
0.9,0.40700000000000003,0.5884309645149549
-0.7,0.40399999999999997,0.5932823948171729
0.0,0.39399999999999996,0.5915775519743798
-0.2,0.39599999999999996,0.589223217465164
1.0,0.408,0.589182484464703
1.0,0.408,0.589182484464703
1.0,0.42200000000000004,0.5864435181669245
0.7,0.43,0.5847221562417487
1.0,0.43200000000000005,0.5863241424331767
1.0,0.446,0.582995711819564
1.0,0.45,0.5854058421300561
-0.30000000000000004,0.44900000000000007,0.5865995226728368
1.0,0.462,0.5842567928573874
1.0,0.46299999999999997,0.5850905912762571
-0.2,0.466,0.5808993028055723
-0.1,0.4549999999999999,0.5810980984308932
0.9,0.4539999999999999,0.580244775935122
0.9,0.45599999999999985,0.5814327132179613
-0.2,0.4539999999999999,0.583338666642286
-0.1,0.4579999999999999,0.5781314729367361
-0.30000000000000004,0.4549999999999999,0.5812701609406766
1.0,0.4549999999999999,0.5812701609406766
0.8,0.45299999999999996,0.5797335594909095
-0.2,0.45099999999999996,0.5816347651232687
1.0,0.4539999999999999,0.5836814199544131
1.0,0.46699999999999997,0.5812151064795202
0.9,0.479,0.577632235942559
0.9,0.4809999999999999,0.5787391467664859
-0.5,0.478,0.5830231556293455
1.0,0.478,0.5830231556293455
0.9,0.48699999999999993,0.5825212442477956
0.5,0.482,0.5802378822517537
1.0,0.482,0.5802378822517537
0.5,0.48999999999999994,0.5748912940721925
1.0,0.504,0.5700736794485429
1.0,0.515,0.568924423803373
1.0,0.52,0.5709640969448079
1.0,0.52,0.5709640969448079
0.8,0.518,0.5696279487525169
-0.4,0.504,0.5747903965794836
1.0,0.5209999999999999,0.5639671976276635
-0.2,0.5219999999999999,0.56259754709739
-0.2,0.5099999999999999,0.5650663677834666
0.7,0.5189999999999999,0.5608377662033825
1.0,0.5289999999999999,0.5604096715796401
0.0,0.519,0.5608377662033827
0.0,0.509,0.561087337230132
1.0,0.51,0.5618718715152058
0.9,0.509,0.561087337230132
-0.30000000000000004,0.49699999999999994,0.5654122389902786
-0.2,0.495,0.5675165195833509
0.0,0.486,0.5681584286094856
1.0,0.5000000000000001,0.563382640840131
0.9,0.504,0.5647866853954686
-0.5,0.499,0.5714009100447777
0.0,0.501,0.5692969348239986
-0.1,0.502,0.5681513882760474
-0.6000000000000001,0.49900000000000005,0.5731483228624158
-0.2,0.5,0.5718391382198319
0.9,0.5,0.5718391382198319
-0.1,0.49999999999999994,0.5718391382198319
0.0,0.505,0.5652211956393709
-0.2,0.493,0.5673191341740556
-0.8,0.4850000000000001,0.5797197598840322
-0.2,0.473,0.5813527328567399
-0.4,0.45899999999999996,0.5853366552677185
-0.1,0.46,0.5842944463196618
-0.5,0.457,0.5884309645149548
1.0,0.457,0.5884309645149548
0.0,0.451,0.5899991525417642
0.8,0.449,0.588471749534334
-0.1,0.43800000000000006,0.5883502358289662
-0.1,0.428,0.5889108591289517
-0.2,0.41700000000000004,0.5902635004809292
0.0,0.42,0.5873670062235367
0.0,0.412,0.5875848874843532
0.0,0.40399999999999997,0.5876937978233222
0.0,0.40900000000000003,0.5820816093985448
-0.2,0.397,0.5821434531110009
-0.4,0.396,0.5834243738480592
1.0,0.396,0.5834243738480592
-0.2,0.39699999999999996,0.5823152067394428
-0.1,0.39799999999999996,0.5813742340351866
1.0,0.40199999999999997,0.5841198507155874
1.0,0.414,0.5839554777549398
-0.1,0.40299999999999997,0.5831732161202192
1.0,0.40299999999999997,0.5831732161202193
0.0,0.393,0.5814215338289423
0.8,0.39099999999999996,0.5796714586729279
1.0,0.391,0.5796714586729279
1.0,0.39199999999999996,0.5806341360960445
-0.5,0.379,0.5858830941408022
1.0,0.379,0.5858830941408021
1.0,0.382,0.5882822451850811
0.6,0.37800000000000006,0.5854195077036638
1.0,0.37800000000000006,0.5854195077036638
1.0,0.37800000000000006,0.5854195077036638
-0.2,0.369,0.5873150772796489
-0.1,0.361,0.5881997959877239
1.0,0.373,0.5888726517677655
1.0,0.374,0.5898508285999097
-0.2,0.379,0.5828027110437974
-0.30000000000000004,0.376,0.585511741983028
-0.2,0.37599999999999995,0.585511741983028
1.0,0.37599999999999995,0.585511741983028
0.7,0.373,0.5830703216594032
0.8,0.37099999999999994,0.581256397814252
1.0,0.374,0.5837156842162117
-0.2,0.36199999999999993,0.5830574585750533
0.0,0.35199999999999987,0.5805996899758042
-0.30000000000000004,0.33899999999999997,0.5804989233409481
1.0,0.35200000000000004,0.5805996899758042
-0.2,0.34,0.5794825277780168
1.0,0.34,0.5794825277780168
1.0,0.352,0.5805996899758042
0.0,0.353,0.5799060268698714
-0.4,0.34,0.58206528843421
0.0,0.331,0.5802921677913634
-0.2,0.331,0.5802921677913634
-0.2,0.3299999999999999,0.5811196090307056
1.0,0.34299999999999997,0.5814215338289425
-0.2,0.33099999999999996,0.5801198152106167
-0.30000000000000004,0.31999999999999995,0.5815496539419485
-0.2,0.32,0.5815496539419485
1.0,0.32,0.5815496539419485
1.0,0.32,0.5815496539419485
1.0,0.321,0.5826311011266049
1.0,0.322,0.5837088315247595
-0.1,0.326,0.5794169483196018
-0.5,0.311,0.5811875772932523
0.8,0.30999999999999994,0.5802585630561604
0.9,0.31399999999999995,0.5829270966424532
-0.2,0.302,0.5810301197012079
0.7,0.304,0.5820515441092825
-0.5,0.2889999999999999,0.5832486605213937
1.0,0.289,0.5832486605213937
1.0,0.289,0.5832486605213938
-0.5,0.27399999999999997,0.5840582162764256
1.0,0.27599999999999997,0.5861945069684634
-1.0,0.27,0.5960704656330491
1.0,0.27,0.5960704656330491
1.0,0.282,0.5985616091932392
1.0,0.294,0.6008027962651304
1.0,0.29699999999999993,0.6035652408812157
1.0,0.297,0.6035652408812157
0.0,0.29699999999999993,0.6035652408812157
1.0,0.307,0.6068368808831579
0.9,0.30599999999999994,0.6057755359867217
0.6,0.303,0.6035652408812158
0.0,0.306,0.6013019208351159
-0.1,0.30699999999999994,0.600542254966293
1.0,0.31699999999999995,0.6036646419991817
-0.2,0.30499999999999994,0.6018928476066151
-0.6,0.29,0.6055575942881074
-0.6,0.2889999999999999,0.606942336635038
-0.5,0.284,0.611346055847259
-0.30000000000000004,0.282,0.612924138862225
1.0,0.298,0.6105702252812529
1.0,0.31,0.6124540799113025
1.0,0.311,0.6134973512575259
-0.2,0.31000000000000005,0.6142475071174486
1.0,0.32,0.6172519744804387
0.7,0.32900000000000007,0.6161647506957859
-0.5,0.332,0.6113722270433946
-0.1,0.333,0.6105825087570066
0.6,0.34299999999999997,0.6066720695730108
1.0,0.35400000000000004,0.6085096548124771
-0.2,0.357,0.6050214872217349
0.0,0.347,0.6025703278456382
1.0,0.357,0.6050214872217349
0.0,0.349,0.6043997021839107
-0.1,0.349,0.6043997021839106
0.9,0.359,0.6051603093395997
-0.4,0.357,0.607331046464776
-0.2,0.3549999999999999,0.6088308467875129
0.9,0.36399999999999993,0.6101671902028164
0.7,0.371,0.6099663925168336
1.0,0.381,0.6119959150190466
1.0,0.39299999999999996,0.6122507656181411
0.6,0.40299999999999997,0.6073639765412499
-0.1,0.39199999999999996,0.606412400928609
-0.4,0.3899999999999999,0.6086871117413281
-0.4,0.387,0.6118259556442501
-0.1,0.37599999999999995,0.6105931542361084
0.3999999999999999,0.37,0.6073713855624087
-0.2,0.36899999999999994,0.6082261092718726
1.0,0.36899999999999994,0.6082261092718726
0.0,0.369,0.6082261092718726
0.8,0.36899999999999994,0.6082261092718726
1.0,0.36899999999999994,0.6082261092718727
-0.1,0.3579999999999999,0.6066597069197853
0.9,0.3719999999999999,0.6028399455908674
-0.4,0.358,0.6043475821081772
1.0,0.35800000000000004,0.6043475821081772
0.9,0.36099999999999993,0.6062829372495979
0.6,0.357,0.6033663895180108
1.0,0.35700000000000004,0.6033663895180109
-0.1,0.35800000000000004,0.6025246882908616
-0.2,0.357,0.6033663895180109
1.0,0.357,0.6033663895180109
-0.4,0.34299999999999997,0.6045254337081278
1.0,0.3549999999999999,0.6055369518039341
1.0,0.36800000000000005,0.6052900131342001
-0.1,0.36900000000000005,0.6044327919628452
0.8,0.36699999999999994,0.6026698930592103
1.0,0.36999999999999994,0.6050619802962338
0.0,0.36199999999999993,0.6046122724523544
-0.4,0.34800000000000003,0.6058844774377372
0.0,0.3500000000000001,0.604400529450463
0.8,0.358,0.6050090908407906
1.0,0.371,0.604697445008659
1.0,0.37099999999999994,0.6046974450086587
-0.5,0.368,0.6082565248314235
-0.1,0.357,0.6066720695730107
0.8,0.3549999999999999,0.6048760203545848
1.0,0.36499999999999994,0.607186132911482
-0.2,0.36699999999999994,0.6049884296414271
0.0,0.3669999999999999,0.6049884296414272
-0.2,0.36699999999999994,0.6049884296414271
-0.2,0.3669999999999999,0.6049884296414272
1.0,0.36700000000000005,0.6049884296414271
1.0,0.3789999999999999,0.6055237402447571
0.6,0.38800000000000007,0.6020431878196115
-0.1,0.38900000000000007,0.6011480682826819
-1.1,0.36800000000000005,0.6159350615121695
1.0,0.36800000000000005,0.6159350615121695
1.0,0.368,0.6159350615121695
0.7,0.36500000000000005,0.613575586215749
-0.1,0.36500000000000005,0.613575586215749
-0.2,0.368,0.610062291901409
-0.4,0.35600000000000004,0.6132405726955776
0.9,0.3559999999999999,0.6132405726955776
1.0,0.368,0.6139837131390377
1.0,0.37099999999999994,0.616327023584071
1.0,0.386,0.6131916503019265
-0.6000000000000001,0.36999999999999994,0.6178187436457395
0.9,0.36899999999999994,0.6168784321079803
0.7,0.38099999999999995,0.6115055191901378
-0.4,0.36699999999999994,0.6131973581156397
-0.30000000000000004,0.37400000000000005,0.6014349507635884
0.7,0.3710000000000001,0.5990484120670048
0.0,0.3610000000000001,0.5968073390969653
1.0,0.361,0.5968073390969653
1.0,0.3610000000000001,0.5968073390969653
1.0,0.361,0.5968073390969652
0.9,0.37,0.5980802621722273
1.0,0.36999999999999994,0.5980802621722273
0.8,0.369,0.59727631796347
0.0,0.363,0.5979389600954265
1.0,0.373,0.6001424830821428
1.0,0.3839999999999999,0.6014515774357899
1.0,0.384,0.6014515774357898
1.0,0.396,0.6016510616628212
1.0,0.41200000000000003,0.5962013082843748
1.0,0.428,0.590267735862295
0.0,0.433,0.5844749780786171
0.9,0.445,0.5816141332533108
0.3999999999999999,0.4389999999999999,0.5789464569370815
1.0,0.4389999999999999,0.5789464569370815
-0.2,0.4269999999999999,0.5796300544312726
-0.2,0.42699999999999994,0.5796300544312727
-0.2,0.41499999999999987,0.5800646515691161
1.0,0.4179999999999999,0.5823023269745707
-0.2,0.42099999999999993,0.5783243034837806
1.0,0.4319999999999999,0.5787711119259495
0.8,0.43399999999999994,0.5796930222108939
1.0,0.43399999999999994,0.5796930222108939
0.6,0.44199999999999995,0.5763991672443671
1.0,0.45199999999999996,0.5773179366692152
-0.30000000000000004,0.439,0.5794644078802423
-0.2,0.43700000000000006,0.5813183293170792
1.0,0.44799999999999995,0.5814602307982895
-0.1,0.43799999999999994,0.5821992785979729
0.8,0.44999999999999996,0.5771481612203232
-0.2,0.44999999999999996,0.5771481612203232
0.0,0.4409999999999999,0.5770779843314074
-0.7999999999999999,0.42599999999999993,0.5895116623104245
-0.2,0.4139999999999999,0.589918638457881
0.0,0.40399999999999997,0.5883740306981605
-0.6,0.39199999999999996,0.5964360820741818
-0.1,0.3919999999999999,0.5964360820741816
-0.1,0.3949999999999999,0.5931905258852336
0.0,0.3989999999999999,0.5891510841880885
1.0,0.41,0.5900000000000001
1.0,0.41600000000000004,0.5929114605065414
1.0,0.42800000000000005,0.5924660327816271
-0.1,0.417,0.5919552347939833
0.0,0.417,0.5919552347939833
1.0,0.419,0.5935815024072095
0.0,0.409,0.5921308976907048
0.0,0.41,0.5913543776789009
1.0,0.4109999999999999,0.5922659875427594
1.0,0.425,0.5894701010229441
-0.4,0.41100000000000003,0.5922659875427594
-0.30000000000000004,0.39899999999999997,0.5943896028700368
1.0,0.40299999999999997,0.5970686727672119
1.0,0.403,0.5970686727672119
1.0,0.414,0.5978327525320104
