scores,average_scores,std
0.0,0.40700000000000003,0.5365174740863526
0.9,0.4049999999999999,0.546511665017317
0.9,0.43799999999999994,0.5442021683161508
-0.1,0.4049999999999999,0.5365398400864562
1.0,0.43800000000000006,0.5442021683161506
1.0,0.425,0.5477910185463066
-0.30000000000000004,0.40399999999999997,0.5379442350281299
0.0,0.417,0.5364801953474144
-0.2,0.40099999999999997,0.5408317668184812
1.0,0.429,0.5420876312922109
-0.2,0.40299999999999997,0.5389721699679864
0.8,0.4059999999999999,0.5356902089827664
1.0,0.41800000000000004,0.5419188131076462
0.0,0.412,0.5417157926440765
-0.30000000000000004,0.4,0.5422176684690384
0.0,0.413,0.5408613500704224
0.0,0.413,0.5408613500704224
1.0,0.4109999999999999,0.5371954951412009
-0.2,0.38900000000000007,0.5431196921489775
1.0,0.4059999999999999,0.5356902089827664
0.0,0.3760000000000001,0.5438970490819012
0.0,0.38800000000000007,0.5461281900799482
-0.30000000000000004,0.376,0.5438970490819012
1.0,0.41600000000000004,0.537349048570852
-0.2,0.40399999999999997,0.5410951857113496
-0.1,0.4029999999999999,0.541932652642374
1.0,0.4109999999999999,0.5425670465481663
1.0,0.40099999999999997,0.5408317668184812
-0.2,0.40099999999999997,0.5459844320124888
1.0,0.423,0.5423753312974329
0.6,0.40199999999999997,0.5414757612303621
1.0,0.423,0.5423753312974329
-0.30000000000000004,0.39799999999999996,0.5489954462470522
-0.1,0.4139999999999999,0.5449807336044091
-0.1,0.4129999999999999,0.5458305597893911
0.9,0.38699999999999996,0.5469286973637423
-0.4,0.42300000000000004,0.5469652639793501
1.0,0.38900000000000007,0.5431196921489774
1.0,0.389,0.5431196921489774
1.0,0.38800000000000007,0.5479562026293707
1.0,0.38600000000000007,0.5460805801344706
0.0,0.43400000000000005,0.543731551411172
0.9,0.38799999999999996,0.5461281900799483
0.8,0.43199999999999994,0.5456885558631407
1.0,0.40199999999999997,0.5436874101908192
1.0,0.402,0.5436874101908191
0.9,0.414,0.5449807336044092
1.0,0.4139999999999999,0.5427743545894554
-0.1,0.447,0.5415634773505319
1.0,0.44699999999999995,0.5415634773505318
-0.4,0.458,0.5415126960653831
1.0,0.40399999999999997,0.5433083838852479
1.0,0.405,0.5443114917030506
-0.1,0.4590000000000001,0.5424195792926358
0.0,0.4599999999999999,0.5414794548272353
-0.30000000000000004,0.44699999999999995,0.5457939171518862
0.9,0.4099999999999999,0.5467174773134659
-0.1,0.4589999999999999,0.5424195792926358
1.0,0.41,0.5489080068645383
0.0,0.44,0.5469917732470937
1.0,0.42500000000000004,0.5443114917030506
1.0,0.461,0.5375676701588368
0.0,0.461,0.547885937034343
1.0,0.43200000000000005,0.5456885558631407
1.0,0.43199999999999994,0.5456885558631407
1.0,0.4439999999999999,0.5448522735567871
1.0,0.461,0.5375676701588368
1.0,0.445,0.5439439309340623
0.9,0.472,0.5455419323938354
-0.5,0.477,0.5526038363963827
-0.30000000000000004,0.47600000000000003,0.5539169612857148
1.0,0.458,0.5415126960653831
1.0,0.461,0.5375676701588368
1.0,0.47,0.542125446737192
-0.2,0.46599999999999997,0.5512204640613408
1.0,0.469,0.5412383947947521
0.0,0.478,0.549650798234661
1.0,0.45899999999999996,0.5424195792926358
1.0,0.45899999999999996,0.5424195792926358
1.0,0.447,0.5457939171518862
0.0,0.469,0.5536596427409172
1.0,0.44,0.5469917732470938
-0.1,0.46699999999999997,0.5537246608197977
1.0,0.45,0.5479963503528104
-0.1,0.4589999999999999,0.554814383375197
0.9,0.475,0.5530596712833074
-0.1,0.45699999999999996,0.5568222337514909
1.0,0.45,0.5479963503528104
-0.2,0.45799999999999996,0.5559100646687376
1.0,0.46,0.5488169093604897
-0.1,0.457,0.5586152522085304
0.0,0.47200000000000003,0.5562517415703073
0.7,0.47400000000000003,0.5577849047796113
-0.1,0.46399999999999997,0.5532666626501184
1.0,0.482,0.54596336873457
0.0,0.475,0.5528788294011627
-0.1,0.46299999999999997,0.5541940093505161
0.0,0.4600000000000001,0.5574943945906542
1.0,0.4679999999999999,0.5527892907790455
-0.30000000000000004,0.46,0.5574943945906542
1.0,0.4779999999999999,0.5532775072239969
1.0,0.45799999999999996,0.5577060157466476
0.8,0.47200000000000003,0.5562517415703073
1.0,0.45799999999999996,0.5559100646687375
0.0,0.46199999999999997,0.5572755153422766
0.0,0.472,0.5578673677497188
-0.1,0.461,0.5581926190841294
1.0,0.457,0.5586152522085304
1.0,0.46699999999999997,0.559295092057851
-0.2,0.474,0.5554493676294897
0.0,0.4759999999999999,0.5533750988253809
0.0,0.485,0.5528788294011627
-0.4,0.48100000000000004,0.5577983506608818
-0.5,0.48100000000000004,0.5588729730448593
0.0,0.48400000000000004,0.5543861470130724
-0.2,0.48200000000000004,0.5575625525445553
1.0,0.473,0.5547711239781681
0.9,0.47100000000000003,0.5588013958465029
0.0,0.482,0.5575625525445552
0.0,0.472,0.5571498900655011
1.0,0.47,0.5581218504950329
1.0,0.47100000000000003,0.5588013958465029
1.0,0.474,0.5554493676294897
-0.2,0.472,0.5589418574413622
-0.1,0.472,0.5589418574413622
-0.1,0.4729999999999999,0.5578270341243781
1.0,0.486,0.5537183399527236
0.9,0.485,0.5528788294011628
1.0,0.486,0.5537183399527236
-0.1,0.4649999999999999,0.5616716122433107
1.0,0.485,0.5528788294011627
0.0,0.467,0.5616146365614059
1.0,0.485,0.5528788294011628
-0.1,0.455,0.5627388381833975
0.0,0.47,0.5604462507680821
1.0,0.48100000000000004,0.5588729730448593
1.0,0.472,0.5571498900655011
1.0,0.483,0.558400393982669
1.0,0.48100000000000004,0.5588729730448593
-0.2,0.484,0.553844743587948
-0.1,0.4649999999999999,0.5554052574472086
0.0,0.47600000000000003,0.554999099098368
1.0,0.484,0.5592351920256806
1.0,0.473,0.5580062723661804
1.0,0.466,0.5625335545547484
0.9,0.483,0.558400393982669
0.7,0.462,0.5533136542685351
1.0,0.4729999999999999,0.5578270341243781
-0.1,0.45199999999999996,0.5443307817862224
0.0,0.462,0.5533136542685351
0.9,0.48200000000000004,0.5566650698579892
0.0,0.4599999999999999,0.5499090833947008
0.0,0.449,0.548177890834718
1.0,0.4649999999999999,0.5616716122433107
1.0,0.4649999999999999,0.5616716122433107
1.0,0.479,0.5600526760939546
0.8,0.4699999999999999,0.5505451843400321
1.0,0.48300000000000004,0.5575042600734097
-0.2,0.46,0.5453439281774393
-0.1,0.4489999999999999,0.5454346890325183
0.9,0.4589999999999999,0.5490163931978717
1.0,0.462,0.5533136542685351
1.0,0.482,0.5566650698579891
1.0,0.47600000000000003,0.554999099098368
0.0,0.46299999999999997,0.5419695563405752
0.9,0.472,0.5521014399546518
-0.1,0.452,0.5421217575416062
-0.1,0.44099999999999995,0.542050735632745
-0.1,0.44,0.5429548784199292
0.9,0.45099999999999996,0.5434142066600762
-0.1,0.429,0.5426407651476252
0.9,0.43799999999999994,0.5429143578871349
-0.1,0.43199999999999994,0.536261130420619
1.0,0.463,0.5441791984264007
0.0,0.428,0.5416788716573686
1.0,0.46,0.5453439281774393
0.0,0.446,0.5350551373456759
1.0,0.46199999999999997,0.5432826152197399
-0.5,0.45400000000000007,0.5376653234122506
0.0,0.44800000000000006,0.5311271034319376
0.0,0.4480000000000001,0.5330065665636775
1.0,0.46,0.5453439281774393
1.0,0.4599999999999999,0.5453439281774392
0.9,0.43800000000000006,0.5429143578871348
-0.1,0.45400000000000007,0.5356155337553234
0.9,0.4470000000000001,0.5320629661985505
1.0,0.451,0.5430460385639508
1.0,0.45099999999999996,0.5430460385639508
0.0,0.457,0.5380065055368755
-0.2,0.46399999999999997,0.5365668644260471
1.0,0.445,0.5341114115987413
0.0,0.45899999999999996,0.5396471069133977
-0.1,0.45799999999999996,0.5405885681366189
0.0,0.46,0.5387021440462253
0.0,0.45799999999999996,0.5405885681366189
1.0,0.458,0.5320112780759446
1.0,0.446,0.5350551373456759
-0.1,0.47,0.5352569476429054
-0.1,0.457,0.5342761458272305
1.0,0.458,0.5320112780759446
0.9,0.465,0.5354203955771577
-0.1,0.46099999999999997,0.5358908470948165
1.0,0.465,0.5354203955771577
1.0,0.465,0.5354203955771576
1.0,0.47600000000000003,0.5349990654197445
-0.6,0.44599999999999995,0.5443197589652612
-0.30000000000000004,0.45400000000000007,0.5376653234122506
0.8,0.4809999999999999,0.5347326434770932
0.0,0.46299999999999997,0.5337892842686148
-0.2,0.46099999999999997,0.5358908470948165
1.0,0.4760000000000001,0.5349990654197444
1.0,0.45899999999999996,0.5396471069133977
0.7,0.46799999999999997,0.5340187262634148
1.0,0.47,0.5393514624064719
-0.1,0.482,0.5339250883785103
0.9,0.46300000000000013,0.5375230227627464
1.0,0.473,0.5358833828362286
-0.2,0.4799999999999999,0.5340411969127475
0.0,0.483,0.5308587382722451
-0.1,0.49200000000000005,0.5321052527461085
0.8,0.472,0.5355520516252366
-0.30000000000000004,0.467,0.5370391047214346
0.9,0.469,0.5401286883697254
-0.30000000000000004,0.48800000000000004,0.537267158869775
0.0,0.48900000000000005,0.5362639275580635
1.0,0.46299999999999997,0.5337892842686148
1.0,0.46299999999999997,0.5337892842686148
1.0,0.45599999999999996,0.54521922196489
0.9,0.4809999999999999,0.5330469022515748
0.9,0.478,0.5397369729785054
1.0,0.44599999999999995,0.5443197589652612
0.0,0.49,0.5352569476429054
1.0,0.456,0.54521922196489
0.0,0.495,0.5322358499763051
1.0,0.482,0.5339250883785103
1.0,0.489,0.5358908470948165
0.6,0.496,0.5330891107497883
0.9,0.505,0.5322358499763052
1.0,0.493,0.5310847390012257
0.0,0.5169999999999999,0.5274571072608654
0.9,0.478,0.5365780465132728
0.0,0.5159999999999999,0.5266345981798006
1.0,0.46699999999999997,0.5370391047214347
1.0,0.467,0.5370391047214347
1.0,0.46799999999999997,0.5379367992617721
-0.2,0.49499999999999994,0.5337368265353254
1.0,0.489,0.5358908470948165
-0.2,0.49399999999999994,0.5368090908321133
-0.2,0.5049999999999999,0.5299764145695542
1.0,0.49900000000000005,0.5363758010947175
1.0,0.48900000000000005,0.5362639275580635
-0.4,0.48999999999999994,0.5419409561935691
0.9,0.504,0.5313981558116286
1.0,0.5,0.5353503525729669
1.0,0.5,0.5353503525729669
0.8,0.514,0.5274504716084725
0.0,0.4799999999999999,0.5416641025580337
0.9,0.5059999999999999,0.5291162443168798
0.0,0.494,0.5395961452790411
0.0,0.495,0.5385861119635373
1.0,0.5049999999999999,0.5322358499763051
0.9,0.5239999999999999,0.5251894896130348
0.0,0.503,0.5356220682533533
-0.1,0.503,0.5356220682533533
0.9,0.5259999999999999,0.5262356886415059
-0.2,0.513,0.535659406712885
1.0,0.514,0.5274504716084725
1.0,0.5049999999999999,0.5337368265353254
-0.6,0.5149999999999999,0.5413640180137576
1.0,0.49199999999999994,0.5417896270694005
0.0,0.515,0.5413640180137576
0.7,0.49200000000000005,0.5365966828074882
0.8,0.5219999999999999,0.5347111369702336
0.0,0.516,0.5421660262318176
1.0,0.491,0.5409426956711774
-0.2,0.513,0.5436276299085617
1.0,0.49200000000000005,0.5417896270694005
1.0,0.505,0.5385861119635373
-0.5,0.5129999999999999,0.5436276299085616
1.0,0.49200000000000005,0.5365966828074882
0.8,0.531,0.5317320753913573
1.0,0.502,0.5366525878070467
1.0,0.514,0.5344193110283347
-0.1,0.504,0.5445952625574336
-0.4,0.49,0.5496362433464519
1.0,0.503,0.5356220682533533
1.0,0.514,0.5344193110283347
0.0,0.515,0.5433921236087251
1.0,0.533,0.5331144342446563
1.0,0.514,0.5364736713017704
0.0,0.48,0.5493632677928149
0.9,0.514,0.5364736713017705
0.0,0.49199999999999994,0.5474815065369789
0.0,0.493,0.5464897071308845
1.0,0.5249999999999999,0.5409944546850735
0.9,0.5149999999999999,0.5413640180137576
0.9,0.502,0.5457068810268018
-0.2,0.523,0.5475134701539315
-0.1,0.5229999999999999,0.5475134701539314
-0.30000000000000004,0.526,0.5496580755342362
1.0,0.48,0.5493632677928149
1.0,0.5129999999999999,0.5436276299085616
0.9,0.519,0.5430828666050882
1.0,0.5139999999999999,0.5444299771320459
-0.2,0.5329999999999999,0.5490091073925822
1.0,0.5319999999999999,0.5429327766860277
1.0,0.49199999999999994,0.5474815065369788
1.0,0.502,0.5475363001664821
1.0,0.5609999999999999,0.5355175067166339
0.8,0.5199999999999999,0.5438749856354859
-0.1,0.5499999999999999,0.5376802023508026
0.0,0.541,0.539276366995625
0.8,0.545,0.5459624529214441
1.0,0.512,0.5455785919553662
-0.1,0.5419999999999999,0.5400333323045902
-0.1,0.5529999999999999,0.53989906464079
1.0,0.512,0.5455785919553662
1.0,0.5359999999999999,0.5432347558836786
1.0,0.5209999999999999,0.544480486335369
-0.30000000000000004,0.5529999999999999,0.53989906464079
1.0,0.542,0.5400333323045903
1.0,0.5369999999999999,0.5439954043923533
1.0,0.545,0.5459624529214441
-0.2,0.566,0.5348308143703017
1.0,0.537,0.5480246344827941
-0.30000000000000004,0.525,0.5523359484951165
-0.5,0.538,0.5480474432017725
-0.1,0.536,0.5483648420531717
1.0,0.545,0.5459624529214441
0.8,0.534,0.5470319917518536
-0.1,0.523,0.5486082390923418
1.0,0.55,0.5376802023508026
1.0,0.5499999999999999,0.5376802023508026
0.0,0.523,0.5486082390923418
1.0,0.5419999999999999,0.5400333323045902
1.0,0.5429999999999999,0.5407873889062134
0.0,0.526,0.5502035986796161
1.0,0.553,0.5398990646407901
1.0,0.5529999999999999,0.53989906464079
1.0,0.565,0.536353428254169
0.9,0.537,0.5472942535784567
0.0,0.53,0.5529014378711634
-0.1,0.517,0.5530018083153074
0.9,0.5519999999999999,0.5391623132230219
-0.1,0.528,0.5551720454057463
1.0,0.5780000000000001,0.5309576254278678
0.8,0.525,0.5492494879378588
1.0,0.525,0.5523359484951165
-0.30000000000000004,0.5529999999999999,0.5435908387749007
-0.2,0.55,0.5452522352086235
0.8,0.5239999999999999,0.5486565410163265
1.0,0.5369999999999999,0.5472942535784566
1.0,0.517,0.5530018083153074
0.9,0.541,0.5491985069171256
1.0,0.5329999999999999,0.5480976190424476
1.0,0.525,0.5494315243958978
1.0,0.525,0.5494315243958978
1.0,0.535,0.5488852339059597
1.0,0.528,0.5533678704081039
0.0,0.542,0.5495780199389346
-0.4,0.555,0.5488852339059597
-0.1,0.544,0.5508756665528076
1.0,0.518,0.5537833511401367
0.9,0.562,0.5418080841035874
0.8,0.5479999999999999,0.5439632340517142
1.0,0.529,0.5541290463420954
0.9,0.552,0.5452485671691398
0.8,0.5419999999999999,0.5495780199389346
0.0,0.525,0.550885650566431
0.0,0.5429999999999999,0.548498860527531
0.8,0.5559999999999999,0.5417231765394572
-0.1,0.544,0.5472330399381967
-0.1,0.533,0.5490091073925824
1.0,0.5409999999999999,0.5491985069171256
-0.2,0.513,0.553471769831127
-0.1,0.504,0.5560431637921647
1.0,0.562,0.5418080841035874
-0.1,0.518,0.5472440040786195
1.0,0.5559999999999999,0.5417231765394572
-0.1,0.525,0.5432080632685785
1.0,0.566,0.5405959674285409
0.9,0.519,0.5462041742791792
1.0,0.5419999999999999,0.5495780199389346
-0.5,0.5209999999999999,0.5441130397261217
1.0,0.543,0.548498860527531
0.9,0.5429999999999999,0.5464897071308845
-0.2,0.5279999999999999,0.5383456138950145
0.8,0.524,0.5444483446572319
1.0,0.5529999999999999,0.5476230455340607
-0.1,0.525,0.5387717513010496
0.0,0.5219999999999999,0.5430616907865993
-0.4,0.521,0.5441130397261217
-0.4,0.507,0.5495916666034885
0.7,0.525,0.5450458696293369
-0.2,0.514,0.5508212051110597
-0.2,0.488,0.5559280528989341
-0.30000000000000004,0.502,0.5553341336528846
1.0,0.518,0.5472440040786195
-0.30000000000000004,0.468,0.560870751599689
0.8,0.526,0.5369580989239291
0.0,0.48,0.5571355310873647
-0.1,0.467,0.5582212822886637
1.0,0.525,0.5432080632685785
-0.2,0.4699999999999999,0.5548873759602033
0.0,0.466,0.5557373480341231
-0.1,0.47,0.5548873759602033
0.8,0.466,0.5593245927008753
-0.30000000000000004,0.457,0.5575401330846058
0.8,0.5,0.5538952969650491
1.0,0.507,0.5495916666034885
0.9,0.5060000000000001,0.548784110557148
1.0,0.516,0.5485836308166695
-0.1,0.473,0.5540496367655158
-0.1,0.46199999999999997,0.5543969696886879
0.0,0.45099999999999996,0.5527196396004035
0.8,0.4759999999999999,0.5562589325125485
1.0,0.47,0.5548873759602032
1.0,0.48100000000000004,0.557977598116627
0.9,0.47300000000000003,0.5540496367655158
1.0,0.47800000000000004,0.5577777335104012
1.0,0.479,0.5528643594951659
1.0,0.479,0.5528643594951659
0.7,0.4640000000000001,0.5543500699016822
0.0,0.45,0.5501817881391569
0.0,0.4799999999999999,0.5394441583704471
-0.1,0.472,0.5364848553314436
1.0,0.482,0.553241357817725
-0.2,0.46099999999999997,0.5388682584825348
0.9,0.461,0.5535151307778315
1.0,0.46699999999999997,0.5564269943128209
0.9,0.46699999999999997,0.5564269943128208
0.0,0.483,0.5359207030895522
0.0,0.461,0.5351439058795306
1.0,0.474,0.5549090015489025
-0.30000000000000004,0.458,0.538549904837054
0.0,0.46199999999999997,0.53773227539362
1.0,0.46199999999999997,0.5543969696886879
0.8,0.4599999999999999,0.5509990925582364
0.9,0.46099999999999997,0.5480684263848813
1.0,0.46199999999999997,0.5525902641198087
0.8,0.4709999999999999,0.5357788722971447
0.9,0.4699999999999999,0.5367494760127857
0.9,0.4599999999999999,0.5379591062525106
0.0,0.46199999999999997,0.5418080841035874
1.0,0.474,0.5452742429273549
0.0,0.46099999999999997,0.539053800654443
1.0,0.475,0.5461455849862745
-0.5,0.44799999999999995,0.546347874526844
-0.1,0.4709999999999999,0.5396841668976403
-0.30000000000000004,0.45899999999999996,0.5433405929985353
-0.1,0.46099999999999997,0.5409057219146419
-0.1,0.451,0.5419400335830524
1.0,0.46,0.5401851534427802
-0.1,0.441,0.5495625533094481
0.9,0.472,0.5405700694637098
0.9,0.4709999999999999,0.5396841668976403
-0.1,0.43,0.5492722457943784
1.0,0.462,0.5418080841035874
-0.1,0.446,0.5474340142884804
1.0,0.462,0.5418080841035874
1.0,0.462,0.5418080841035874
1.0,0.462,0.5418080841035874
-0.1,0.445,0.5483383991660624
1.0,0.472,0.5405700694637098
1.0,0.472,0.5405700694637098
0.9,0.45899999999999996,0.5433405929985353
0.0,0.435,0.5472430904086409
1.0,0.472,0.5387169943486098
1.0,0.45899999999999996,0.5433405929985353
-0.2,0.44299999999999995,0.5484988605275312
1.0,0.45099999999999996,0.5419400335830524
0.0,0.434,0.5483101312213736
0.9,0.444,0.5474157469419382
-0.30000000000000004,0.43199999999999994,0.5506142025048029
1.0,0.45,0.5479963503528104
0.0,0.43200000000000005,0.5506142025048029
-0.1,0.44299999999999995,0.5508638670306848
-0.2,0.43,0.5525395913416522
1.0,0.452,0.5496326045641762
0.0,0.43799999999999994,0.5518659257464624
1.0,0.44400000000000006,0.5457691819808077
1.0,0.445,0.5483383991660624
1.0,0.455,0.5457792594080505
0.0,0.44799999999999995,0.5528978205780883
0.8,0.44799999999999995,0.5492686046006998
0.0,0.465,0.5452293095569973
0.9,0.44199999999999995,0.5499418151041072
1.0,0.445,0.5483383991660624
0.9,0.445,0.5521548695791788
0.0,0.49199999999999994,0.5332316569747149
-0.1,0.493,0.5320253753346732
0.9,0.488,0.5383827634685197
1.0,0.4429999999999999,0.5508638670306848
1.0,0.44299999999999995,0.5508638670306848
-0.1,0.49499999999999994,0.5294100490168279
1.0,0.44699999999999995,0.5537968941769176
-0.2,0.507,0.5308964117414997
1.0,0.45,0.5509083408335729
-0.1,0.49500000000000005,0.5295989048327044
0.0,0.49700000000000005,0.5309340825375595
0.9,0.475,0.5439439309340625
1.0,0.509,0.5286009837296938
-0.30000000000000004,0.49700000000000005,0.5309340825375594
1.0,0.465,0.5452293095569972
0.7,0.4960000000000001,0.530456407256996
0.9,0.49200000000000005,0.5332316569747149
0.8,0.5039999999999999,0.5287570330501524
-0.2,0.49199999999999994,0.5309764589885319
-0.4,0.499,0.531318172096532
1.0,0.502,0.5332879147327455
1.0,0.49200000000000005,0.533231656974715
-0.5,0.49700000000000005,0.5346877593511937
0.9,0.506,0.5302489981131505
-0.2,0.488,0.5389396997809681
0.9,0.506,0.5285489570512839
1.0,0.49700000000000005,0.5309340825375594
-0.30000000000000004,0.48599999999999993,0.5414831483989138
-0.2,0.48499999999999993,0.5426555076657751
0.7,0.48100000000000004,0.5399435155643598
-0.30000000000000004,0.478,0.5434298482785059
1.0,0.49700000000000005,0.5311223964398414
0.8,0.4989999999999999,0.536002798500157
-0.2,0.4539999999999999,0.5501672472984919
0.9,0.5009999999999999,0.5282982112405833
