scores,average_scores,std
-1.0,-1.0699999999999998,0.11269427669584643
-1.0,-1.067,0.110503393613047
-1.0,-1.067,0.110503393613047
-1.1,-1.068,0.11034491379306975
-1.1,-1.0689999999999997,0.1101771301132862
-1.1,-1.0699999999999998,0.11
-1.0,-1.0699999999999996,0.11
-1.3,-1.073,0.11212047092302098
-1.2,-1.075,0.11258330249197701
-1.0,-1.074,0.11280070921762857
-1.0,-1.0739999999999998,0.11280070921762858
-1.0,-1.072,0.11232096865679178
-1.0,-1.0719999999999998,0.11232096865679178
-1.0,-1.0719999999999998,0.11232096865679177
-1.1,-1.0729999999999997,0.112120470923021
-1.2,-1.0739999999999998,0.11280070921762858
-1.0,-1.0739999999999998,0.1128007092176286
-1.1,-1.0729999999999997,0.112120470923021
-1.0,-1.0729999999999997,0.112120470923021
-1.3,-1.0729999999999997,0.112120470923021
-1.0,-1.0729999999999997,0.112120470923021
-1.0,-1.072,0.11232096865679178
-1.0,-1.069,0.1101771301132862
-1.0,-1.069,0.1101771301132862
-1.0,-1.069,0.1101771301132862
-1.0,-1.068,0.11034491379306975
-1.0,-1.0679999999999998,0.11034491379306975
-1.1,-1.065,0.10523782589924591
-1.0,-1.0629999999999997,0.10455142275454693
-1.0,-1.0629999999999997,0.10455142275454693
-1.3,-1.0659999999999998,0.10697663296253063
-1.0,-1.0659999999999998,0.10697663296253065
-1.0,-1.065,0.10712142642814274
-1.0,-1.0639999999999998,0.10725670142233536
-1.0,-1.0639999999999998,0.10725670142233536
-1.0,-1.064,0.1072567014223354
-1.0,-1.064,0.1072567014223354
-1.0,-1.064,0.1072567014223354
-1.0,-1.063,0.1073824939177704
-1.0,-1.061,0.10667239567948215
-1.2,-1.063,0.10738249391777041
-1.0,-1.063,0.10738249391777041
-1.1,-1.0639999999999998,0.10725670142233536
-1.0,-1.0639999999999998,0.10725670142233537
-1.2,-1.066,0.10790736768172965
-1.3,-1.069,0.1101771301132862
-1.0,-1.069,0.1101771301132862
-1.2,-1.0710000000000002,0.1107203684964966
-1.0,-1.071,0.11072036849649661
-1.0,-1.069,0.1101771301132862
-1.0,-1.065,0.10523782589924591
-1.0,-1.0630000000000002,0.10455142275454697
-1.2,-1.0650000000000002,0.10523782589924592
-1.0,-1.0650000000000002,0.10523782589924592
-1.1,-1.0639999999999998,0.10442221985765289
-1.0,-1.0639999999999998,0.1044222198576529
-1.0,-1.064,0.10442221985765292
-1.0,-1.063,0.10455142275454693
-1.0,-1.063,0.10455142275454696
-1.1,-1.064,0.10442221985765292
-1.0,-1.063,0.10455142275454693
-1.2,-1.063,0.10455142275454696
-1.0,-1.063,0.10455142275454696
-1.0,-1.063,0.10455142275454696
-1.0,-1.062,0.10467091286503619
-1.1,-1.063,0.10455142275454696
-1.0,-1.0629999999999997,0.10455142275454693
-1.0,-1.063,0.10455142275454696
-1.0,-1.0629999999999997,0.10455142275454693
-1.0,-1.0590000000000002,0.09909086738948246
-1.0,-1.057,0.0982395032560731
-1.0,-1.057,0.0982395032560731
-1.0,-1.057,0.0982395032560731
-1.0,-1.055,0.09733961166965892
-1.0,-1.055,0.09733961166965892
-1.0,-1.055,0.09733961166965892
-1.2,-1.056,0.09830564581955606
-1.2,-1.056,0.09830564581955606
-1.4,-1.0590000000000002,0.10401442207694084
-1.1,-1.06,0.10392304845413264
-1.0,-1.058,0.1031309846748299
-1.0,-1.0579999999999998,0.10313098467482988
-1.0,-1.0579999999999998,0.10313098467482988
-1.2,-1.0559999999999998,0.09830564581955606
-1.0,-1.054,0.0973858305915188
-1.0,-1.0539999999999998,0.0973858305915188
-1.0,-1.05,0.091104335791443
-1.0,-1.0479999999999998,0.08997777503361594
-1.0,-1.048,0.08997777503361594
-1.2,-1.05,0.09110433579144299
-1.0,-1.05,0.09110433579144299
-1.0,-1.05,0.09110433579144299
-1.2,-1.052,0.0921737489744233
-1.0,-1.052,0.0921737489744233
-1.2,-1.054,0.09318798205777395
-1.0,-1.054,0.09318798205777395
-1.0,-1.0539999999999998,0.09318798205777394
-1.0,-1.053,0.09322553298319082
-1.4,-1.057,0.09925220400575493
-1.2,-1.059,0.1000949549178179
-1.2,-1.061,0.10089103032480141
-1.0,-1.061,0.10089103032480141
-1.2,-1.063,0.10164152694642087
-1.0,-1.0619999999999998,0.10176443386566841
-1.2,-1.063,0.10262066068779717
-1.2,-1.0639999999999998,0.10346013725102049
-1.0,-1.064,0.1034601372510205
-1.0,-1.061,0.10089103032480141
-1.1,-1.0599999999999998,0.09999999999999999
-1.0,-1.0599999999999998,0.09999999999999998
-1.4,-1.064,0.1053755189785559
-1.0,-1.0639999999999998,0.1053755189785559
-1.1,-1.065,0.10523782589924592
-1.0,-1.065,0.10523782589924592
-1.0,-1.0639999999999998,0.10537551897855589
-1.0,-1.0619999999999998,0.10467091286503619
-1.0,-1.0619999999999998,0.10467091286503619
-1.0,-1.061,0.1047807234180028
-1.0,-1.061,0.1047807234180028
-1.1,-1.0589999999999997,0.10207350292803712
-1.0,-1.0589999999999997,0.10207350292803712
-1.1,-1.0599999999999996,0.10198039027185568
-1.1,-1.0609999999999997,0.10187737727287642
-1.0,-1.0609999999999997,0.10187737727287642
-1.0,-1.0609999999999997,0.10187737727287642
-1.0,-1.0609999999999997,0.10187737727287642
-1.0,-1.061,0.10187737727287643
-1.2,-1.062,0.10274239631233056
-1.1,-1.063,0.10262066068779715
-1.4,-1.067,0.10775435026020991
-1.2,-1.0659999999999998,0.1060377291344925
-1.0,-1.0659999999999998,0.10603772913449248
-1.0,-1.066,0.10603772913449248
-1.0,-1.066,0.10603772913449248
-1.2,-1.068,0.10665833300778703
-1.0,-1.068,0.10665833300778704
-1.0,-1.068,0.10665833300778704
-1.0,-1.068,0.10665833300778704
-1.0,-1.0679999999999998,0.10665833300778704
-1.0,-1.0679999999999998,0.10665833300778704
-1.0,-1.0659999999999998,0.1060377291344925
-1.0,-1.0659999999999998,0.1060377291344925
-1.2,-1.067,0.10682228231974823
-1.3,-1.07,0.10908712114635713
-1.0,-1.068,0.10851727973000429
-1.0,-1.065,0.10618380290797648
-1.0,-1.065,0.10618380290797648
-1.0,-1.063,0.10550355444249257
-1.2,-1.065,0.10618380290797648
-1.0,-1.065,0.10618380290797648
-1.0,-1.065,0.10618380290797648
-1.0,-1.065,0.10618380290797648
-1.1,-1.0639999999999998,0.10537551897855589
-1.0,-1.0639999999999998,0.10537551897855589
-1.2,-1.065,0.10618380290797648
-1.0,-1.065,0.10618380290797648
-1.2,-1.067,0.10682228231974825
-1.0,-1.067,0.10682228231974825
-1.2,-1.069,0.10741973747873339
-1.0,-1.068,0.10759182125050211
-1.0,-1.068,0.10759182125050211
-1.0,-1.0659999999999998,0.10697663296253064
-1.1,-1.067,0.10682228231974823
-1.0,-1.067,0.10682228231974823
-1.0,-1.067,0.10682228231974823
-1.0,-1.0659999999999998,0.10697663296253064
-1.0,-1.0659999999999998,0.10697663296253064
-1.0,-1.0659999999999998,0.10697663296253064
-1.0,-1.0659999999999998,0.10697663296253064
-1.0,-1.0659999999999998,0.10697663296253064
-1.2,-1.068,0.10759182125050211
-1.2,-1.07,0.10816653826391966
-1.0,-1.07,0.10816653826391966
-1.0,-1.07,0.10816653826391966
-1.2,-1.072,0.10870142593360953
-1.0,-1.072,0.10870142593360953
-1.0,-1.0699999999999998,0.10816653826391964
-1.0,-1.068,0.10759182125050211
-1.2,-1.0659999999999998,0.10316976301223144
-1.0,-1.065,0.10331989159885908
-1.0,-1.065,0.10331989159885908
-1.0,-1.065,0.10331989159885907
-1.3,-1.068,0.10571660229122007
-1.1,-1.0669999999999997,0.10493331215586402
-1.0,-1.067,0.10493331215586402
-1.1,-1.0679999999999996,0.10476640682967035
-1.2,-1.0699999999999998,0.10535653752852739
-1.0,-1.0699999999999998,0.10535653752852739
-1.0,-1.0699999999999998,0.10535653752852739
-1.2,-1.07,0.10535653752852736
-1.0,-1.0699999999999998,0.10535653752852737
-1.0,-1.07,0.10535653752852736
-1.0,-1.068,0.10476640682967034
-1.0,-1.0679999999999998,0.10476640682967034
-1.0,-1.0659999999999998,0.10413452837555849
-1.2,-1.068,0.10476640682967034
-1.0,-1.068,0.10476640682967034
-1.0,-1.068,0.10476640682967034
-1.0,-1.0639999999999998,0.09951884243699782
-1.0,-1.0619999999999998,0.09877246579892596
-1.0,-1.0599999999999998,0.09797958971132711
-1.0,-1.06,0.09797958971132713
-1.2,-1.0599999999999998,0.09797958971132711
-1.0,-1.0599999999999998,0.09797958971132711
-1.2,-1.06,0.09797958971132711
-1.0,-1.058,0.09713907555664712
-1.1,-1.059,0.09705153270299237
-1.4,-1.063,0.10262066068779718
-1.0,-1.062,0.10274239631233056
-1.0,-1.0619999999999998,0.10274239631233058
-1.0,-1.058,0.09713907555664712
-1.2,-1.0599999999999998,0.0979795897113271
-1.0,-1.059,0.09807650075323852
-1.1,-1.0599999999999998,0.09797958971132711
-1.2,-1.0619999999999998,0.09877246579892597
-1.0,-1.0619999999999998,0.09877246579892596
-1.0,-1.0619999999999998,0.09877246579892596
-1.0,-1.0619999999999998,0.09877246579892596
-1.0,-1.0619999999999998,0.09877246579892596
-1.0,-1.061,0.09888882646689665
-1.0,-1.061,0.09888882646689665
-1.2,-1.0619999999999998,0.09977975746613137
-1.0,-1.061,0.09989494481704266
-1.2,-1.063,0.10065286881157437
-1.0,-1.063,0.10065286881157437
-1.0,-1.063,0.10065286881157434
-1.0,-1.063,0.10065286881157434
-1.0,-1.061,0.09989494481704266
-1.4,-1.064,0.1053755189785559
-1.0,-1.06,0.1
-1.2,-1.06,0.09999999999999999
-1.0,-1.06,0.09999999999999999
-1.0,-1.06,0.09999999999999999
-1.0,-1.06,0.09999999999999999
-1.0,-1.058,0.09917661014573949
-1.0,-1.058,0.09917661014573949
-1.0,-1.058,0.09917661014573949
-1.0,-1.058,0.09917661014573949
-1.0,-1.058,0.09917661014573949
-1.1,-1.059,0.09909086738948245
-1.0,-1.059,0.09909086738948245
-1.0,-1.059,0.09909086738948245
-1.2,-1.059,0.09909086738948246
-1.0,-1.056,0.0962496753241277
-1.0,-1.056,0.0962496753241277
-1.1,-1.057,0.09618211892030658
-1.0,-1.057,0.09618211892030658
-1.2,-1.059,0.09705153270299237
-1.1,-1.0579999999999998,0.09610411021387169
-1.0,-1.058,0.09610411021387169
-1.1,-1.059,0.09601562372864116
-1.0,-1.0589999999999997,0.09601562372864116
-1.0,-1.0579999999999998,0.09610411021387169
-1.4,-1.0619999999999998,0.1017644338656684
-1.2,-1.062,0.1017644338656684
-1.0,-1.062,0.1017644338656684
-1.0,-1.06,0.10099504938362078
-1.0,-1.06,0.10099504938362078
-1.0,-1.058,0.10017983829094554
-1.0,-1.058,0.10017983829094552
-1.0,-1.058,0.10017983829094552
-1.0,-1.058,0.10017983829094552
-1.2,-1.0590000000000002,0.10108906963663282
-1.0,-1.0590000000000002,0.10108906963663282
-1.0,-1.0590000000000002,0.10108906963663282
-1.2,-1.061,0.10187737727287642
-1.0,-1.0610000000000002,0.10187737727287642
-1.1,-1.062,0.1017644338656684
-1.0,-1.062,0.1017644338656684
-1.0,-1.0619999999999998,0.10176443386566841
-1.0,-1.06,0.10099504938362078
-1.0,-1.058,0.10017983829094552
-1.1,-1.059,0.10009495491781789
-1.2,-1.061,0.10089103032480141
-1.0,-1.059,0.10009495491781789
-1.0,-1.059,0.10009495491781789
-1.1,-1.0599999999999998,0.09999999999999999
-1.0,-1.0599999999999998,0.09999999999999998
-1.0,-1.0579999999999998,0.09917661014573949
-1.2,-1.0599999999999998,0.09999999999999999
-1.0,-1.0599999999999998,0.09999999999999998
-1.0,-1.06,0.1
-1.0,-1.057,0.09721625378505386
-1.1,-1.057,0.09721625378505383
-1.2,-1.059,0.09807650075323852
-1.2,-1.06,0.09899494936611665
-1.1,-1.0589999999999997,0.09807650075323852
-1.2,-1.0610000000000002,0.09888882646689665
-1.0,-1.061,0.09888882646689665
-1.0,-1.059,0.09807650075323852
-1.0,-1.059,0.09807650075323852
-1.0,-1.0590000000000002,0.09807650075323852
-1.0,-1.0590000000000002,0.09807650075323852
-1.0,-1.059,0.09807650075323852
-1.0,-1.059,0.09807650075323851
-1.1,-1.0579999999999998,0.09713907555664712
-1.2,-1.0599999999999998,0.09797958971132711
-1.1,-1.0609999999999997,0.09787236586493656
-1.0,-1.0609999999999997,0.09787236586493656
-1.0,-1.061,0.09787236586493656
-1.0,-1.061,0.09787236586493656
-1.0,-1.061,0.09787236586493656
-1.0,-1.059,0.09705153270299235
-1.0,-1.0590000000000002,0.09705153270299237
-1.1,-1.0579999999999998,0.0961041102138717
-1.2,-1.06,0.09695359714832658
-1.2,-1.061,0.09787236586493656
-1.2,-1.059,0.09283856957105704
-1.1,-1.0599999999999998,0.09273618495495703
-1.5,-1.065,0.10234744745229359
-1.0,-1.065,0.10234744745229359
-1.1,-1.0639999999999998,0.10150862032359614
-1.2,-1.0659999999999998,0.10219589032832974
-1.0,-1.065,0.10234744745229357
-1.0,-1.063,0.10164152694642085
-1.0,-1.063,0.10164152694642085
-1.0,-1.0629999999999997,0.10164152694642084
-1.0,-1.0629999999999997,0.10164152694642084
-1.2,-1.065,0.10234744745229356
-1.0,-1.065,0.10234744745229356
-1.0,-1.065,0.10234744745229357
-1.0,-1.063,0.10164152694642085
-1.0,-1.063,0.10164152694642084
-1.0,-1.061,0.10089103032480143
-1.0,-1.061,0.10089103032480143
-1.0,-1.061,0.10089103032480143
-1.0,-1.061,0.10089103032480143
-1.0,-1.061,0.10089103032480143
-1.0,-1.057,0.09513674369033237
-1.0,-1.057,0.09513674369033238
-1.0,-1.055,0.09420721840708383
-1.2,-1.057,0.09513674369033238
-1.0,-1.057,0.09513674369033238
-1.1,-1.058,0.09505787710652915
-1.0,-1.058,0.09505787710652915
-1.2,-1.06,0.09591663046625439
-1.0,-1.06,0.09591663046625439
-1.0,-1.06,0.09591663046625439
-1.2,-1.062,0.09672641831474996
-1.0,-1.0610000000000002,0.0968452373635379
-1.2,-1.0630000000000002,0.09762684057163787
-1.0,-1.063,0.09762684057163788
-1.0,-1.061,0.0968452373635379
-1.2,-1.063,0.09762684057163788
-1.2,-1.065,0.09836157786453001
-1.0,-1.0639999999999998,0.098508882848198
-1.0,-1.0639999999999998,0.098508882848198
-1.0,-1.062,0.09775479527879948
-1.2,-1.063,0.09864583113340371
-1.0,-1.063,0.09864583113340371
-1.0,-1.0619999999999998,0.09877246579892596
-1.0,-1.062,0.09877246579892594
-1.0,-1.0619999999999998,0.09877246579892596
-1.0,-1.0579999999999998,0.09293008124391154
-1.0,-1.056,0.09199999999999998
-1.2,-1.058,0.09293008124391154
-1.2,-1.06,0.09380831519646858
-1.2,-1.062,0.09463614531456782
-1.0,-1.062,0.09463614531456782
-1.0,-1.0619999999999998,0.09463614531456783
-1.0,-1.0619999999999998,0.09463614531456783
-1.0,-1.0619999999999998,0.09463614531456783
-1.0,-1.0599999999999998,0.09380831519646858
-1.1,-1.061,0.09369631796394134
-1.1,-1.0619999999999998,0.09357350052231668
-1.0,-1.0599999999999996,0.09273618495495703
-1.2,-1.0619999999999998,0.09357350052231668
-1.0,-1.061,0.09369631796394134
-1.0,-1.061,0.09369631796394134
-1.0,-1.061,0.09369631796394134
-1.0,-1.061,0.09369631796394134
-1.0,-1.061,0.09369631796394134
-1.0,-1.06,0.0938083151964686
-1.0,-1.058,0.09293008124391154
-1.0,-1.058,0.09293008124391153
-1.3,-1.061,0.0958070978581441
-1.0,-1.0599999999999998,0.09591663046625437
-1.0,-1.06,0.09591663046625439
-1.1,-1.0609999999999997,0.09580709785814409
-1.0,-1.0590000000000002,0.09496841580230767
-1.0,-1.059,0.09496841580230765
-1.0,-1.0590000000000002,0.09496841580230767
-1.0,-1.0590000000000002,0.09496841580230767
-1.1,-1.0590000000000002,0.09496841580230767
-1.0,-1.057,0.09407975340103734
-1.2,-1.057,0.09407975340103736
-1.0,-1.056,0.09414881836751855
-1.1,-1.055,0.09313968005098579
-1.0,-1.055,0.09313968005098579
-1.2,-1.057,0.09407975340103736
-1.4,-1.0610000000000002,0.09989494481704266
-1.2,-1.0630000000000002,0.10065286881157437
-1.0,-1.0630000000000002,0.10065286881157437
-1.0,-1.063,0.10065286881157437
-1.0,-1.063,0.10065286881157434
-1.0,-1.0619999999999998,0.10077698149875297
-1.2,-1.062,0.10077698149875296
-1.0,-1.061,0.10089103032480141
-1.0,-1.061,0.10089103032480141
-1.0,-1.0610000000000002,0.10089103032480143
-1.0,-1.061,0.10089103032480143
-1.0,-1.061,0.10089103032480143
-1.0,-1.061,0.10089103032480143
-1.0,-1.061,0.10089103032480143
-1.0,-1.06,0.10099504938362078
-1.6,-1.0639999999999998,0.1135957745693034
-1.0,-1.0619999999999998,0.11294246322796399
-1.0,-1.06,0.11224972160321825
-1.3,-1.0619999999999998,0.11469960767151735
-1.0,-1.057,0.10607073111843815
-1.0,-1.057,0.10607073111843815
-1.0,-1.056,0.10613199329137281
-1.2,-1.056,0.10613199329137278
-1.1,-1.057,0.10607073111843814
-1.0,-1.057,0.10607073111843815
-1.0,-1.057,0.10607073111843814
-1.2,-1.059,0.10685972113008718
-1.0,-1.059,0.10685972113008718
-1.0,-1.057,0.10607073111843815
-1.0,-1.057,0.10607073111843814
-1.0,-1.057,0.10607073111843815
-1.0,-1.057,0.10607073111843815
-1.0,-1.057,0.10607073111843815
-1.0,-1.057,0.10607073111843815
-1.0,-1.057,0.10607073111843815
-1.0,-1.057,0.10607073111843815
-1.1,-1.058,0.10599999999999998
-1.0,-1.0579999999999998,0.10599999999999998
-1.0,-1.058,0.10599999999999998
-1.0,-1.0579999999999998,0.10599999999999998
-1.0,-1.058,0.10599999999999998
-1.1,-1.057,0.10512373661547615
-1.1,-1.0579999999999998,0.10505236789335118
-1.2,-1.059,0.10591978096654091
-1.1,-1.0599999999999998,0.10583005244258363
-1.0,-1.058,0.10505236789335118
-1.0,-1.058,0.10505236789335116
-1.0,-1.0579999999999998,0.10505236789335116
-1.0,-1.056,0.10423051376636307
-1.0,-1.056,0.10423051376636307
-1.2,-1.056,0.10423051376636305
-1.0,-1.056,0.10423051376636307
-1.0,-1.056,0.10423051376636305
-1.0,-1.0539999999999998,0.10336343647538038
-1.3,-1.055,0.10523782589924595
-1.0,-1.055,0.10523782589924595
-1.0,-1.055,0.10523782589924595
-1.0,-1.055,0.10523782589924595
-1.0,-1.053,0.10435995400535593
-1.0,-1.053,0.10435995400535593
-1.0,-1.053,0.10435995400535593
-1.1,-1.0539999999999998,0.10432641084595978
-1.1,-1.055,0.10428326807307105
-1.1,-1.0559999999999998,0.10423051376636305
-1.0,-1.0559999999999996,0.10423051376636305
-1.2,-1.056,0.10423051376636305
-1.0,-1.0539999999999998,0.10336343647538039
-1.0,-1.052,0.1024499877989256
-1.0,-1.052,0.10244998779892558
-1.0,-1.0519999999999998,0.1024499877989256
-1.2,-1.0539999999999998,0.10336343647538038
-1.0,-1.0539999999999998,0.10336343647538038
-1.0,-1.0539999999999998,0.10336343647538038
-1.0,-1.053,0.10339729203417275
-1.0,-1.0519999999999998,0.10342146779078319
-1.0,-1.0519999999999998,0.10342146779078319
-1.0,-1.0499999999999998,0.10246950765959598
-1.2,-1.052,0.10342146779078316
-1.0,-1.0519999999999998,0.10342146779078319
-1.0,-1.052,0.10342146779078316
-1.1,-1.053,0.10339729203417275
-1.0,-1.053,0.10339729203417275
-1.2,-1.055,0.10428326807307106
-1.0,-1.055,0.10428326807307106
-1.2,-1.057,0.10512373661547615
-1.1,-1.055,0.10234744745229361
-1.2,-1.057,0.10320368210485514
-1.0,-1.057,0.10320368210485514
-1.2,-1.0579999999999998,0.10409610943738484
-1.0,-1.058,0.10409610943738484
-1.0,-1.058,0.10409610943738483
-1.2,-1.06,0.10488088481701517
-1.0,-1.0599999999999998,0.10488088481701517
-1.3,-1.0619999999999998,0.10749883720301351
-1.0,-1.0619999999999998,0.10749883720301351
-1.0,-1.0599999999999998,0.10677078252031313
-1.2,-1.0619999999999998,0.10749883720301351
-1.3,-1.064,0.11001818031580055
-1.3,-1.067,0.11229870880824942
-1.0,-1.065,0.11169153951844338
-1.0,-1.061,0.10667239567948213
-1.1,-1.0599999999999998,0.10583005244258364
-1.0,-1.0599999999999998,0.10583005244258364
-1.2,-1.0619999999999998,0.10656453443805777
-1.0,-1.0619999999999998,0.10656453443805777
-1.0,-1.0619999999999998,0.10656453443805776
-1.1,-1.0609999999999997,0.10573079021741966
-1.0,-1.061,0.10573079021741966
-1.0,-1.061,0.10573079021741966
-1.0,-1.061,0.10573079021741966
-1.0,-1.061,0.10573079021741966
-1.1,-1.0619999999999998,0.10562196741208715
-1.0,-1.0619999999999998,0.10562196741208715
-1.1,-1.0629999999999997,0.10550355444249258
-1.0,-1.0629999999999997,0.10550355444249257
-1.0,-1.057,0.09083501527494779
-1.2,-1.059,0.0917551088495894
-1.0,-1.059,0.0917551088495894
-1.0,-1.056,0.08867919710958146
-1.0,-1.056,0.08867919710958146
-1.0,-1.056,0.08867919710958147
-1.1,-1.057,0.08860586888011425
-1.0,-1.055,0.08760707733967617
-1.0,-1.0539999999999998,0.08765842800324451
-1.0,-1.0539999999999998,0.08765842800324451
-1.0,-1.054,0.08765842800324451
-1.2,-1.054,0.08765842800324451
-1.0,-1.0539999999999998,0.0876584280032445
-1.4,-1.058,0.094
-1.0,-1.058,0.09399999999999999
-1.0,-1.058,0.09400000000000001
-1.0,-1.058,0.094
-1.0,-1.058,0.094
-1.2,-1.06,0.09486832980505139
-1.2,-1.062,0.09568698971124548
-1.0,-1.062,0.09568698971124547
-1.0,-1.061,0.0958070978581441
-1.3,-1.0639999999999998,0.09850888284819799
-1.0,-1.0639999999999998,0.098508882848198
-1.0,-1.0639999999999998,0.09850888284819799
-1.2,-1.0659999999999998,0.09921693403849971
-1.0,-1.065,0.09937303457175896
-1.0,-1.0639999999999998,0.09951884243699784
-1.0,-1.062,0.09877246579892596
-1.1,-1.0619999999999998,0.09877246579892596
-1.4,-1.0659999999999998,0.1041345283755585
-1.2,-1.068,0.10476640682967034
-1.0,-1.068,0.10476640682967034
-1.2,-1.07,0.10535653752852737
-1.3,-1.073,0.10756858277396797
-1.1,-1.0719999999999998,0.10684568311354464
-1.0,-1.0719999999999998,0.10684568311354464
-1.0,-1.0719999999999998,0.10684568311354466
-1.2,-1.0739999999999998,0.10734989520255714
-1.0,-1.071,0.10516178012947479
-1.1,-1.072,0.10495713410721541
-1.0,-1.072,0.1049571341072154
-1.3,-1.075,0.10712142642814275
-1.0,-1.075,0.10712142642814275
-1.2,-1.077,0.10756858277396797
-1.1,-1.0779999999999998,0.1073126274023705
-1.0,-1.077,0.10756858277396797
-1.0,-1.0759999999999998,0.10781465577554843
-1.0,-1.075,0.10805091392487154
-1.1,-1.0759999999999998,0.10781465577554843
-1.2,-1.0759999999999998,0.10781465577554843
-1.4,-1.08,0.11224972160321824
-1.2,-1.082,0.11258774356030055
-1.0,-1.082,0.11258774356030056
-1.0,-1.082,0.11258774356030055
-1.0,-1.0799999999999998,0.11224972160321824
-1.0,-1.0799999999999998,0.11224972160321824
-1.0,-1.0799999999999998,0.11224972160321824
-1.0,-1.08,0.11224972160321824
