scores,average_scores,std
0.8,0.732,0.45119397159093344
0.9,0.7340000000000002,0.45193362344485943
0.8,0.743,0.4336484751500921
1.0,0.759,0.4178743830387309
1.0,0.7490000000000002,0.44147366852395625
-0.2,0.7480000000000001,0.4283643309147016
0.9,0.7350000000000001,0.45241021208633214
1.0,0.7490000000000001,0.4239091883882679
0.9,0.757,0.4169544339613143
0.0,0.759,0.41811362092139503
1.0,0.7469999999999999,0.4253128260468992
1.0,0.7330000000000001,0.4516757686659757
-0.30000000000000004,0.7430000000000001,0.43479995400183746
-0.4,0.7450000000000001,0.4329838334164452
1.0,0.759,0.4178743830387309
1.0,0.759,0.417874383038731
1.0,0.759,0.417874383038731
-0.1,0.7350000000000003,0.4428035681879721
0.0,0.7240000000000002,0.4474639650295875
1.0,0.759,0.417874383038731
0.9,0.7450000000000001,0.43505746746837937
0.9,0.7580000000000001,0.4174158597849392
0.9,0.7450000000000001,0.4350574674683794
0.9,0.758,0.4200428549564913
1.0,0.7590000000000002,0.41811362092139515
0.9,0.7580000000000001,0.41765536031517664
0.9,0.7440000000000001,0.43250895944477274
0.9,0.7590000000000002,0.4181136209213951
0.9,0.7350000000000001,0.4425776767980961
1.0,0.7460000000000001,0.43552726665502817
1.0,0.7460000000000001,0.43552726665502817
0.8,0.7430000000000001,0.43640692020177685
0.9,0.7440000000000001,0.436650890300249
1.0,0.7560000000000002,0.4226866451640033
0.9,0.7340000000000002,0.44231662867226684
-0.1,0.7600000000000001,0.4211887937730538
1.0,0.7450000000000001,0.43712126463945905
1.0,0.7340000000000001,0.4423166286722669
0.9,0.7440000000000002,0.43665089030024895
0.8,0.74,0.43520110293977887
0.8,0.7580000000000001,0.420518727288096
1.0,0.7440000000000002,0.43665089030024895
-0.2,0.762,0.4093360477651583
1.0,0.743,0.43640692020177685
1.0,0.7510000000000001,0.42766692647432997
0.9,0.742,0.43593118723027835
1.0,0.7610000000000001,0.42163847073055366
1.0,0.7400000000000001,0.43520110293977887
0.0,0.7530000000000001,0.4160420651809141
0.9,0.7710000000000001,0.4128668066095892
1.0,0.7720000000000001,0.41329892329886375
0.8,0.7520000000000002,0.4158076478373143
1.0,0.774,0.3984018072248167
1.0,0.7710000000000001,0.41286680660958924
-0.1,0.7300000000000001,0.4334743360338648
-0.2,0.7410000000000001,0.4261678073247673
0.9,0.7520000000000002,0.4158076478373143
-0.30000000000000004,0.7020000000000002,0.45188051518072786
-0.2,0.7180000000000001,0.44235280037544694
0.7,0.7040000000000002,0.4478660514037651
-0.1,0.7070000000000002,0.44883293105564354
1.0,0.7630000000000001,0.40979385061271967
0.9,0.7530000000000001,0.4160420651809141
-0.1,0.6990000000000002,0.4502210568154271
1.0,0.7530000000000001,0.4160420651809141
0.9,0.763,0.40979385061271967
0.9,0.7010000000000002,0.45133025602102067
1.0,0.7530000000000001,0.4160420651809141
-0.1,0.6990000000000002,0.4477711469043087
-0.30000000000000004,0.687,0.4581822781382972
1.0,0.7150000000000002,0.44144648599802
0.9,0.7000000000000003,0.45077710678338584
0.9,0.6950000000000002,0.45285207297747904
1.0,0.7000000000000002,0.45077710678338573
0.9,0.6990000000000002,0.45022105681542707
1.0,0.7000000000000003,0.45077710678338584
0.9,0.6990000000000002,0.45022105681542707
0.9,0.7000000000000002,0.45055521304275237
0.8,0.7100000000000002,0.44147480109288234
0.0,0.7020000000000002,0.4492170967360882
1.0,0.71,0.4414748010928823
-0.1,0.7060000000000001,0.4480669592817573
1.0,0.7010000000000002,0.4511086343664905
0.9,0.6860000000000003,0.45760681813102394
-0.2,0.704,0.45208848691378994
1.0,0.7120000000000001,0.44458519993360107
1.0,0.6960000000000001,0.4534137183632626
1.0,0.6960000000000001,0.45341371836326266
-0.1,0.6980000000000001,0.4556270404618234
0.9,0.6970000000000002,0.45397246612542486
1.0,0.6970000000000002,0.4539724661254249
1.0,0.7120000000000002,0.44458519993360107
1.0,0.6990000000000001,0.45486151738743513
1.0,0.7120000000000002,0.44458519993360107
0.9,0.7090000000000001,0.44946523781044506
0.9,0.7000000000000003,0.4560701700396552
-0.2,0.6970000000000001,0.46614482728010614
1.0,0.7120000000000002,0.44458519993360107
1.0,0.7060000000000001,0.4480669592817573
1.0,0.7160000000000001,0.4437837311123517
1.0,0.7080000000000001,0.4491503089167367
0.7,0.7000000000000002,0.4589117562233506
-0.1,0.6890000000000001,0.4647354085928895
0.9,0.7020000000000002,0.459343009090157
1.0,0.7130000000000001,0.44286679712979166
1.0,0.7070000000000001,0.44861007567819966
1.0,0.7020000000000002,0.4569420094497769
0.9,0.7030000000000001,0.4598815064774839
1.0,0.7040000000000002,0.45780345127576305
0.9,0.6960000000000001,0.46560068728471615
-0.2,0.7230000000000001,0.43654438491406566
0.9,0.6880000000000003,0.46417238177211706
0.9,0.6960000000000001,0.46560068728471615
0.7,0.7090000000000001,0.45212719449287714
0.8,0.7040000000000001,0.46041720211130255
1.0,0.7020000000000001,0.45934300909015696
1.0,0.7020000000000002,0.45934300909015696
-0.30000000000000004,0.7110000000000001,0.45030989329571697
-0.1,0.7100000000000002,0.45199557519958083
1.0,0.7010000000000002,0.4570547013214064
1.0,0.7110000000000001,0.45252513742332595
1.0,0.7000000000000002,0.4565084884205331
-0.2,0.7230000000000001,0.43905694391502337
0.8,0.722,0.4387664526829735
1.0,0.722,0.4387664526829735
1.0,0.7100000000000002,0.45199557519958095
1.0,0.7120000000000001,0.4530518734096572
0.0,0.7050000000000002,0.4589934640057525
0.9,0.722,0.4387664526829735
1.0,0.7100000000000002,0.452658811910251
0.9,0.723,0.4365443849140657
1.0,0.723,0.4365443849140657
0.9,0.7090000000000002,0.4514631767929695
1.0,0.7240000000000001,0.43706292453146833
-0.2,0.691,0.46585298110026085
-0.2,0.68,0.4737087712930804
1.0,0.7120000000000001,0.4530518734096572
0.8,0.715,0.4543952024394624
1.0,0.7230000000000001,0.4365443849140657
1.0,0.7120000000000002,0.45305187340965714
-0.30000000000000004,0.679,0.47776458638120095
1.0,0.7140000000000001,0.4538766352215104
1.0,0.715,0.4543952024394624
1.0,0.691,0.46585298110026085
1.0,0.7120000000000001,0.4530518734096572
-0.1,0.6900000000000002,0.47212286536451503
0.8,0.7030000000000001,0.4581386253089779
1.0,0.7110000000000002,0.4525251374233259
1.0,0.7140000000000001,0.45387663522151045
1.0,0.6790000000000002,0.47776458638120095
1.0,0.6920000000000002,0.4730073995192888
0.9,0.679,0.4731374007621888
-0.1,0.7150000000000002,0.4570284455042158
-0.4,0.7140000000000001,0.46368523806565165
0.8,0.703,0.46507096232725603
0.9,0.6900000000000002,0.47
1.0,0.6900000000000002,0.4676537180435969
0.8,0.723,0.451631486944832
0.8,0.7240000000000001,0.4519114957599552
1.0,0.6910000000000001,0.4705518037368468
0.9,0.6890000000000001,0.4715707794170457
1.0,0.6910000000000001,0.47055180373684674
1.0,0.6900000000000002,0.47212286536451503
0.9,0.7130000000000001,0.46317491296485397
1.0,0.6900000000000003,0.4721228653645151
0.9,0.7250000000000001,0.44997222136483045
1.0,0.6930000000000001,0.4735514755546646
0.8,0.7339999999999999,0.44502134780255204
-0.1,0.7270000000000002,0.4487438021856123
1.0,0.7239999999999999,0.45213272387651837
-0.2,0.723,0.45428075019749625
0.0,0.7140000000000001,0.45935171709704103
1.0,0.714,0.4589161143389934
0.9,0.7240000000000001,0.4545591270670956
1.0,0.7240000000000001,0.45213272387651837
-0.1,0.7170000000000002,0.4558629179918016
1.0,0.725,0.4526311964502667
0.9,0.7339999999999999,0.4450213478025521
-0.1,0.7040000000000002,0.4612851612614478
0.8,0.715,0.4550549417378082
1.0,0.7240000000000001,0.45213272387651837
0.9,0.7240000000000001,0.4523538437992983
0.0,0.682,0.47061236702832193
-0.1,0.6930000000000001,0.4671734153395289
1.0,0.7349999999999999,0.44550533105676754
1.0,0.737,0.4412833556797718
-0.30000000000000004,0.6790000000000002,0.47587708497047854
1.0,0.7380000000000001,0.44176464322079917
-0.1,0.6900000000000003,0.468081189538738
0.9,0.7040000000000002,0.46128516126144786
-0.1,0.6780000000000003,0.47298625772848846
0.9,0.6900000000000002,0.468081189538738
-0.1,0.6790000000000002,0.47355992229072763
0.9,0.6920000000000002,0.46662190261495445
0.9,0.6780000000000002,0.4691652161019612
1.0,0.679,0.4758770849704785
0.7,0.667,0.47666655011653586
0.0,0.6700000000000002,0.4778074926160116
1.0,0.6930000000000001,0.46717341533952894
-0.2,0.6670000000000001,0.47666655011653586
1.0,0.6930000000000001,0.46717341533952894
1.0,0.6790000000000002,0.47355992229072763
0.9,0.6780000000000002,0.46916521610196127
1.0,0.6900000000000002,0.468081189538738
-0.30000000000000004,0.6570000000000001,0.48667340177987956
1.0,0.679,0.47587708497047854
0.9,0.6890000000000002,0.46752433091765394
0.7,0.6570000000000001,0.4866734017798795
1.0,0.67,0.4782258880487337
-0.2,0.6379999999999999,0.4949302981228771
0.0,0.6580000000000001,0.4852174770141735
0.9,0.6480000000000001,0.48795081719370037
0.0,0.6480000000000001,0.48836052256504103
1.0,0.6800000000000002,0.4741307836451879
0.9,0.6680000000000001,0.477049263703446
0.8,0.6460000000000001,0.48732330131033136
0.9,0.6680000000000003,0.4818464485704964
1.0,0.6480000000000001,0.4883605225650411
1.0,0.657,0.4866734017798795
1.0,0.6680000000000001,0.48184644857049636
1.0,0.6690000000000002,0.47763898500855223
0.0,0.652,0.48610286977140954
0.0,0.655,0.48111848852439665
0.8,0.65,0.4891829923454003
0.0,0.652,0.4773845410148929
1.0,0.6509999999999999,0.48959064533546803
1.0,0.639,0.4955592800059343
1.0,0.65,0.4891829923454003
1.0,0.648,0.48795081719370037
0.9,0.664,0.4750831506168157
1.0,0.6509999999999999,0.48959064533546803
0.8,0.662,0.4740843806750018
1.0,0.639,0.49555928000593424
1.0,0.652,0.49019995920032466
0.9,0.665,0.4756837184516619
-0.4,0.638,0.48739716864175564
0.9,0.649,0.48487008569306483
1.0,0.6850000000000002,0.4620335485654694
1.0,0.664,0.4750831506168157
1.0,0.666,0.4762814294091257
0.9,0.665,0.47568371845166196
0.8,0.648,0.484454332213058
1.0,0.64,0.48846698967279256
-0.2,0.6729999999999999,0.4692238271869833
1.0,0.666,0.4762814294091257
1.0,0.664,0.4750831506168157
0.9,0.684,0.4614585571857997
-0.30000000000000004,0.684,0.46855522620071155
0.9,0.6720000000000002,0.4711857383240711
1.0,0.6830000000000002,0.46326126537840395
1.0,0.6720000000000002,0.47118573832407107
1.0,0.685,0.4620335485654694
0.9,0.6720000000000002,0.4711857383240711
1.0,0.661,0.4785175022922359
0.9,0.6830000000000002,0.46326126537840395
0.9,0.6830000000000002,0.46326126537840395
-0.1,0.6910000000000001,0.4643479298973992
1.0,0.6609999999999999,0.4785175022922359
1.0,0.7000000000000002,0.45760244754590196
0.9,0.6970000000000001,0.4561699244799026
1.0,0.6830000000000002,0.46326126537840395
1.0,0.6730000000000002,0.46922382718698336
-0.2,0.6800000000000002,0.47201694884823786
1.0,0.6830000000000002,0.46326126537840395
1.0,0.685,0.4641928478552853
1.0,0.685,0.4641928478552853
1.0,0.696,0.45845828599775573
-0.2,0.6789999999999999,0.47165559468747964
1.0,0.6830000000000002,0.46326126537840395
1.0,0.6920000000000002,0.4646891434066434
0.8,0.679,0.47165559468747964
-0.1,0.6780000000000002,0.4731976331301753
1.0,0.6980000000000001,0.4567231108669672
0.9,0.679,0.47165559468747964
1.0,0.7020000000000002,0.45847137315213043
0.9,0.6900000000000002,0.4637887450122091
1.0,0.7020000000000001,0.4584713731521304
-0.2,0.6990000000000001,0.46357200088012224
1.0,0.6910000000000001,0.4643479298973992
0.9,0.7,0.4617358552246078
-0.2,0.6880000000000002,0.47165241439008887
0.9,0.6780000000000002,0.4731976331301754
-0.1,0.6880000000000002,0.47165241439008887
0.9,0.6770000000000002,0.4726214129723705
1.0,0.6770000000000002,0.4726214129723705
-0.1,0.6870000000000002,0.4732134824791027
-0.1,0.6890000000000002,0.46944541748748597
1.0,0.6880000000000002,0.4716524143900888
-0.1,0.7080000000000001,0.45687635088719575
1.0,0.7010000000000001,0.4642186984601115
0.9,0.6880000000000002,0.4716524143900888
1.0,0.6880000000000002,0.4671787666407797
1.0,0.6990000000000001,0.4614097961682218
1.0,0.7080000000000001,0.45687635088719575
0.8,0.6970000000000001,0.4629157590750179
0.7,0.6980000000000001,0.46324507552698285
1.0,0.6890000000000002,0.46944541748748597
1.0,0.69,0.47
1.0,0.7080000000000001,0.4568763508871957
1.0,0.6880000000000002,0.4716524143900888
1.0,0.6890000000000001,0.46944541748748597
-0.1,0.7320000000000002,0.439745380873978
0.8,0.7339999999999999,0.44502134780255204
1.0,0.7339999999999999,0.44502134780255204
0.9,0.733,0.44453458808061264
0.6,0.74,0.4317406628984581
1.0,0.7180000000000001,0.4521902254582688
1.0,0.7190000000000001,0.4504875137004355
1.0,0.7210000000000001,0.45305518427670594
0.8,0.7440000000000001,0.4322776885290288
1.0,0.735,0.44528081027594274
1.0,0.722,0.4535592574295006
1.0,0.7230000000000001,0.45406056864695926
-0.2,0.7380000000000002,0.43721390645769714
-0.1,0.7290000000000002,0.4427855011176405
-0.1,0.7280000000000001,0.44476510654501666
0.8,0.7380000000000001,0.43721390645769714
-0.2,0.7170000000000002,0.4514543166257246
0.9,0.7500000000000001,0.427668095606862
0.9,0.7160000000000001,0.4509368026675135
0.9,0.742,0.4320138886656308
0.9,0.7410000000000002,0.4338421371881713
1.0,0.742,0.4320138886656308
0.9,0.7250000000000003,0.4452808102759426
1.0,0.728,0.44476510654501666
0.9,0.7160000000000002,0.4507149875475631
-0.1,0.71,0.4601086828130936
-0.4,0.72,0.4532107677449863
1.0,0.7170000000000001,0.4514543166257246
1.0,0.7170000000000001,0.4514543166257246
0.0,0.6900000000000003,0.47085029467974215
0.9,0.7150000000000002,0.4504164739438379
1.0,0.7170000000000002,0.4512327559032035
1.0,0.7110000000000001,0.4606289178937858
-0.1,0.7000000000000003,0.4666904755831214
-0.1,0.6890000000000002,0.47241824689569306
0.8,0.69,0.4708502946797421
-0.1,0.6920000000000002,0.46640754710874904
1.0,0.7350000000000001,0.4400852190201348
0.8,0.7340000000000002,0.4398226915474007
-0.1,0.672,0.4804331379078675
1.0,0.72,0.4532107677449863
-0.2,0.682,0.47463248940627734
-0.1,0.6600000000000001,0.4847679857416329
0.0,0.639,0.49475145275178317
-0.30000000000000004,0.6480000000000001,0.491218892144836
0.9,0.6700000000000002,0.4792702786528704
-0.1,0.6480000000000002,0.48876988450599124
0.9,0.638,0.4941214425624534
0.0,0.628,0.4968057970676268
1.0,0.6920000000000002,0.46640754710874904
0.9,0.671,0.47985310252201147
0.9,0.6710000000000003,0.47985310252201135
1.0,0.6710000000000003,0.47985310252201135
0.9,0.637,0.4869609840634052
0.0,0.628,0.49032234295410193
1.0,0.661,0.4830931587178605
0.9,0.627,0.49615622539679977
1.0,0.628,0.4968057970676268
0.9,0.6590000000000004,0.48416835914793116
0.9,0.638,0.49412144256245344
1.0,0.627,0.49615622539679977
1.0,0.639,0.4947514527517832
1.0,0.649,0.48938635044308293
0.8,0.625,0.49505050247424254
0.9,0.636,0.4844625888549084
1.0,0.638,0.48760229695931495
1.0,0.628,0.49032234295410193
-0.1,0.637,0.48531536138886017
-0.30000000000000004,0.6350000000000001,0.48628695232341984
0.9,0.6580000000000001,0.4756427230600716
1.0,0.628,0.4903223429541019
0.8,0.6460000000000001,0.47737197236536627
0.8,0.637,0.4851092660421979
-0.1,0.6480000000000002,0.4809324276860524
0.9,0.636,0.4844625888549084
0.0,0.6080000000000001,0.49349366763921093
1.0,0.628,0.49032234295410193
0.0,0.627,0.48802766315035867
0.0,0.617,0.49052115142978286
1.0,0.637,0.4851092660421979
1.0,0.6480000000000001,0.4809324276860524
-0.1,0.6420000000000001,0.47774051534279566
0.9,0.6580000000000001,0.4756427230600716
1.0,0.647,0.48030302934709873
0.9,0.6410000000000001,0.47709433029538306
1.0,0.6530000000000001,0.4731712163688742
0.9,0.6420000000000001,0.47774051534279566
1.0,0.632,0.482675874681965
1.0,0.655,0.47378792724171437
1.0,0.6200000000000001,0.4882622246293481
1.0,0.652,0.47254206161991547
-0.2,0.643,0.4819242679093884
0.9,0.6520000000000001,0.47254206161991547
1.0,0.6669999999999999,0.4692664488326435
1.0,0.6530000000000001,0.4731712163688742
-0.2,0.6530000000000001,0.4746482908428092
1.0,0.6420000000000001,0.47774051534279566
1.0,0.642,0.4777405153427957
1.0,0.657,0.47481680677920407
1.0,0.6559999999999999,0.4741982707686733
1.0,0.652,0.47254206161991547
0.9,0.665,0.4680544840080052
0.9,0.6560000000000001,0.47419827076867327
-0.1,0.6350000000000001,0.4873140671066248
1.0,0.6560000000000001,0.4741982707686733
0.9,0.642,0.4812857778908494
0.7,0.645,0.48236397046213964
0.9,0.666,0.46866192505899174
-0.1,0.636,0.487959014672339
1.0,0.667,0.4692664488326435
1.0,0.653,0.4746482908428092
0.7,0.6460000000000001,0.4811278416387894
1.0,0.6439999999999999,0.48235256814906674
1.0,0.657,0.4764986883507656
0.9,0.6419999999999999,0.4812857778908493
0.9,0.6450000000000001,0.4823639704621397
1.0,0.6680000000000001,0.4715675985476525
-0.30000000000000004,0.667,0.4735092396141812
-0.2,0.655,0.4800781186432058
0.9,0.647,0.48134291310873156
1.0,0.6459999999999999,0.48299482398882915
-0.1,0.6630000000000001,0.4772116930671334
1.0,0.6459999999999999,0.4829948239888291
-0.2,0.6510000000000001,0.48363105772892623
1.0,0.6580000000000001,0.4819087050469207
-0.30000000000000004,0.649,0.4871334519410467
-0.2,0.637,0.49308315728688207
0.8,0.6579999999999999,0.4856294883962464
1.0,0.6570000000000001,0.4764986883507656
1.0,0.6559999999999999,0.48069116904723763
1.0,0.648,0.48876988450599124
0.9,0.6560000000000001,0.48069116904723763
-0.30000000000000004,0.6669999999999999,0.4843665967013002
1.0,0.68,0.46454278597347737
1.0,0.6580000000000001,0.4819087050469207
1.0,0.6569999999999999,0.4813013608956451
1.0,0.66,0.48290785870598546
1.0,0.6560000000000001,0.4806911690472377
-0.2,0.679,0.47985310252201147
0.0,0.68,0.4783304297240559
1.0,0.6689999999999999,0.4807691753846122
1.0,0.6580000000000001,0.48562948839624637
0.9,0.6910000000000001,0.4728837066340941
0.9,0.6890000000000001,0.4715707794170457
1.0,0.679,0.47755523240772896
1.0,0.68,0.47560487802376455
1.0,0.6900000000000002,0.47212286536451503
0.9,0.7030000000000001,0.46269968662189515
-0.1,0.7040000000000001,0.4653858614096479
0.9,0.6790000000000002,0.47985310252201147
-0.1,0.7030000000000003,0.46700214132271384
1.0,0.691,0.4726721908468912
-0.30000000000000004,0.6910000000000001,0.477094330295383
1.0,0.681,0.47889351634784116
1.0,0.6920000000000002,0.4734300370698928
1.0,0.6920000000000002,0.4734300370698928
0.8,0.7010000000000001,0.46615340822523227
1.0,0.7140000000000001,0.4586981578336674
-0.2,0.6780000000000002,0.4855059216940613
-0.1,0.6900000000000002,0.47864391775097276
1.0,0.7130000000000001,0.45818227813829726
1.0,0.7140000000000001,0.4586981578336674
1.0,0.7140000000000001,0.46087308448205133
1.0,0.7030000000000001,0.46700214132271384
-0.30000000000000004,0.6780000000000002,0.48550592169406126
0.9,0.6890000000000002,0.47809936205772124
0.9,0.7130000000000001,0.4603596420191501
1.0,0.691,0.47709433029538295
0.9,0.6890000000000002,0.4778901547426982
-0.2,0.667,0.49275856156945663
0.9,0.6880000000000003,0.477552091399462
0.8,0.6759999999999999,0.4868511066024191
0.9,0.6780000000000002,0.4855059216940613
1.0,0.6900000000000002,0.4784349485562274
1.0,0.6880000000000002,0.477552091399462
0.8,0.6770000000000002,0.4851504921155909
0.8,0.7140000000000001,0.4675510667296141
0.9,0.6779999999999999,0.48550592169406126
1.0,0.6780000000000002,0.4855059216940613
1.0,0.7070000000000001,0.47334025816530756
1.0,0.6970000000000001,0.4775887352105366
-0.4,0.696,0.47956647088803034
0.9,0.7160000000000001,0.4683417555589081
