scores,average_scores,std
-0.2,0.162,0.6725741594798301
-0.7999999999999999,0.15499999999999997,0.672365228131259
1.0,0.099,0.7006418485931311
-0.6,0.16699999999999998,0.6658911322431018
-0.6,0.16399999999999995,0.6700029850679773
0.9,0.11,0.6950539547402058
1.0,0.111,0.6962607270268802
1.0,0.13,0.694334213473598
-0.6,0.15399999999999997,0.6734122066015733
-0.6,0.15099999999999997,0.6741654099699864
0.9,0.13799999999999998,0.679820564560973
0.9,0.166,0.6760502939870672
-0.6,0.16799999999999998,0.6731834816749444
-0.5,0.15599999999999997,0.6726544432321845
-0.5,0.16799999999999998,0.665864851152244
-0.30000000000000004,0.16899999999999996,0.6724128196279425
0.9,0.16699999999999995,0.675137763719376
-0.30000000000000004,0.15499999999999997,0.6621744483140376
-0.5,0.14399999999999996,0.660502838752416
0.5,0.17899999999999994,0.6678764855869683
0.8,0.172,0.669788026169474
-0.4,0.14399999999999996,0.660502838752416
0.0,0.182,0.6663902760394993
-0.30000000000000004,0.14399999999999996,0.660502838752416
0.7,0.16799999999999998,0.6715474666767793
-0.30000000000000004,0.14299999999999996,0.6594323316307747
0.9,0.16999999999999996,0.6682065548915245
-0.30000000000000004,0.13299999999999998,0.6584914578033644
0.8,0.143,0.6594323316307747
-0.1,0.13999999999999999,0.652533524043018
1.0,0.17099999999999999,0.6745806104536358
1.0,0.18199999999999997,0.6663902760394993
0.4,0.14099999999999996,0.6568249386252017
0.4,0.114,0.6418753773124499
0.5,0.124,0.6440683193575042
-0.5,0.10200000000000001,0.6410896973123184
-0.2,0.129,0.6488905917024842
-0.6,0.12,0.6473020933072904
-0.30000000000000004,0.08800000000000001,0.6394184858134773
-0.4,0.092,0.6377585750109519
-0.7,0.10000000000000002,0.6432728814430156
-0.5,0.08900000000000001,0.6407643872750732
1.0,0.143,0.6594323316307747
0.8,0.11200000000000002,0.6394184858134772
0.7,0.15099999999999997,0.6576465616119345
-0.6,0.092,0.6377585750109519
-0.4,0.087,0.6339802836050977
-0.6,0.12,0.6393746945258313
-0.5,0.10099999999999999,0.6341127659967114
-0.4,0.10599999999999996,0.6275061752684192
0.6,0.088,0.6332898230668167
-0.6,0.124,0.6340536254923552
1.0,0.08900000000000002,0.6407643872750732
-0.4,0.12300000000000001,0.634799968494013
-0.5,0.11999999999999998,0.6313477647065839
-0.5,0.10399999999999998,0.6291136622264691
-0.6,0.121,0.6381684730539422
-0.6,0.102,0.6310277331464917
-0.4,0.10499999999999998,0.6282316451755675
0.8,0.11599999999999998,0.6374511746008473
0.4,0.10800000000000001,0.6335108523143073
0.9,0.10099999999999999,0.6363167450256201
1.0,0.10199999999999998,0.637648806162138
0.4,0.11100000000000003,0.6343335084953341
1.0,0.121,0.6383251522539277
0.7,0.11799999999999997,0.6291867767205538
0.7,0.11999999999999998,0.6313477647065839
0.8,0.14200000000000002,0.6434562922219348
-0.7999999999999999,0.126,0.6532411499591863
-0.5,0.138,0.6427721213618399
-0.4,0.13600000000000004,0.6441304215762519
0.9,0.12300000000000001,0.6377860142712445
-0.30000000000000004,0.09899999999999999,0.6464510809024918
-0.4,0.11100000000000002,0.6500607663903429
0.9,0.10600000000000001,0.6340063091168731
-0.4,0.11200000000000002,0.6493504446752923
-0.6,0.13200000000000003,0.6474380279223642
-0.7,0.06899999999999999,0.6455532510955235
0.9,0.10700000000000001,0.6353353445228748
-0.7,0.08200000000000002,0.6448844857802054
0.8,0.15300000000000005,0.645206168600394
-0.2,0.07300000000000001,0.6420054516902485
0.8,0.13300000000000003,0.6404771658693229
-0.7999999999999999,0.05500000000000002,0.6416190458519759
-0.2,0.05699999999999998,0.6392581638117733
-0.5,0.06400000000000002,0.6447511147722041
-0.7,0.061000000000000006,0.6475947807078126
0.9,0.099,0.6464510809024918
0.8,0.06899999999999999,0.6455532510955234
-0.7,0.051,0.6417935805225852
-0.5,0.04600000000000001,0.6430272155982202
0.6,0.066,0.6433070806387879
0.8,0.07,0.6478425734698207
-0.7,0.048,0.6445897920383163
0.9,0.08100000000000002,0.6435363237611378
-0.4,0.04999999999999999,0.6428841264178172
-0.5,0.028999999999999995,0.6370706397252976
0.30000000000000004,0.053000000000000005,0.6397585482039299
-0.1,0.05199999999999999,0.6421027955086318
-0.7,0.04000000000000001,0.6435837163881635
-0.30000000000000004,0.04,0.6373382147651278
1.0,0.069,0.6467913110115193
0.9,0.06100000000000001,0.6475947807078127
-0.30000000000000004,0.03899999999999999,0.6440333842278675
-0.6,0.05500000000000001,0.6478232783715016
-0.4,0.073,0.6393520157159122
0.9,0.04500000000000001,0.641619045851976
-0.30000000000000004,0.07100000000000001,0.6411388305195685
0.5,0.06800000000000002,0.6435650705251179
-0.30000000000000004,0.063,0.6375978356299525
-0.6,0.07600000000000001,0.643291535775188
-0.30000000000000004,0.078,0.6418068245196525
0.8,0.042,0.6415886532662498
-0.6,0.05600000000000001,0.6386423099043783
0.9,0.083,0.6452991554310296
-0.2,0.067,0.6367189332821823
1.0,0.04300000000000002,0.6428460157767177
1.0,0.074,0.640721468346426
1.0,0.05500000000000001,0.6478232783715016
0.8,0.06400000000000002,0.6428872373908197
-0.30000000000000004,0.062,0.6402780645938138
0.8,0.07600000000000001,0.6392370452343951
-0.5,0.049,0.6383564834792547
-0.6,0.05800000000000002,0.6404966822708764
-0.2,0.063,0.6397898092342515
-0.30000000000000004,0.06400000000000002,0.6464549481595759
-0.30000000000000004,0.05800000000000002,0.6404966822708764
-0.4,0.053000000000000005,0.6448961156651511
1.0,0.079,0.6408268096763743
-0.6,0.06200000000000001,0.6407464397091879
-0.4,0.053,0.6527564630089847
-0.4,0.062,0.6526530471851029
0.0,0.049,0.6518427724536032
-0.6,0.051,0.6544455668732122
0.6,0.07400000000000001,0.6438353826872208
0.8,0.06200000000000001,0.6402780645938138
-0.30000000000000004,0.10400000000000001,0.659078144077013
-0.6,0.09700000000000003,0.6573362914064611
1.0,0.07600000000000001,0.6457739542595381
1.0,0.07100000000000001,0.646265425347821
0.7,0.07700000000000001,0.6534301798968273
0.8,0.049000000000000016,0.6518427724536032
1.0,0.064,0.6515397148294184
0.6,0.08600000000000002,0.6543729823273574
-0.30000000000000004,0.11199999999999999,0.6611021101161303
-0.30000000000000004,0.11900000000000001,0.6604082070961869
-0.5,0.13,0.6539877674696981
-0.2,0.12100000000000001,0.6522721824514671
-0.2,0.128,0.6557560522023415
-0.30000000000000004,0.131,0.6530995329963114
0.8,0.11600000000000002,0.660714764478591
0.8,0.08400000000000002,0.6518772890659713
0.6,0.12399999999999999,0.6589567512363765
0.9,0.06300000000000001,0.6549282403439326
0.8,0.11500000000000002,0.6596021528163777
1.0,0.09900000000000002,0.6555143019034749
1.0,0.11300000000000003,0.6596446012816295
-0.2,0.124,0.6500953776177769
1.0,0.125,0.6656387909369466
-0.4,0.11599999999999999,0.6484936391361137
-0.5,0.11200000000000002,0.6504275516919621
0.0,0.11600000000000002,0.6484936391361137
-0.5,0.11599999999999998,0.6484936391361136
1.0,0.11700000000000003,0.6619750750594768
1.0,0.11500000000000002,0.6596021528163777
-0.6,0.11199999999999999,0.6448689789406837
0.5,0.12699999999999997,0.6455780355619295
-0.30000000000000004,0.08199999999999999,0.6413080383092044
-0.2,0.107,0.6462592359107915
-0.5,0.09299999999999999,0.6440892795257502
-0.30000000000000004,0.071,0.6383251522539277
-0.4,0.058999999999999976,0.6357821954097174
-0.2,0.06199999999999999,0.6338422516683468
-0.6,0.09200000000000001,0.6319303759117771
-0.1,0.06499999999999999,0.6323567031351847
-0.6,0.10000000000000002,0.6354525946126903
0.6,0.077,0.6310079238805167
-0.30000000000000004,0.105,0.6329889414515866
-0.5,0.103,0.6364675954045107
1.0,0.11299999999999999,0.6461663872409334
-0.6,0.11699999999999999,0.6348314736999103
-0.5,0.105,0.6342515273927214
-0.7,0.1,0.6337191807101944
0.7,0.103,0.6328435825699744
-0.5,0.09699999999999999,0.6342641405597513
0.10000000000000009,0.09699999999999999,0.6342641405597514
0.9,0.094,0.6300507916033437
0.7,0.11499999999999998,0.6373970505109041
-0.4,0.09999999999999998,0.63118935352238
-0.2,0.08700000000000002,0.6249247954754236
1.0,0.10100000000000002,0.6367880338071689
-0.30000000000000004,0.09100000000000001,0.6211433006963852
-0.30000000000000004,0.10899999999999999,0.6217869410014978
-0.2,0.08899999999999998,0.626720830992556
0.9,0.106,0.6354242677140998
-0.2,0.09200000000000001,0.6246086774933567
1.0,0.106,0.6343216849517286
-0.2,0.10799999999999997,0.6222025393712244
-0.30000000000000004,0.10799999999999997,0.6222025393712244
0.9,0.103,0.629039744372325
-0.5,0.12099999999999998,0.6271036596927179
1.0,0.10200000000000001,0.6362358053426418
-0.5,0.09499999999999996,0.6211883772254596
-0.4,0.09799999999999998,0.6180582496820183
-0.7,0.077,0.6201378878926848
-0.4,0.079,0.6182709761908609
-0.7,0.09399999999999999,0.6219035294963361
-0.4,0.07099999999999998,0.6179474087655034
-0.30000000000000004,0.08399999999999999,0.6236537500889415
1.0,0.10800000000000001,0.6225238951237133
-0.30000000000000004,0.08499999999999998,0.62295665980869
-0.6,0.06799999999999999,0.6201419192410718
-0.5,0.071,0.6176236718261372
-0.4,0.06999999999999998,0.6186275131288618
1.0,0.12099999999999998,0.6271036596927179
-0.7,0.053,0.620395841378712
-0.7,0.066,0.6337538954515388
-0.7,0.077,0.6298976107273309
-0.6,0.063,0.6292304824148303
0.9,0.08299999999999999,0.6222628062161518
0.7,0.06199999999999999,0.6231821563555876
-0.7,0.065,0.634881878777462
1.0,0.08399999999999999,0.6236537500889415
-0.4,0.07799999999999999,0.6374292117560977
0.4,0.079,0.6367566254072273
-0.5,0.073,0.6418496708731727
1.0,0.06999999999999999,0.6186275131288618
1.0,0.07800000000000001,0.6265109735671036
0.5,0.07100000000000001,0.6296499027237279
-0.7,0.061000000000000006,0.6352786790063082
-0.6,0.08,0.6389053137985315
0.9,0.079,0.6277411887075757
-0.6,0.063,0.6433746964250304
-0.30000000000000004,0.081,0.6382311493495127
0.5,0.068,0.6365343667077213
-0.6,0.076,0.6429805595817031
-0.5,0.049,0.6378863535144799
-0.5,0.04800000000000001,0.6388239194018959
0.8,0.08,0.6389053137985314
1.0,0.08199999999999999,0.6369269973866707
1.0,0.069,0.6394833852415557
1.0,0.074,0.6410335404641476
0.6,0.073,0.63982106873719
-0.7,0.065,0.6459682654743963
0.9,0.09,0.6433506042586733
0.9,0.075,0.6420864427785405
0.9,0.061000000000000006,0.6424787934243432
0.8,0.077,0.644027173339759
-0.7,0.059999999999999984,0.6499230723708768
0.7,0.061000000000000006,0.6426344217360287
1.0,0.064,0.6424204230875603
0.6,0.07,0.6438167441127949
-0.7,0.05699999999999998,0.6525726013249407
-0.4,0.055,0.6536627570850277
-0.4,0.059,0.6505528418199401
-0.5,0.051999999999999984,0.6555120136198879
0.9,0.069,0.642447663238026
0.6,0.078,0.6435184535038603
-0.5,0.073,0.6633030981383999
0.9,0.064,0.6463002398266613
1.0,0.063,0.6450821653091954
1.0,0.065,0.6476688968909964
-0.4,0.077,0.6651097653771142
0.8,0.074,0.6625133960909773
-0.30000000000000004,0.1,0.6732013071882733
-0.5,0.10300000000000001,0.6707391445263948
-0.5,0.114,0.6772030714637965
-0.6,0.10000000000000002,0.6732013071882734
0.4,0.11800000000000001,0.6747414319574573
-0.6,0.10200000000000001,0.67911412884728
-0.5,0.10400000000000001,0.6793997350602957
-0.5,0.10300000000000001,0.6760850538208931
0.9,0.066,0.6585165145992924
0.8,0.08600000000000002,0.6646833832735703
-0.4,0.10200000000000001,0.6767540173504697
0.9,0.09200000000000001,0.6665853283713946
-0.30000000000000004,0.08900000000000001,0.6718474529236529
1.0,0.092,0.6665853283713947
0.8,0.11200000000000002,0.6748748032042683
0.7,0.11599999999999999,0.6792230855911775
-0.5,0.08900000000000001,0.671847452923653
0.9,0.10300000000000001,0.6707391445263948
-0.30000000000000004,0.094,0.6737685062393464
-0.4,0.09699999999999999,0.6708882172165495
-0.6,0.094,0.6737685062393464
1.0,0.10300000000000001,0.6803609336227352
-0.6,0.08800000000000002,0.6720535692934008
0.8,0.11800000000000001,0.6791730265550893
-0.30000000000000004,0.10400000000000002,0.6748214578686721
-0.5,0.10099999999999999,0.6768301116232935
-0.5,0.08499999999999998,0.6757773301909438
-0.4,0.088,0.6738367754879515
0.9,0.10300000000000001,0.6740111275045836
0.7,0.118,0.6800558800569259
1.0,0.09699999999999999,0.6812422476623129
0.7,0.111,0.6849664225347109
1.0,0.10400000000000001,0.6752658735638875
0.8,0.095,0.6684870978560468
-0.6,0.10200000000000001,0.6830783264018848
0.6,0.106,0.6818826878576696
0.5,0.10600000000000001,0.6802675944067894
-0.4,0.157,0.6738330653804397
0.4,0.12499999999999999,0.6793195124534551
1.0,0.10300000000000001,0.6754931531851377
-0.30000000000000004,0.154,0.6769667643245125
-0.30000000000000004,0.158,0.6730794901049949
0.9,0.105,0.6806430782723056
0.0,0.14899999999999997,0.6691031310642627
0.7,0.15,0.6808083430746131
-0.5,0.13399999999999998,0.66666633333325
0.7,0.144,0.6675807067314034
-0.1,0.14600000000000002,0.6665463224712893
-0.6,0.144,0.6684788702719032
-0.2,0.14600000000000002,0.6671461608972955
0.9,0.139,0.6807194723232177
0.0,0.14900000000000005,0.661890474323358
-0.4,0.15100000000000002,0.6599234804126916
0.7,0.15499999999999997,0.65595350444982
-0.30000000000000004,0.143,0.6531852723385609
-0.30000000000000004,0.158,0.6591175919363705
-0.8999999999999999,0.16400000000000003,0.6555181156917023
-0.30000000000000004,0.14699999999999996,0.6492233822036911
0.8,0.14400000000000002,0.6648789363485657
-0.2,0.14300000000000002,0.6431570570241767
-0.2,0.15500000000000005,0.6478232783715016
-0.4,0.15,0.6524568951279462
-0.4,0.13500000000000004,0.6448837104470853
-0.30000000000000004,0.15,0.635373905665003
-0.2,0.13700000000000004,0.6435301080757604
0.8,0.16599999999999998,0.6525672379149907
-0.4,0.15899999999999997,0.6403272600787819
-0.30000000000000004,0.144,0.6383290687411941
1.0,0.16799999999999998,0.6596787096761575
1.0,0.16299999999999998,0.650331453952521
-0.4,0.146,0.6383447344499679
-0.1,0.144,0.6387988728856682
0.7,0.15100000000000002,0.6403897250893397
-0.4,0.153,0.6416315141886346
-0.7,0.14300000000000002,0.6400398425098237
0.7,0.148,0.6370996782293961
-0.6,0.142,0.6411208934358636
-0.5,0.14200000000000002,0.6411208934358636
-0.5,0.12599999999999997,0.637278589001702
-0.30000000000000004,0.11399999999999999,0.6338801148482259
1.0,0.162,0.6394966770828446
-0.30000000000000004,0.10699999999999997,0.6354927222242597
1.0,0.15499999999999997,0.6400585910680365
1.0,0.15999999999999998,0.6395310782127792
1.0,0.166,0.6434625086203547
-0.4,0.09399999999999999,0.6324270708943442
-0.1,0.12200000000000001,0.6298539513252258
-0.6,0.10199999999999998,0.6305521390020018
0.9,0.10099999999999998,0.6317428274226784
-0.30000000000000004,0.08499999999999996,0.6315655152080424
0.8,0.141,0.6400148435778658
0.0,0.14100000000000001,0.6305703767225351
1.0,0.143,0.6423791715178816
1.0,0.158,0.6423674960643635
-0.4,0.13,0.6306346010171024
0.9,0.11599999999999999,0.6360377347296305
-0.7,0.12899999999999998,0.6321858903835168
1.0,0.11599999999999999,0.6347787015960759
-0.30000000000000004,0.14500000000000002,0.6312487623750244
-0.5,0.14300000000000002,0.6313881531989652
-0.2,0.146,0.6331540097006414
-0.30000000000000004,0.153,0.6353668231816956
-0.2,0.15600000000000003,0.6306060576937078
0.8,0.14400000000000002,0.6320316447773798
1.0,0.136,0.6336434328547877
0.8,0.142,0.6324839918922849
1.0,0.14200000000000002,0.6318512483171969
-0.30000000000000004,0.176,0.632
-0.30000000000000004,0.16,0.6308724118235002
0.9,0.14400000000000002,0.6320316447773798
0.9,0.157,0.6340749167093743
-0.4,0.19,0.6344288770224761
-0.2,0.191,0.6337341713999648
-0.4,0.20600000000000002,0.6325851721309945
1.0,0.145,0.6312487623750244
1.0,0.156,0.6355029504258812
-0.5,0.19799999999999998,0.6292821306854343
-0.1,0.19699999999999998,0.630468873141252
0.9,0.151,0.6371020326446933
-0.2,0.209,0.6285053699054607
0.9,0.16799999999999998,0.6351188865086599
0.8,0.17100000000000004,0.6323440519211041
-0.6,0.20699999999999996,0.6301198298736519
0.9,0.158,0.6326420789040198
-0.2,0.21400000000000002,0.6273786735297909
0.9,0.18799999999999997,0.634236548931075
1.0,0.175,0.6328309410893244
-0.6,0.198,0.6300761858696137
0.8,0.20799999999999996,0.6289165286427127
0.9,0.20600000000000002,0.6325851721309945
-0.7,0.198,0.6300761858696137
1.0,0.20299999999999996,0.6355241930878792
1.0,0.20399999999999996,0.6366977304812701
-0.4,0.176,0.6348417125551848
-0.6,0.185,0.6329889414515865
0.8,0.222,0.6271491050778913
-0.6,0.16299999999999998,0.6372840810815849
-0.5,0.14,0.6390618123468184
0.9,0.19699999999999998,0.6280851853053055
-0.9999999999999999,0.12300000000000003,0.646506767172626
-0.5,0.154,0.6402218365535496
1.0,0.22400000000000003,0.6293043778649565
-0.7,0.11800000000000005,0.6512111792652212
-0.6,0.13200000000000003,0.6548098960767162
-0.5,0.12100000000000001,0.648119587730536
-0.4,0.11800000000000002,0.6561066986397868
0.4,0.12500000000000003,0.6504421573053211
-0.4,0.12100000000000004,0.6544150059404201
-0.7,0.11500000000000002,0.6585400519330621
-0.4,0.12000000000000004,0.6542170893518451
-0.2,0.11700000000000003,0.658643302554577
-0.1,0.10600000000000004,0.6552587275267686
-0.6,0.11700000000000003,0.6645381855093054
-0.1,0.13000000000000003,0.6656575696257048
0.8,0.13300000000000006,0.6537667779873799
-0.30000000000000004,0.126,0.6564480177439795
-0.2,0.11800000000000005,0.6606633030523188
-0.5,0.12500000000000003,0.6573241209631668
1.0,0.11600000000000003,0.6611686622942742
-0.30000000000000004,0.12,0.6610597552415365
-0.6,0.121,0.6604990537464834
0.8,0.12800000000000003,0.666645332991989
-0.6,0.13300000000000003,0.6711266646468459
-0.1,0.125,0.6690851963688929
-0.4,0.12,0.6657326790837295
-0.2,0.12100000000000004,0.665175916581471
0.9,0.12900000000000003,0.6636708521548916
0.6,0.134,0.6693608892070106
1.0,0.13,0.6630987860040162
-0.4,0.11499999999999998,0.662476414674515
1.0,0.12000000000000005,0.6630233781700311
-0.5,0.11299999999999999,0.663725093694671
-0.2,0.11699999999999999,0.6612193282111466
-0.2,0.114,0.6552892491106505
1.0,0.134,0.6647134721065912
-0.6,0.12900000000000003,0.6662274386423904
1.0,0.146,0.6693907677881432
0.9,0.12000000000000002,0.6639277069079135
0.7,0.131,0.6643335005853611
-0.5,0.115,0.6542744072634967
-0.2,0.11800000000000001,0.6521318885010915
-0.5,0.10799999999999998,0.6492580380711509
-0.30000000000000004,0.121,0.651658652977155
-0.7999999999999999,0.10299999999999997,0.6542866344347865
-0.2,0.12200000000000001,0.6510883196617798
0.6,0.126,0.6603968503861902
-0.2,0.118,0.6577811186101347
1.0,0.115,0.662476414674515
-0.30000000000000004,0.12099999999999998,0.6551786016041733
0.9,0.11599999999999998,0.6570722943481943
-0.1,0.08200000000000002,0.6472063040484077
-0.6,0.11299999999999999,0.65538614571869
-0.5,0.106,0.6557164021129867
-0.2,0.094,0.6502030452097253
1.0,0.13,0.6571909920259102
-0.6,0.09200000000000001,0.652024539415504
0.7,0.11799999999999997,0.6518251299236629
0.9,0.11900000000000001,0.6532526310700938
0.8,0.111,0.6529770286924342
