scores,average_scores,std
2.0,0.598,1.194820488609063
-0.7000000000000001,0.64,1.2002499739637573
-0.6,0.637,1.20296758061055
-0.5,0.632,1.2074667697290886
-0.7,0.635,1.205020746709367
0.0,0.619,1.2072029655364502
2.0,0.6409999999999999,1.201257258042589
1.6,0.642,1.1981802869351506
-0.30000000000000004,0.6240000000000001,1.212362981948888
2.0,0.6379999999999999,1.2039750827986433
-0.8,0.6250000000000001,1.2162544963945663
-0.1,0.6510000000000002,1.2133008695290712
-0.6000000000000001,0.624,1.2172197829480096
1.8,0.632,1.2074667697290886
-0.5,0.5720000000000001,1.2129369315838312
2.0,0.621,1.2093217107122487
-0.7,0.597,1.2163432903584415
-0.6,0.574,1.2108360747846918
2.0,0.624,1.212362981948888
2.0,0.649,1.2147011978260331
2.0,0.672,1.2182840391304486
1.4,0.611,1.2120144388578877
1.5,0.632,1.209039288029963
1.7,0.617,1.2173787413948052
-1.0,0.6020000000000001,1.2119389423564209
-0.4,0.5780000000000001,1.2077731575093065
-0.7999999999999999,0.5960000000000001,1.2155591306061584
-0.4,0.601,1.210825751295371
2.0,0.597,1.2158499085002226
-0.7999999999999999,0.509,1.2133503203939082
1.1,0.5900000000000002,1.2115692303785202
-0.7,0.56,1.2094626906192685
-0.8999999999999999,0.537,1.2151259194009483
1.0,0.5830000000000001,1.207149949260654
1.9,0.6010000000000001,1.210825751295371
2.0,0.601,1.210825751295371
-0.4,0.5060000000000001,1.1983171533446393
-0.2,0.509,1.1961684663959335
-1.2,0.5009999999999999,1.2048647226971168
1.5,0.504,1.2082152126173549
-0.6000000000000001,0.5329999999999999,1.2024188122280854
1.5,0.53,1.2039518262787758
1.7,0.5030000000000001,1.2071830847058784
-0.6,0.5269999999999999,1.2065533556374537
2.0,0.533,1.206735679426112
-0.1,0.527,1.2033997673258874
2.0,0.531,1.2044662718399382
-0.7,0.5269999999999999,1.2033997673258874
0.0,0.513,1.2013038749625342
1.6,0.546,1.208339356306828
-0.7000000000000001,0.5149999999999999,1.199114256440978
-0.2,0.5309999999999999,1.1853855912739957
0.0,0.525,1.1905775909196343
-0.2,0.513,1.1826795846720277
-0.30000000000000004,0.516,1.1713855044348125
1.6,0.539,1.1777007259911152
-0.5,0.516,1.1713855044348123
1.7,0.5310000000000001,1.1853855912739952
-0.8999999999999999,0.544,1.1681027352078241
2.0,0.525,1.1905775909196343
1.5,0.54,1.1640446726822817
-0.4,0.54,1.1640446726822817
-0.1,0.546,1.1591738437352699
-0.6000000000000001,0.602,1.1591358850454077
1.8,0.5420000000000001,1.1707416452830233
1.4,0.596,1.153422732565992
1.8,0.544,1.1681027352078241
1.9,0.5429999999999999,1.1668980246791063
-0.2,0.6729999999999999,1.1574847731179878
-0.2,0.6739999999999999,1.1601396467667158
2.0,0.54,1.1640446726822815
2.0,0.5710000000000001,1.163296608780409
2.0,0.596,1.166869315733343
1.8,0.6510000000000001,1.1511294453709364
2.0,0.624,1.153179951265196
-0.6000000000000001,0.7050000000000002,1.165965265348844
1.9,0.625,1.1542421756286676
2.0,0.6259999999999999,1.1553891119445432
-0.30000000000000004,0.7060000000000001,1.1650596551250068
1.7,0.695,1.1631315488800054
2.0,0.672,1.1563805601963395
-0.30000000000000004,0.6910000000000001,1.1682546811376362
-0.9000000000000001,0.6679999999999999,1.1766800754665645
2.0,0.6940000000000001,1.1605016156817705
2.0,0.677,1.1613660060463282
1.7,0.6950000000000002,1.1631315488800054
-0.30000000000000004,0.694,1.1731854073419086
-0.5,0.6759999999999999,1.1763604889658612
1.9,0.6800000000000002,1.1649034294738772
-0.5,0.6509999999999999,1.174520753328778
2.0,0.7070000000000001,1.1638947546921932
2.0,0.705,1.1659652653488437
-0.8999999999999999,0.6780000000000002,1.181996615900401
-0.6,0.652,1.1812264812473516
-0.6000000000000001,0.652,1.1812264812473516
1.8,0.6919999999999998,1.1750472330932062
-0.5,0.627,1.178885490622393
-0.4,0.63,1.1836807001890335
1.8,0.7009999999999998,1.1776667610151863
1.9,0.674,1.1742759471265687
1.8,0.6739999999999999,1.1742759471265687
1.9,0.6510000000000001,1.174520753328778
1.5,0.745,1.179523208758522
2.0,0.6569999999999999,1.183828957240023
2.0,0.68,1.1794914158229386
-0.5,0.7400000000000001,1.1786432878526054
2.0,0.65,1.1830046491878212
1.7,0.742,1.1767055706505345
-0.7999999999999999,0.759,1.1802622589916192
2.0,0.6829999999999999,1.184487652953799
1.8,0.7289999999999999,1.1784137643459534
1.6,0.706,1.179730477693952
1.9,0.73,1.1793642355099632
1.8,0.7589999999999999,1.1802622589916192
-0.5,0.7869999999999999,1.1763209596024378
1.3,0.805,1.17024570069708
-0.8999999999999999,0.8009999999999998,1.173498615252698
2.0,0.7420000000000002,1.1767055706505343
-0.5,0.7929999999999999,1.17552158636071
-0.4,0.7829999999999998,1.1779690148726323
2.0,0.7400000000000001,1.1786432878526056
2.0,0.74,1.1786432878526056
-0.1,0.7959999999999999,1.1728529319569443
1.6,0.8270000000000001,1.1642899123500128
2.0,0.785,1.1786751036651277
0.0,0.7770000000000001,1.1702012647403863
-0.5,0.799,1.1784307361911432
-0.4,0.8140000000000001,1.1713257446159033
2.0,0.8269999999999998,1.1642899123500128
-0.30000000000000004,0.81,1.165890217816412
-0.2,0.8039999999999999,1.1731086906165173
2.0,0.7879999999999998,1.1820558362446334
-0.4,0.8220000000000001,1.1676968784748891
1.4,0.816,1.163161209807136
2.0,0.801,1.1704268452150266
-0.8999999999999999,0.8640000000000001,1.157628610565582
2.0,0.801,1.1704268452150266
2.0,0.8290000000000001,1.165272071234868
-0.9999999999999999,0.86,1.1633572108342303
-0.5,0.861,1.162144139080863
2.0,0.8380000000000001,1.160498168891274
1.9,0.82,1.1661903789690602
1.5,0.8390000000000001,1.1616277372721435
-0.7,0.8549999999999999,1.168620982183702
2.0,0.8430000000000001,1.1644101511065592
-0.8,0.8540000000000001,1.1699931623731825
2.0,0.8610000000000001,1.1625742987009478
-0.7999999999999999,0.868,1.169947007346914
1.6,0.8819999999999999,1.1563200249066
2.0,0.8639999999999998,1.157628610565582
1.5,0.8690000000000001,1.1685627924934114
-1.3,0.8479999999999999,1.1940251253637837
-0.4,0.861,1.1710589225141492
-0.7,0.8589999999999999,1.1791602944468578
-0.8999999999999999,0.8419999999999999,1.2012643339415352
-0.5,0.8419999999999999,1.2012643339415352
-0.4,0.826,1.20038493825939
-0.5,0.8479999999999999,1.1978714455232664
1.7,0.8850000000000001,1.169561883783838
1.6,0.8769999999999998,1.1765929627530498
1.8,0.8249999999999998,1.1995311584114856
2.0,0.883,1.1715848240737843
-0.4,0.843,1.2026849130175368
-0.7999999999999999,0.8350000000000002,1.2006144260336036
2.0,0.8439999999999999,1.2030228593006866
1.4,0.8660000000000001,1.1972652170676303
-0.7,0.78,1.2046576277100478
0.8,0.831,1.1970543011910528
2.0,0.8299999999999998,1.2033702672078948
-0.6000000000000001,0.8079999999999999,1.2023876246868146
1.8,0.8519999999999999,1.200789740129387
1.7,0.8630000000000001,1.194793287560656
1.9,0.851,1.1998745767787564
-0.6000000000000001,0.7450000000000001,1.2165011302912956
-1.1,0.7710000000000001,1.2152608773428033
-0.30000000000000004,0.743,1.2164912658954852
2.0,0.8610000000000001,1.1974051110630854
1.9,0.807,1.2014370561956211
2.0,0.831,1.1970543011910528
2.0,0.8319999999999999,1.1979883137994294
1.8,0.746,1.2173265790247085
-0.7999999999999999,0.7310000000000001,1.2108422688360363
1.6,0.765,1.217322882393985
1.0,0.7830000000000001,1.1943244952691876
1.3,0.7589999999999999,1.207484575470842
1.7,0.74,1.213754505655901
1.8,0.747,1.2181506474980834
-1.2,0.753,1.2060228024378312
1.0,0.7639999999999999,1.2057794159795565
-0.7000000000000001,0.7509999999999998,1.2120639422076709
-0.8,0.7240000000000001,1.2162335302070897
-0.5,0.7509999999999999,1.2120639422076707
-0.5,0.7509999999999999,1.2120639422076707
1.7,0.7509999999999999,1.2101648648014862
-0.5,0.7260000000000001,1.2097619600566056
1.8,0.722,1.2144611974040174
-0.6000000000000001,0.7260000000000001,1.2097619600566054
-0.6,0.7260000000000001,1.2097619600566054
2.0,0.7759999999999999,1.207652267832094
-0.6,0.7250000000000001,1.2108158406628153
1.7,0.723,1.2153892380632636
-0.4,0.721,1.2072526661805307
-0.6,0.693,1.2054256509631776
2.0,0.722,1.2144611974040174
1.6,0.7210000000000002,1.207252666180531
-0.7999999999999999,0.6430000000000001,1.2108885167512324
1.3,0.69,1.203536455617361
-0.6,0.666,1.2050908679431607
-1.0000000000000002,0.633,1.2120276399488585
1.9,0.6910000000000001,1.204499481112383
1.8,0.7189999999999999,1.2052962291486686
-0.4,0.6090000000000001,1.2084779683552367
1.5,0.606,1.2058872252412332
1.7,0.638,1.2062984705287494
-0.5,0.609,1.2027547547193485
1.5,0.6410000000000002,1.2093051724027313
-0.7,0.604,1.2016588534188892
-0.9999999999999999,0.581,1.2100987563004932
-0.5,0.56,1.210454460109921
-0.4,0.5609999999999999,1.1970710087542844
-0.1,0.539,1.203486186044526
-0.5,0.5599999999999999,1.1979148550710939
2.0,0.6090000000000001,1.2084779683552365
1.3,0.561,1.1970710087542844
1.7,0.6060000000000001,1.1996516160952728
-0.1,0.6030000000000001,1.206188625381619
-1.1,0.638,1.218423571669557
-0.4,0.591,1.2102970709705942
2.0,0.585,1.2016134985926215
1.8,0.6,1.2083045973594573
-0.30000000000000004,0.6149999999999999,1.2141972656862638
2.0,0.5820000000000001,1.203692651801115
2.0,0.6,1.2083045973594573
1.8,0.6459999999999999,1.2095800924287734
2.0,0.6,1.2083045973594573
-0.4,0.598,1.2168796160672593
2.0,0.6,1.2083045973594573
1.8,0.6259999999999999,1.2068653611733167
-0.4,0.579,1.217480595327909
-0.1,0.567,1.2033332871652809
0.0,0.559,1.2103796924932275
-0.1,0.576,1.1949158966220175
-0.1,0.605,1.1913332867002415
2.0,0.615,1.214197265686264
0.0,0.613,1.184538306683241
-0.6000000000000001,0.5920000000000001,1.1872388133817053
1.5,0.5989999999999999,1.196369090205861
2.0,0.621,1.219532287395459
2.0,0.5670000000000001,1.2033332871652809
1.9,0.579,1.1978560013624342
0.0,0.6,1.1805083650698966
-0.1,0.601,1.1761373219144098
1.7,0.617,1.1839809964691157
-0.4,0.608,1.1772578307235846
1.8,0.667,1.1637057188138245
-0.5,0.689,1.1622301837415858
-0.4,0.6679999999999999,1.1627450279403475
1.8,0.622,1.1821658090132703
-1.2,0.6589999999999999,1.171844272930495
-0.1,0.6399999999999999,1.1685888926393233
1.7,0.638,1.1666001885821893
2.0,0.628,1.1769519956225913
1.1,0.638,1.168142114641879
1.9,0.64,1.1684177335182826
1.7,0.69,1.1612493272333897
2.0,0.6679999999999999,1.1627450279403477
-1.2,0.665,1.1792688412741177
-0.5,0.631,1.1685627924934114
2.0,0.6910000000000001,1.1643105255901451
0.8,0.653,1.171704314236318
-0.4,0.6549999999999998,1.1697328754891008
-0.6,0.632,1.1674656311857747
1.8,0.6639999999999999,1.1647763733867547
2.0,0.644,1.1720341291959038
-1.0999999999999999,0.6580000000000001,1.1686898647631032
1.7,0.6970000000000001,1.1716189653637399
2.0,0.664,1.1647763733867544
2.0,0.688,1.1673285741384043
-0.4,0.6359999999999999,1.1676917401437763
-1.4,0.5830000000000001,1.17991991253644
-0.5,0.613,1.1671893591015985
-0.7999999999999999,0.555,1.185021096858617
-0.6000000000000001,0.58,1.1825396399275587
-0.9999999999999999,0.56,1.1939011684389962
2.0,0.6629999999999999,1.1622095336039882
-0.4,0.585,1.1968604764131865
-0.9,0.5810000000000001,1.1969707598767818
1.7,0.577,1.2060559688505341
1.9,0.5619999999999999,1.1959749161249162
-1.4000000000000001,0.626,1.212486700957994
1.8,0.57,1.2015406776301834
2.0,0.562,1.1914512159547281
-0.8999999999999999,0.6160000000000001,1.2111746364583433
-0.6,0.6400000000000001,1.2106196760337244
1.8,0.5830000000000001,1.1946593656770954
1.8,0.629,1.2008576102103028
-0.9999999999999999,0.6309999999999999,1.2147176626689842
-0.6,0.6399999999999999,1.2106196760337244
1.6,0.6240000000000001,1.2107121871031115
2.0,0.6060000000000001,1.2002349769940883
2.0,0.657,1.1998545745214293
1.6,0.6200000000000001,1.2068139873236472
1.8,0.64,1.2106196760337244
-0.2,0.695,1.2152674602736633
-0.1,0.682,1.2179802954071137
1.5,0.659,1.2090570706132941
1.6,0.662,1.2078725098287484
-0.5,0.7470000000000002,1.2131327215107175
1.7,0.7090000000000001,1.2102970709705942
-0.1,0.745,1.2153497439009069
1.8,0.662,1.2195720560918082
2.0,0.6569999999999999,1.2159157043150648
2.0,0.6629999999999999,1.220627297744893
2.0,0.7,1.2195900950729306
-0.30000000000000004,0.804,1.2097867580693715
2.0,0.6890000000000001,1.2211384032942374
1.7,0.799,1.2032036402870463
-0.1,0.7830000000000001,1.2070671066680592
-0.5,0.807,1.207166517096958
2.0,0.733,1.21186261597592
2.0,0.7330000000000001,1.21186261597592
-0.4,0.76,1.2010828447696684
0.0,0.789,1.2056446408457178
2.0,0.738,1.216041117725877
2.0,0.763,1.21603083842475
2.0,0.777,1.2066362335020444
2.0,0.82,1.205653349848123
1.4,0.772,1.196919379072793
2.0,0.8080000000000002,1.2061243716963852
1.5,0.784,1.2016422096447843
-0.8999999999999999,0.8,1.192895636675732
2.0,0.8320000000000001,1.2057263371097109
-0.1,0.805,1.1867918941415128
-0.6,0.774,1.194790358180045
-0.7,0.745,1.1996145214192764
-0.30000000000000004,0.748,1.1963678364115278
-0.7,0.747,1.197284844972156
1.6,0.77,1.1953660527219265
1.7,0.757,1.1983534537022038
-0.7,0.7789999999999999,1.2116348459828976
-0.30000000000000004,0.801,1.219712671082825
2.0,0.772,1.1972535236949609
2.0,0.8029999999999999,1.1884826460659828
1.9,0.785,1.205767390502828
-0.7999999999999999,0.813,1.2207911369271978
2.0,0.7649999999999999,1.2036922364126137
-1.0,0.777,1.2382128250022288
-0.9000000000000001,0.807,1.2311177847793442
-0.30000000000000004,0.778,1.2373019033364492
1.5,0.821,1.2127897591915922
2.0,0.785,1.2057673905028283
1.9,0.779,1.2116348459828976
1.9,0.7829999999999999,1.2146649743859415
1.6,0.823,1.2140720736430766
-0.8,0.7750000000000001,1.2426886174742247
2.0,0.804,1.2173676519441445
-0.30000000000000004,0.8050000000000002,1.2273854325353548
1.8,0.779,1.2382483595789657
2.0,0.815,1.2225690164567398
1.5,0.8210000000000001,1.2259114976212597
1.7,0.796,1.2387025470224882
-0.5,0.799,1.229674347134232
-0.5,0.7830000000000001,1.2360465201601434
-1.2,0.753,1.2473535986239026
2.0,0.7789999999999999,1.238248359578966
1.6,0.7709999999999999,1.239378473267952
-0.6000000000000001,0.7260000000000001,1.2471262967318106
2.0,0.774,1.2419838968360257
-0.30000000000000004,0.786,1.237175816123157
2.0,0.796,1.2387025470224882
-1.0999999999999999,0.7810000000000001,1.2437600250852252
1.0,0.784,1.2390899886610336
2.0,0.799,1.229674347134232
-0.7999999999999999,0.8210000000000001,1.2235436240690398
1.8,0.7489999999999999,1.243663539708389
-0.6000000000000001,0.81,1.2372146135574056
0.0,0.8150000000000002,1.2329132167350627
-0.5,0.845,1.2132909791142437
1.8,0.7509999999999999,1.2455115414961035
2.0,0.7700000000000001,1.244467757718134
2.0,0.7580000000000001,1.2383198294463351
1.5,0.8420000000000001,1.2169782249489922
2.0,0.812,1.2350935187264163
1.2000000000000002,0.862,1.1962257312062803
2.0,0.7810000000000001,1.2437600250852252
-0.4,0.858,1.1940837491566494
1.4,0.8390000000000002,1.209040528683799
1.2999999999999998,0.858,1.1940837491566494
-0.6,0.861,1.1900331928143855
-0.4,0.8130000000000002,1.1955463186342885
-0.6,0.8370000000000001,1.195044350641431
1.8,0.868,1.199406519908909
1.4,0.8410000000000002,1.1760182821708172
2.0,0.8690000000000001,1.200224562321568
1.8,0.858,1.1940837491566494
-0.1,0.883,1.1695345227910119
-0.30000000000000004,0.897,1.1615898587711586
-0.4,0.885,1.1671653696027826
2.0,0.8869999999999999,1.1862255266179362
-0.2,0.877,1.1630868411258037
1.8,0.9,1.1674759098157017
1.6,0.8740000000000001,1.1716330483560116
-0.30000000000000004,0.8539999999999999,1.1633933126849234
2.0,0.8450000000000002,1.1792688412741175
-0.4,0.83,1.1642594212631479
2.0,0.8490000000000001,1.1824969344569143
2.0,0.8760000000000001,1.1733814384078178
2.0,0.89,1.17085438889727
-0.2,0.8290000000000001,1.1632966087804089
2.0,0.92,1.1604309544302929
-0.6,0.824,1.1683424155614655
-0.6,0.743,1.1662122448336754
-0.30000000000000004,0.804,1.1702922711869885
1.0,0.769,1.1649630895440422
-0.5,0.779,1.1711784663320959
-0.7,0.7160000000000001,1.168051368733413
1.9,0.851,1.1644307622181749
-0.9999999999999999,0.708,1.1730029837984215
-0.2,0.738,1.1672857405108656
-0.5,0.686,1.1748208374045808
-0.5,0.7040000000000001,1.1801627006476691
-0.4,0.6809999999999999,1.1770042480806941
1.8,0.735,1.1700747839347705
-0.4,0.68,1.1779643458101778
-0.5,0.6759999999999999,1.1809419968821502
-0.5,0.6559999999999999,1.1837499736008443
2.0,0.711,1.1759162385136113
-0.4,0.6649999999999998,1.1920046140850293
1.9,0.7290000000000001,1.1808721353304936
-0.7,0.6419999999999999,1.1959247467963863
2.0,0.7090000000000001,1.1778026150420962
-0.8,0.634,1.201184415483318
-0.30000000000000004,0.666,1.1882945762730721
-0.30000000000000004,0.6400000000000001,1.1949895397031725
-1.0,0.659,1.1960012541799443
2.0,0.68,1.1864231959971114
-0.8999999999999999,0.6529999999999998,1.1949439317390587
2.0,0.6829999999999999,1.1893742052020466
1.9,0.6409999999999999,1.1948301134470958
1.6,0.662,1.1922063579766717
1.5,0.6809999999999999,1.1910243490374157
2.0,0.6419999999999999,1.195924746796386
-0.1,0.6249999999999999,1.1827404618089297
-0.7000000000000001,0.647,1.1893237574352915
1.5,0.6479999999999998,1.1903344067949981
-0.7,0.6289999999999999,1.194093379933077
2.0,0.6859999999999999,1.19549320366115
1.8,0.6729999999999999,1.1880113635820158
-0.6,0.6299999999999999,1.1884864324004714
-0.7999999999999999,0.627,1.1919609892945322
-0.8999999999999999,0.6309999999999999,1.187155844866208
1.9,0.647,1.1857870803816342
1.8,0.6459999999999999,1.188311406997341
2.0,0.6509999999999999,1.189663397772664
-0.7999999999999999,0.6459999999999999,1.1843496105458051
1.1,0.6409999999999999,1.1813631956346022
1.8,0.655,1.1909974811056487
-1.1,0.588,1.1859409766088698
-0.5,0.619,1.181921740218023
1.3,0.6469999999999999,1.185280979346248
-0.5,0.586,1.1876043112080723
1.7,0.6459999999999999,1.1843496105458051
2.0,0.654,1.1911691735433723
-0.1,0.586,1.1870147429581488
-0.8,0.5819999999999999,1.1899899159236602
1.4,0.585,1.186876151921505
-1.1,0.59,1.1829201156460227
2.0,0.65,1.1882339836917644
-0.30000000000000004,0.597,1.1790212042198394
-0.2,0.5559999999999998,1.1785855929884772
-0.2,0.568,1.1769350024534064
-0.30000000000000004,0.583,1.1712433564379352
1.6,0.575,1.1799470327095196
2.0,0.582,1.1899899159236602
2.0,0.618,1.181556600421664
1.3,0.602,1.1673028741504923
1.8,0.621,1.1788379871721137
-0.2,0.6279999999999999,1.168167796166287
1.8,0.5969999999999999,1.1790212042198394
-0.4,0.628,1.1655968428234524
1.6,0.649,1.1665757583629106
1.5,0.645,1.1683642411508495
-0.6,0.6139999999999999,1.1740545132147826
2.0,0.5830000000000001,1.1712433564379352
2.0,0.622,1.1739318549217412
2.0,0.5830000000000001,1.1712433564379352
-0.1,0.617,1.1718408595026886
-0.5,0.5939999999999999,1.170967121656283
1.5,0.625,1.1629595865721214
-0.2,0.572,1.164996137332652
1.7,0.6519999999999999,1.1688866497654937
0.0,0.622,1.1607394195080996
-0.6000000000000001,0.579,1.159249326072696
1.5,0.5929999999999999,1.162605264051389
-0.30000000000000004,0.605,1.1616690578645883
2.0,0.6330000000000001,1.1696200237684031
-0.4,0.5299999999999999,1.1539064086831308
-0.7,0.5539999999999999,1.1592601088625452
1.1,0.523,1.1482904684791215
1.3,0.537,1.1491435941604513
1.9,0.618,1.1635617731775139
-0.5,0.536,1.1500017391291197
1.8,0.577,1.1569662916437973
1.7,0.5309999999999999,1.144176122806275
-0.30000000000000004,0.623,1.167720428869856
-0.5,0.6240000000000001,1.166715046615925
1.3,0.6629999999999999,1.1648738129085054
-0.30000000000000004,0.671,1.170922286063426
-1.0,0.667,1.1749089326411644
1.8,0.534,1.1476253744144906
2.0,0.554,1.1503408190618987
