scores,average_scores,std
1.0,0.10000000000000002,1.0547037498748169
-1.4,0.09200000000000003,1.0455314438121888
-2.0,0.064,1.0788438255836663
1.0,0.10000000000000002,1.0547037498748169
1.0,0.10400000000000002,1.0573476249559555
0.3999999999999999,0.08600000000000002,1.0534723536951502
0.6,0.09200000000000001,1.056946545479004
0.8,0.09800000000000003,1.0569749287471297
0.8,0.11200000000000003,1.0397384286444356
0.6,0.07400000000000002,1.0634491055052893
1.0,0.09800000000000003,1.0569749287471297
-1.2,0.07,1.0801388799594245
-1.4,0.04600000000000001,1.0869609008607442
0.8,0.08600000000000003,1.0587747635828877
0.6,0.08800000000000001,1.0734318795340487
0.3999999999999999,0.07000000000000002,1.0808792717042917
0.6,0.07,1.0801388799594245
-1.2,0.04600000000000001,1.086960900860744
1.0,0.114,1.0412511704675296
0.3999999999999999,0.08800000000000001,1.0734318795340487
0.8,0.09000000000000002,1.073824939177704
-1.6,0.020000000000000004,1.0948972554536796
1.0,0.06800000000000002,1.08156183364614
-1.4,0.0040000000000000036,1.10380433048616
-1.2,-0.013999999999999983,1.1086045282245602
-1.6,0.008000000000000012,1.1026948807353736
1.0,0.09200000000000003,1.0753306468245012
0.6,0.06800000000000002,1.0797110724633696
1.0,0.072,1.0816727786165279
1.0,0.09,1.0749418588928428
0.8,0.04400000000000002,1.085386567081056
-1.4,0.01,1.0999545445153633
1.0,0.07200000000000001,1.0824121211442526
1.0,0.06799999999999999,1.0797110724633698
-1.2,0.012000000000000004,1.0975682211142959
1.0,0.07000000000000002,1.0812492774564062
-1.2,0.016000000000000018,1.1004290072512628
1.0,0.07000000000000002,1.081249277456406
1.0,0.066,1.0822402690715218
0.8,0.04600000000000001,1.086960900860744
-1.2,0.08600000000000002,1.0882113765257189
-2.0,-0.01399999999999999,1.1183040731393228
-1.6,0.014000000000000007,1.1031790425855632
1.0,0.06800000000000002,1.0837785751711464
-1.2,0.033999999999999996,1.104918096512135
-1.4,0.08600000000000002,1.091514544108323
0.8,0.03400000000000002,1.0950999954342069
0.8,0.008000000000000002,1.1026948807353736
-1.4,0.11000000000000001,1.0849423947841657
-1.6,0.08600000000000003,1.0959032804038866
-1.4,0.132,1.0808219094744518
0.8,0.006000000000000012,1.1147932543749983
-1.8,0.10200000000000004,1.092701240046885
1.0,0.03400000000000002,1.0950999954342069
1.0,0.03600000000000001,1.0966786220219666
-1.2,0.08400000000000002,1.0991560398778693
1.0,0.040000000000000015,1.0954451150103321
1.0,0.006000000000000012,1.1147932543749983
1.0,0.03000000000000001,1.1100900864344299
1.0,0.05800000000000001,1.0995617308728056
-1.2,0.042,1.1071747829498286
1.0,0.08199999999999999,1.0936525956628091
-1.2,0.064,1.1041304270782506
-1.8,0.009999999999999985,1.1233432244866215
1.0,0.11200000000000003,1.0786361759184606
0.6,0.084,1.0991560398778693
0.8,0.10800000000000004,1.087904407565297
-1.6,0.03599999999999998,1.1111723538677518
1.0,0.11400000000000002,1.0800944403152903
0.8,0.13000000000000003,1.0793979803575695
1.0,0.08800000000000002,1.0930032021911007
-1.2,-0.012,1.125280409498006
1.0,0.13200000000000003,1.0808219094744518
-1.0,0.02,1.1155267813907472
1.0,0.08600000000000002,1.0959032804038866
1.0,0.11000000000000001,1.0893576088686399
0.8,0.007999999999999997,1.1217557666444151
0.6,0.05999999999999999,1.101453585041149
-1.4,0.017999999999999995,1.1178890821543968
-1.6,0.018000000000000006,1.1178890821543968
-1.4,0.016,1.12024283081839
1.0,0.064,1.1041304270782506
-1.4,0.016000000000000004,1.12024283081839
0.8,-0.01400000000000001,1.1236565311517572
0.8,0.009999999999999992,1.1233432244866215
0.6,0.011999999999999997,1.1213634557983418
-1.2,0.02799999999999998,1.1210780525904518
-1.2,0.04599999999999998,1.1156540682487561
1.0,0.007999999999999991,1.1217557666444153
1.0,-0.012000000000000002,1.125280409498006
1.0,0.018000000000000006,1.1178890821543968
0.8,0.016000000000000004,1.12024283081839
1.0,0.012000000000000005,1.1210066904349858
0.8,0.018000000000000002,1.1178890821543968
1.0,0.013999999999999997,1.1225880811767066
-1.6,0.007999999999999976,1.1320494688837586
0.8,0.036,1.1122517700592793
-1.2,0.005999999999999981,1.138228448071827
-1.6,0.003999999999999986,1.1405191800228525
-1.6,0.0039999999999999905,1.1324239488813366
-1.6,0.0059999999999999784,1.1340035273313747
1.0,0.015999999999999997,1.12024283081839
0.8,0.005999999999999988,1.138228448071827
1.0,0.018000000000000006,1.1218181670841314
0.6,0.0019999999999999784,1.1354276727295314
1.0,0.018000000000000002,1.1218181670841314
-1.2,0.01400000000000001,1.1225880811767066
1.0,0.04199999999999998,1.116886744482179
1.0,0.043999999999999984,1.1184203145508402
0.8,0.041999999999999975,1.116886744482179
-1.2,-0.02600000000000002,1.1361883646649442
0.8,0.06399999999999999,1.1099117082002516
-1.6,-0.010000000000000007,1.1311498574459529
0.6,-0.004000000000000044,1.1345413170087724
1.0,0.00999999999999997,1.1336225121265016
-2.0,-0.03200000000000005,1.1481184607870392
-1.2,-0.05000000000000005,1.152171862180291
-1.0,-0.09400000000000003,1.1462826876473358
0.6,-0.008000000000000044,1.1316960722738238
1.0,0.029999999999999992,1.1251222155837115
-1.2,-0.07200000000000005,1.152916302252683
0.6,-0.07600000000000005,1.149879993738477
-1.2,-0.09800000000000003,1.150128688451862
0.8,-0.004000000000000026,1.1345413170087724
0.8,-0.006000000000000003,1.1332978425815519
-1.6,-0.10200000000000001,1.1476915962051826
1.0,0.013999999999999983,1.1225880811767066
1.0,-0.010000000000000018,1.131149857445953
-1.4,-0.07400000000000001,1.1446064825956561
0.8,-0.09799999999999999,1.1431517834478497
1.0,-0.004000000000000019,1.1345413170087726
-1.4,-0.02599999999999999,1.1379472747012491
-1.4,-0.029999999999999992,1.1385517116055819
0.6,-0.09600000000000002,1.1448947549884225
-1.4,-0.053999999999999986,1.1418774014753073
1.0,-0.03200000000000005,1.1481184607870392
-1.0,-0.05199999999999999,1.1400421044856195
-1.6,-0.07799999999999999,1.1453890168846566
-1.2,-0.078,1.1323939243920376
0.8,-0.025999999999999995,1.1379472747012491
-1.4,-0.07400000000000001,1.135484037756586
1.0,-0.09799999999999999,1.14315178344785
-1.6,-0.05,1.1325634640054392
1.0,-0.1,1.149434643640081
0.8,-0.03199999999999999,1.1369151243606535
0.8,-0.005999999999999988,1.134708773210113
1.0,-0.07400000000000001,1.1446064825956561
-1.6,-0.08200000000000002,1.1370470526763612
1.0,-0.05,1.1455566332573872
1.0,-0.05200000000000001,1.1438951000856679
-1.2,-0.06200000000000001,1.1273668435784334
0.6,-0.086,1.1339329786191068
0.6,-0.025999999999999992,1.124866214267279
0.6,-0.07800000000000003,1.1323939243920378
-1.4,-0.06,1.1248110952511092
0.8,-0.06400000000000002,1.1295592060622586
1.0,-0.05199999999999998,1.1400421044856195
-1.4,-0.11199999999999999,1.135013656305509
-1.4,-0.11199999999999999,1.135013656305509
-1.8,-0.08800000000000001,1.132897170973606
-1.0,-0.13,1.1346805717910216
-1.4,-0.10399999999999998,1.129771658345172
1.0,-0.056000000000000015,1.131752623146949
1.0,-0.055999999999999994,1.131752623146949
-1.4,-0.106,1.1318851531847212
-1.4,-0.07799999999999997,1.1277925341125468
0.6,-0.10399999999999998,1.129771658345172
-1.6,-0.11199999999999996,1.1346611829088014
1.0,-0.08200000000000002,1.1370470526763614
0.8,-0.09,1.1311498574459529
1.0,-0.06200000000000001,1.1273668435784334
-1.4,-0.086,1.126145638894011
0.6,-0.07999999999999999,1.126410227226298
-1.2,-0.10799999999999998,1.126204244353572
-1.2,-0.13599999999999995,1.1359154898142731
1.0,-0.11199999999999999,1.135013656305509
-1.6,-0.13199999999999995,1.131802102843072
-1.6,-0.13799999999999998,1.1379613350197801
0.3999999999999999,-0.08399999999999999,1.1239857650344154
0.8,-0.10799999999999998,1.1301044199541919
1.0,-0.10199999999999998,1.1276506551232965
0.8,-0.08599999999999998,1.126145638894011
0.6,-0.11599999999999999,1.1271841020880307
1.0,-0.10799999999999997,1.1378646668211472
-1.4,-0.11800000000000001,1.1218181670841314
1.0,-0.08199999999999998,1.1331707726552076
-1.2,-0.09599999999999997,1.1180268333094694
1.0,-0.07799999999999999,1.1281471535220926
-1.8,-0.148,1.1266303741689196
1.0,-0.084,1.1278936120042529
0.8,-0.10999999999999996,1.1244109569014347
-1.2,-0.17399999999999996,1.1294795261535289
0.8,-0.09399999999999999,1.1233717105214998
-1.4,-0.19399999999999995,1.1297628069643646
-1.4,-0.172,1.1274821506347672
0.8,-0.13199999999999998,1.131802102843072
-1.6,-0.174,1.1294795261535289
0.6,-0.11399999999999999,1.1286292571079308
1.0,-0.13199999999999998,1.1218627367017768
0.6,-0.07400000000000001,1.117731631475105
1.0,-0.10999999999999996,1.1318568814121333
-1.2,-0.15199999999999997,1.1228962552257444
0.8,-0.17199999999999996,1.1274821506347672
1.0,-0.096,1.1180268333094694
0.8,-0.12,1.12
0.8,-0.174,1.1294795261535289
0.3999999999999999,-0.08799999999999997,1.106822478991098
0.6,-0.15399999999999997,1.1210191791401252
0.8,-0.176,1.1275743877900029
-1.4,-0.09399999999999997,1.0981639221901254
-1.6,-0.09799999999999995,1.1029034409230938
-1.6,-0.11599999999999994,1.1042391045421276
0.3999999999999999,-0.09399999999999997,1.1025261901651133
0.8,-0.15,1.1244109569014347
-1.6,-0.10599999999999998,1.1187332121645446
0.6,-0.12999999999999995,1.1154819586169917
0.8,-0.12599999999999995,1.1188047193321988
-1.2,-0.11599999999999998,1.1042391045421276
-1.6,-0.11799999999999995,1.11214927055679
0.8,-0.08999999999999994,1.0995908329919817
-1.8,-0.084,1.1107402936780495
1.0,-0.10399999999999997,1.111208351300511
0.8,-0.06999999999999995,1.095582037092613
-1.2,-0.08199999999999998,1.1081859049816507
0.8,-0.09399999999999994,1.0981639221901254
0.8,-0.09399999999999994,1.0981639221901254
0.3999999999999999,-0.076,1.1011920813373115
0.8,-0.09199999999999997,1.1057739371137305
0.8,-0.09599999999999996,1.1043477713111935
-1.6,-0.06199999999999999,1.106596584126302
0.8,-0.08399999999999996,1.110380115095727
1.0,-0.09799999999999995,1.1029034409230938
0.8,-0.08199999999999999,1.11214927055679
-1.4,-0.084,1.1111003555034982
1.0,-0.09399999999999999,1.10433871615551
0.8,-0.08199999999999998,1.11214927055679
-1.4,-0.046,1.1008560305507709
-1.8,-0.029999999999999992,1.097041475970713
-1.8,-0.01199999999999999,1.097203718550024
1.0,-0.10599999999999998,1.1187332121645446
0.8,-0.08399999999999999,1.1064104120985123
0.3999999999999999,-0.04800000000000001,1.1034926370393237
1.0,-0.022,1.0972310604426034
0.6,-0.08599999999999998,1.1049904976966995
0.8,-0.06200000000000002,1.106596584126302
1.0,-0.08199999999999998,1.11214927055679
0.3999999999999999,-0.03399999999999998,1.0943692247134875
0.19999999999999996,-0.02599999999999999,1.0912946439894222
-1.4,0.05,1.0700934538627924
1.0,-0.08399999999999995,1.1064104120985125
0.8,-0.036000000000000004,1.0926591417271903
1.0,-0.06199999999999999,1.1022504252664183
1.0,-0.06,1.1039927535994063
0.8,-0.027999999999999997,1.0983697009659361
0.8,-0.044,1.1022086916732239
-2.0,0.064,1.0788438255836663
-1.6,0.038000000000000006,1.0872699756730155
0.6,-0.013999999999999995,1.0959032804038866
0.8,0.0060000000000000045,1.092320465797469
-1.6,0.03600000000000001,1.0900935739650977
0.6,0.024000000000000007,1.0830623250764473
1.0,-0.014000000000000004,1.0911480192897753
1.0,0.012,1.0839999999999999
0.8,0.05000000000000001,1.0700934538627922
-1.6,0.06199999999999999,1.0861657332101764
1.0,0.07400000000000001,1.064201108813555
1.0,0.012000000000000004,1.084
0.8,0.07400000000000001,1.064201108813555
0.8,0.003999999999999999,1.0906805215093924
-1.6,0.03599999999999999,1.0944880081572388
-1.6,0.039999999999999994,1.1009087155618307
-1.4,0.014000000000000004,1.1046284443196273
-1.4,0.03999999999999999,1.1009087155618307
1.0,0.05200000000000002,1.0716790564343412
0.6,0.05599999999999998,1.0863075071083692
0.6,0.036000000000000004,1.098136603524352
-1.4,0.01200000000000001,1.1070031616937686
0.19999999999999996,0.03,1.095216873500404
0.6,0.088,1.0771517998870912
1.0,0.066,1.0888728116726947
-2.0,0.05599999999999999,1.1045650727775165
-1.8,0.04999999999999999,1.1126095451684745
1.0,0.040000000000000015,1.09288608738514
1.0,0.064,1.0873380339158563
0.8,0.012,1.1070031616937686
0.8,0.036000000000000004,1.0977722896848872
-1.6,0.16999999999999996,1.0919249058428881
-2.0,0.17,1.0834666584625483
1.0,0.05999999999999999,1.0890362712049586
1.0,0.06,1.0890362712049586
0.8,0.07600000000000001,1.082138623282618
0.8,0.057999999999999996,1.1057287189903318
-1.6,0.148,1.105122617631184
-1.4,0.10399999999999998,1.1251595442425042
1.0,0.05600000000000001,1.087043697373753
0.8,0.10200000000000004,1.0945300361342307
0.6,0.12400000000000003,1.0865652304394797
1.0,0.07999999999999999,1.0848041297856494
-1.6,0.12200000000000001,1.1153098224260378
1.0,0.07799999999999999,1.08365861783128
1.0,0.08399999999999999,1.0874483895799378
0.8,0.07799999999999999,1.1008705645987633
1.0,0.074,1.106943539662254
0.8,0.19600000000000006,1.0620659113256579
1.0,0.076,1.1084331283392788
1.0,0.126,1.087623096481497
0.8,0.196,1.0620659113256579
1.0,0.148,1.0791181584979468
-1.2,0.11200000000000002,1.125813483664146
0.6,0.124,1.1120359706412377
1.0,0.2,1.0643307756520057
-1.6,0.1,1.1230316113093168
1.0,0.15000000000000002,1.0805091392487154
1.0,0.17200000000000004,1.075181845084821
-1.4,0.12399999999999999,1.115985662990345
-1.6,0.1,1.1230316113093166
1.0,0.19399999999999998,1.0790569957143135
-1.0,0.11199999999999997,1.1226112417039125
-0.19999999999999996,0.12800000000000003,1.1144577156626447
0.8,0.10800000000000003,1.1269143711924168
1.0,0.192,1.077745795630862
-1.2,0.144,1.1038405681981434
0.8,0.132,1.1200785686727517
-1.2,0.09999999999999996,1.1166019881766287
-1.8,0.06799999999999995,1.1384972551569896
0.8,0.12400000000000003,1.1120359706412377
1.0,0.11,1.1283173312503891
-1.8,0.09399999999999997,1.1251506565789313
-1.4,0.11999999999999998,1.111035552986492
1.0,0.11400000000000002,1.1272107167694956
0.8,0.13799999999999998,1.1080415154677192
1.0,0.12599999999999997,1.1134289380108637
1.0,0.14799999999999996,1.1087362175017104
0.8,0.142,1.1024681401292282
-1.4,0.041999999999999954,1.1430817993477107
-1.4,0.01799999999999998,1.1479006925688302
0.3999999999999999,0.06199999999999996,1.1351458056126535
1.0,0.12599999999999997,1.1173737065100466
-1.4,0.006000000000000001,1.1598120537397427
-2.4,0.009999999999999978,1.1618519699169942
-1.6,0.02200000000000001,1.1647815245787512
0.3999999999999999,0.028000000000000008,1.153783341880095
1.0,0.13999999999999999,1.109414259868693
-1.4,0.046,1.155804481735557
0.6,0.03400000000000001,1.1576026952283758
-1.6,-0.001999999999999984,1.172516950836959
1.0,0.144,1.1038405681981434
-1.4,-0.0019999999999999727,1.1646441516617856
0.3999999999999999,-0.007999999999999985,1.1689037599392005
0.8,0.01800000000000002,1.1576165168137502
0.6,0.024000000000000007,1.1656002745366867
1.0,0.01799999999999997,1.1479006925688302
-1.2,-0.023999999999999987,1.1751697749687064
1.0,0.012000000000000005,1.1633812788591709
1.0,0.011999999999999993,1.1633812788591709
-1.4,0.002000000000000006,1.1522135218786491
-1.8,-0.0019999999999999727,1.1735399439303291
0.6,-0.001999999999999974,1.1649875535815823
1.0,0.036000000000000004,1.1587510517794577
-1.4,0.006000000000000014,1.1584316984613292
1.0,0.041999999999999996,1.1614800902297036
0.8,0.02400000000000002,1.165600274536687
-1.6,-0.024000000000000007,1.1587165313397405
0.3999999999999999,0.026000000000000006,1.1477473589601501
0.6,2.55351295663786e-17,1.166533325713415
-1.6,-0.02400000000000001,1.1510968682087535
1.0,-0.007999999999999985,1.1689037599392005
0.6,-0.027999999999999997,1.155861583408671
-1.2,-0.023999999999999994,1.1510968682087535
1.0,1.5543122344752193e-17,1.1661903789690602
1.0,0.0020000000000000274,1.1677311334378304
0.6,-0.027999999999999997,1.155861583408671
1.0,0.002000000000000024,1.168073627816329
1.0,2.55351295663786e-17,1.166533325713415
0.8,0.004000000000000019,1.1610271314659273
-1.2,0.015999999999999986,1.144964628274603
-1.2,0.05399999999999998,1.1334390146805429
0.8,0.05399999999999998,1.1334390146805429
-1.4,0.037999999999999985,1.1425217722214314
1.0,0.026000000000000006,1.1397034702061761
0.8,-0.023999999999999994,1.150749321094738
0.8,-0.02200000000000001,1.1523523766626247
0.8,0.061999999999999986,1.1372581061482923
0.8,0.051999999999999984,1.1358239300173245
-1.2,0.02600000000000005,1.1230868176592583
1.0,-0.024000000000000004,1.150749321094738
-1.2,0.04400000000000003,1.1177047910785742
0.3999999999999999,0.06600000000000002,1.1146497207643304
0.8,0.07200000000000001,1.1180411441445255
0.8,0.01400000000000002,1.1434176839633012
1.0,0.002000000000000013,1.1442010312877717
0.8,0.04600000000000001,1.1309659588157372
1.0,0.030000000000000016,1.1424097338520887
1.0,0.055999999999999966,1.1349290726737067
-1.4,0.0020000000000000196,1.1276506551232965
0.8,0.015999999999999997,1.144964628274603
1.0,0.015999999999999997,1.144964628274603
-1.0,-0.03199999999999997,1.117754892630759
0.8,0.07000000000000002,1.1165572085656874
-1.2,-0.011999999999999978,1.118148469569225
-1.2,0.01000000000000002,1.1161989070053777
-1.6,-0.031999999999999994,1.117754892630759
-1.2,-0.02799999999999998,1.1128414082878115
1.0,0.044000000000000004,1.1294529649347953
1.0,0.04600000000000002,1.1309659588157372
1.0,0.07400000000000002,1.119519539802678
0.8,0.0020000000000000282,1.1276506551232965
-1.4,-0.003999999999999964,1.1045288588352953
-1.4,-0.02599999999999997,1.110190974562485
0.8,0.024000000000000025,1.1215275297557346
1.0,0.026000000000000023,1.1230868176592583
1.0,0.048,1.1203999285969273
-1.2,-0.055999999999999966,1.1189566568906948
-1.0,-0.043999999999999984,1.1112443475671765
-1.4,-0.04599999999999997,1.1135007858102302
-1.6,-0.06000000000000002,1.1083320801997927
1.0,0.0040000000000000365,1.1292404526937565
0.8,-0.003999999999999995,1.1045288588352955
-1.0,-0.049999999999999975,1.1122499719037982
0.8,-0.048,1.111798542902445
-1.2,-0.04799999999999995,1.1060271244413493
0.8,-0.03799999999999997,1.1148793656714613
-1.4,-0.04799999999999999,1.1060271244413493
0.6,-0.025999999999999975,1.1047732799085974
1.0,-0.001999999999999993,1.1061627366712368
-2.2,-0.07,1.1229870880824944
0.6,-0.03599999999999999,1.1006834240597974
0.8,-0.062,1.106596584126302
-1.6,-0.07200000000000001,1.125529208861325
1.0,-0.04799999999999998,1.1139551157923735
0.6,-0.05200000000000001,1.1029487748757874
-1.2,0.023999999999999994,1.0937202567384403
0.19999999999999996,-0.031999999999999994,1.1094935781697883
1.0,-0.04000000000000001,1.1056219968868202
-1.4,0.038000000000000006,1.0780333946589968
1.0,-0.04799999999999998,1.1060271244413493
0.6,0.05799999999999999,1.0696896746253093
-1.8,0.029999999999999992,1.081249277456406
-1.6,0.002000000000000006,1.0871963944016738
0.8,0.05600000000000001,1.068861076099228
