scores,average_scores,std
1.0,-0.332,1.1082310228467709
0.9,-0.333,1.1070731683136394
-1.6,-0.359,1.1059923146206758
-1.1,-0.35700000000000004,1.1044686505283887
0.7,-0.336,1.1044021006861586
0.8,-0.338,1.102159698047429
1.0,-0.317,1.107434422437735
-1.0,-0.3159999999999999,1.1067718825485222
1.0,-0.286,1.1013646081112285
-1.1,-0.30699999999999994,1.0966544578854363
-1.2,-0.306,1.095793776218865
-1.2,-0.32699999999999996,1.0925982793323445
-1.1,-0.34800000000000003,1.0870584160936339
-1.4,-0.3499999999999999,1.088806686239573
1.0,-0.32899999999999996,1.0943760779549232
0.6,-0.33199999999999996,1.091410097076255
1.0,-0.306,1.09186262872213
1.0,-0.2859999999999999,1.097271160652644
0.8,-0.26599999999999996,1.0986555420148756
0.9,-0.267,1.0975477210581779
0.9,-0.268,1.0964378687367562
-1.3,-0.26899999999999996,1.0973326751719372
-1.0,-0.28900000000000003,1.0922357804064105
1.0,-0.28900000000000003,1.0922357804064105
-1.1,-0.284,1.0873564273043133
0.3999999999999999,-0.268,1.0855302851602069
-1.2,-0.26999999999999996,1.0870602559196063
-1.1,-0.26700000000000007,1.0843481913112596
1.0,-0.266,1.0854694836797578
-1.0,-0.265,1.084746514168172
-1.5,-0.268,1.087738939268058
1.0,-0.24400000000000002,1.0889738288866266
1.0,-0.244,1.0889738288866264
1.0,-0.22200000000000003,1.0916574554318768
-1.2,-0.223,1.0925067505512265
-1.0,-0.22099999999999997,1.0908982537340501
1.0,-0.198,1.092152004072693
1.0,-0.17600000000000002,1.0939031035699642
1.0,-0.15100000000000002,1.091924447935845
0.9,-0.131,1.0926751575834421
1.0,-0.131,1.0926751575834421
1.0,-0.131,1.0926751575834421
1.0,-0.131,1.0926751575834421
1.0,-0.12899999999999998,1.0945588152310501
-1.0,-0.14900000000000002,1.0920160255234352
0.9,-0.126,1.0896439785544634
-1.1,-0.12399999999999999,1.0876690673178124
1.0,-0.095,1.0785522704069563
-1.6,-0.12,1.0841586599755593
1.0,-0.1,1.0861859877571611
-1.1,-0.12100000000000001,1.0850156680896363
-1.1,-0.118,1.0818853913423547
1.0,-0.11599999999999999,1.0837638119073731
-1.3,-0.139,1.084241209325674
1.0,-0.11600000000000002,1.0837638119073731
-1.1,-0.11599999999999999,1.0837638119073731
0.7,-0.098,1.0822180926227394
1.0,-0.098,1.0822180926227392
1.0,-0.077,1.0829455203287006
-1.3,-0.07500000000000002,1.0804975705664497
1.0,-0.05200000000000002,1.0786547176923669
-1.1,-0.07300000000000002,1.0784113315428394
-1.5,-0.098,1.0822180926227394
-1.5,-0.12300000000000001,1.085435857156009
1.0,-0.10000000000000002,1.0846197490365
-1.2,-0.09900000000000002,1.0835584894226984
0.6,-0.09900000000000003,1.0835584894226984
1.0,-0.07900000000000001,1.0851999815702174
-1.3,-0.10100000000000003,1.0874276987459903
-1.6,-0.12400000000000003,1.0945428269373474
-1.4,-0.14800000000000005,1.0959452541071568
1.0,-0.12700000000000003,1.0976206084071125
1.0,-0.10300000000000002,1.0957604665254173
0.9,-0.08400000000000002,1.0965144777885971
1.0,-0.08400000000000003,1.0965144777885971
-1.2,-0.086,1.098364238310771
0.7,-0.08900000000000004,1.0958006205510198
-1.1,-0.10200000000000004,1.099998181816679
1.0,-0.08200000000000003,1.1016696419526137
1.0,-0.08200000000000003,1.1016696419526137
-1.4,-0.10200000000000004,1.1072470365731397
-1.0,-0.11900000000000002,1.107853329642512
-1.3,-0.12000000000000004,1.108873302050329
1.0,-0.09900000000000003,1.1099995495494581
-1.2,-0.12100000000000001,1.1098013335728156
-1.5,-0.14600000000000002,1.1124225815759046
-1.0,-0.166,1.1096143474198592
1.0,-0.14200000000000002,1.1086189606893795
-1.8,-0.15000000000000002,1.117631424039249
-1.6,-0.17600000000000005,1.1208139899198264
0.9,-0.154,1.1201267785389295
-1.0,-0.15200000000000002,1.1184346203511406
0.9,-0.127,1.1137194440252896
0.8,-0.105,1.1100788260299357
1.0,-0.08199999999999998,1.1089075705395828
-1.5,-0.107,1.1124077489841573
0.7,-0.085,1.1063792297399657
1.0,-0.059,1.1010081743565758
-1.5,-0.08200000000000003,1.1068315138267433
1.0,-0.05399999999999999,1.098400655498712
1.0,-0.05400000000000001,1.098400655498712
1.0,-0.053000000000000005,1.0993138769250572
1.0,-0.02700000000000001,1.0931472910820388
0.9,-0.006999999999999996,1.0916276837823415
-1.0,-0.024000000000000007,1.0937202567384403
-1.1,-0.04300000000000002,1.0957422142091635
0.9,-0.044000000000000004,1.0948351474080469
-1.0,-0.044000000000000004,1.094835147408047
1.0,-0.044000000000000004,1.0948351474080469
0.8,-0.02499999999999999,1.09282889786096
-1.3,-0.025999999999999995,1.0939488105025756
-1.1,-0.025000000000000005,1.0929203996632142
-1.6,-0.03000000000000001,1.0989540481748998
-1.1,-0.027000000000000003,1.0956144394813352
1.0,-0.02699999999999999,1.0956144394813352
1.0,-0.023000000000000007,1.0986223190887758
1.0,-0.02299999999999999,1.098622319088776
-1.0,-0.04300000000000001,1.0980214023415027
-1.1,-0.06200000000000001,1.0997072337672422
1.0,-0.06100000000000001,1.1006266396921347
1.0,-0.06,1.1015443704181869
-1.4,-0.06100000000000001,1.1027143782503246
-1.2,-0.06300000000000001,1.10459540104058
1.0,-0.06300000000000001,1.10459540104058
-1.2,-0.06400000000000002,1.105578581558091
-1.3,-0.08100000000000003,1.1113680758416629
-1.0,-0.07900000000000001,1.1095309819919406
-1.2,-0.08000000000000002,1.1104953849521393
-1.3,-0.10300000000000002,1.1117063461184342
0.7,-0.08600000000000005,1.1108573265725892
1.0,-0.06100000000000004,1.1068780420624487
1.0,-0.06100000000000005,1.1068780420624487
0.8,-0.06300000000000006,1.1051384528646175
0.7,-0.06600000000000004,1.1026531639640818
1.0,-0.04400000000000004,1.1017549636829413
1.0,-0.02400000000000004,1.1023719880330778
1.0,-0.02400000000000003,1.1023719880330778
1.0,-0.02400000000000002,1.1023719880330778
-1.1,-0.04500000000000003,1.1026672208785386
-1.1,-0.065,1.1034831217558336
0.7,-0.06800000000000002,1.1009886466262946
-1.8,-0.096,1.109046437260406
1.0,-0.09600000000000003,1.109046437260406
0.6,-0.10000000000000002,1.1058028757423268
0.0,-0.09000000000000005,1.1021342930877345
1.0,-0.08900000000000001,1.103077059864813
-1.3,-0.091,1.10508777931891
0.6,-0.09500000000000001,1.101850715841307
1.0,-0.06900000000000003,1.0966945791787246
-1.3,-0.09200000000000003,1.0981511735640044
-1.5,-0.09600000000000002,1.1025352602071283
1.0,-0.075,1.1032112218428527
-1.1,-0.096,1.1025352602071283
0.8,-0.075,1.0993975623040102
-1.0,-0.095,1.0978501719269347
-1.4,-0.09800000000000003,1.100997729334625
-1.1,-0.11600000000000002,1.1025171200484827
-1.1,-0.137,1.1010590356561267
-1.6,-0.163,1.10459540104058
0.8,-0.142,1.1027402232620338
0.9,-0.143,1.1017490639887106
-1.0,-0.142,1.1009250655698597
-1.0,-0.137,1.095869974038891
1.0,-0.11199999999999999,1.0930032021911007
-1.0,-0.132,1.0907685363999093
1.0,-0.11,1.0911920087683928
1.0,-0.10600000000000001,1.0945154178904928
1.0,-0.10600000000000001,1.0945154178904928
1.0,-0.083,1.0933485263172031
0.8,-0.05900000000000001,1.0861026654971435
1.0,-0.03500000000000001,1.0827164910538676
-1.2,-0.05700000000000003,1.0838131757826162
-1.3,-0.08000000000000002,1.0855413396089528
1.0,-0.079,1.0864893004535294
-1.2,-0.10099999999999999,1.0866917686262283
-1.1,-0.1,1.0857255638511971
-1.1,-0.118,1.0872331856598196
-1.2,-0.11899999999999997,1.088181510594625
0.9,-0.11999999999999998,1.0871982339941508
-1.2,-0.142,1.086570752413298
0.7,-0.12099999999999998,1.0823395955059576
1.0,-0.10099999999999998,1.0843887679241242
-1.5,-0.103,1.0867801065532992
-1.3,-0.126,1.0875311489791915
1.0,-0.10399999999999998,1.0878345462431316
-1.4,-0.10300000000000001,1.0865960611009042
1.0,-0.083,1.0883064825682147
1.0,-0.083,1.0883064825682147
-1.2,-0.077,1.0804494435187608
-1.3,-0.07400000000000001,1.0766262118302712
0.8,-0.07500000000000001,1.0757671681177114
1.0,-0.05500000000000002,1.0769749300703335
-1.2,-0.07600000000000001,1.0786213422698439
1.0,-0.07399999999999998,1.0804276930919532
1.0,-0.07400000000000001,1.0804276930919532
-1.8,-0.07700000000000001,1.084790763235012
-1.5,-0.09900000000000002,1.0910999037668365
-1.0,-0.11900000000000002,1.089100087227983
1.0,-0.09400000000000003,1.0858010867557648
-1.3,-0.11700000000000003,1.086743299956342
-1.7,-0.14400000000000002,1.092183134826756
1.0,-0.14400000000000002,1.092183134826756
-1.0,-0.16400000000000003,1.0893594448114912
-1.4,-0.18700000000000003,1.0909312535627531
-1.4,-0.19099999999999998,1.0946319015998027
-1.0,-0.19,1.0938464243210744
-1.2,-0.21099999999999994,1.092876479754231
-1.2,-0.21299999999999997,1.0945003426221485
-1.0,-0.23299999999999998,1.090417809832543
1.0,-0.231,1.092492105234633
-1.3,-0.231,1.0924921052346328
-1.2,-0.23200000000000004,1.093332520324901
1.0,-0.20600000000000002,1.0914045995871557
-1.1,-0.20600000000000002,1.0914045995871557
0.9,-0.20700000000000002,1.090344440991011
-1.6,-0.23300000000000004,1.0922504291599064
-1.0,-0.25300000000000006,1.0877917999323214
1.0,-0.23300000000000004,1.0922504291599064
-1.0,-0.23200000000000004,1.0915017178181627
-1.3,-0.255,1.0895297150605852
1.0,-0.255,1.0895297150605852
-1.1,-0.252,1.0867824069242196
1.0,-0.23000000000000007,1.0896329657274508
-1.1,-0.25100000000000006,1.0859553397815214
-1.3,-0.25200000000000006,1.0868744177686769
1.0,-0.229,1.0887878581248047
-1.0,-0.22900000000000006,1.0887878581248047
-1.0,-0.22700000000000004,1.0871848968781712
-1.1,-0.22500000000000003,1.0853916343882515
1.0,-0.22200000000000003,1.088354721586671
-1.0,-0.24200000000000002,1.0840830226509408
0.7,-0.24500000000000002,1.0810527276687294
-1.3,-0.266,1.0809458820866102
-1.1,-0.28400000000000003,1.0796962535824604
0.8,-0.28600000000000003,1.0774989559159673
1.0,-0.28600000000000003,1.0774989559159673
1.0,-0.28600000000000003,1.0774989559159673
1.0,-0.286,1.0774989559159673
-1.2,-0.287,1.0783000510062122
1.0,-0.26599999999999996,1.0827021751155763
-1.6,-0.28900000000000003,1.0863604374239704
-1.3,-0.28400000000000003,1.080529499828672
1.0,-0.28400000000000003,1.080529499828672
0.9,-0.281,1.0833923573664346
0.8,-0.273,1.0883799887906798
-1.1,-0.29400000000000004,1.083865305284748
1.0,-0.2710000000000001,1.0866733639875417
-1.3,-0.29000000000000004,1.0878878618681247
-1.4,-0.314,1.08563529787862
1.0,-0.29100000000000004,1.0888613318508469
0.9,-0.267,1.0883983645706197
0.7,-0.27,1.08531101533155
-1.2,-0.271,1.0861210798064826
1.0,-0.269,1.0882734031483083
1.0,-0.249,1.0930228725877604
-1.4,-0.24900000000000003,1.0930228725877607
1.0,-0.22799999999999998,1.0966385001448744
1.0,-0.20699999999999996,1.099841352195852
-1.6,-0.20700000000000002,1.0998413521958519
-1.2,-0.22699999999999998,1.099532173244603
0.9,-0.22699999999999998,1.099532173244603
1.0,-0.207,1.1034722470456608
-1.6,-0.213,1.1093831619418062
-1.5,-0.23800000000000004,1.1099351332397764
0.9,-0.21899999999999997,1.1129865228294544
-1.5,-0.24400000000000005,1.113401993890796
-1.8,-0.272,1.1169673227091292
0.5,-0.277,1.112371790365074
1.0,-0.27699999999999997,1.112371790365074
-1.6,-0.301,1.114764100606043
-1.4,-0.325,1.1123286384877449
0.8,-0.30499999999999994,1.1143944544011335
-1.3,-0.305,1.1143944544011335
1.0,-0.30499999999999994,1.1143944544011335
1.0,-0.283,1.1182177784313752
-1.0,-0.282,1.117531207617935
-1.0,-0.281,1.1168433193604197
1.0,-0.259,1.1201870379539303
-1.5,-0.28300000000000003,1.1208081905482312
1.0,-0.261,1.1241792561686947
-1.3,-0.281,1.1246950697855842
-1.3,-0.30400000000000005,1.121777161471921
-1.1,-0.30000000000000004,1.118212859879549
-1.0,-0.29700000000000004,1.1159260728202385
-1.3,-0.32,1.1126544836560899
-1.1,-0.31700000000000006,1.1101400812510103
1.0,-0.317,1.1101400812510103
-1.1,-0.33799999999999997,1.1048782738383447
-1.1,-0.337,1.104142653826941
-1.5,-0.3390000000000001,1.1060646454886802
1.0,-0.337,1.1083009519079192
1.0,-0.337,1.1083009519079192
0.9,-0.316,1.1116402295707006
-1.4,-0.34,1.108873302050329
1.0,-0.34,1.108873302050329
-1.3,-0.335,1.1033924958961794
-1.4,-0.33399999999999996,1.1023810593438188
-1.0,-0.3340000000000001,1.1023810593438188
-1.4,-0.358,1.099197889372064
1.0,-0.335,1.1033018625924638
-2.0,-0.338,1.1074095899891783
1.0,-0.33799999999999997,1.1074095899891783
1.0,-0.31799999999999995,1.1133175647585911
-1.3,-0.31700000000000006,1.1123897698199134
-1.3,-0.31600000000000006,1.1114603006855441
-1.0,-0.316,1.1114603006855441
1.0,-0.29400000000000004,1.1155106453996753
1.0,-0.272,1.119113935218394
1.0,-0.252,1.1237864565832782
-1.3,-0.275,1.1214611005291266
-1.1,-0.273,1.119808465765463
0.8,-0.25300000000000006,1.1209330934538422
-1.2,-0.275,1.1177097118661894
0.9,-0.255,1.120658288685717
-1.2,-0.276,1.1184918417225937
1.0,-0.25,1.1176314240392493
-1.1,-0.251,1.1183465473635619
0.8,-0.253,1.1162844619540309
1.0,-0.23300000000000004,1.120629733676561
1.0,-0.21000000000000005,1.1220962525559026
0.6,-0.21399999999999994,1.1184829010762747
1.0,-0.193,1.1213612263673112
1.0,-0.193,1.1213612263673112
-1.3,-0.19500000000000003,1.1231540410825223
1.0,-0.17200000000000007,1.1238398462414474
-1.6,-0.19800000000000004,1.1264972259175785
1.0,-0.17800000000000005,1.1298300757193533
-1.3,-0.18100000000000005,1.1324040798230992
-1.0,-0.18000000000000005,1.1316359838746735
1.0,-0.18000000000000005,1.1316359838746735
1.0,-0.16000000000000003,1.1346365056704284
1.0,-0.15700000000000003,1.1372998725050487
-1.1,-0.15500000000000005,1.1354624608502035
-1.1,-0.155,1.1354624608502035
1.0,-0.15300000000000005,1.1373174578806042
0.9,-0.15400000000000003,1.136346778056769
1.0,-0.15400000000000005,1.136346778056769
-1.2,-0.17600000000000002,1.1350876618129544
0.8,-0.15600000000000003,1.1344884309678966
-1.3,-0.17900000000000002,1.1341335900148624
-1.1,-0.174,1.1289481830447314
-1.0,-0.171,1.1263476372772308
1.0,-0.171,1.1263476372772308
0.8,-0.172,1.1254403582598236
-1.1,-0.19099999999999998,1.1249084407186214
1.0,-0.17000000000000004,1.1273420066687838
-1.1,-0.191,1.1249084407186212
1.0,-0.16800000000000004,1.1255114393021513
0.8,-0.14600000000000002,1.1227127860677457
-1.0,-0.166,1.1199303549774868
1.0,-0.165,1.1209259565198764
1.0,-0.162,1.1236351721088123
-1.0,-0.16,1.12196256622046
-1.3,-0.183,1.121521734073843
-1.1,-0.20400000000000001,1.1188315333418164
1.0,-0.18000000000000005,1.1186599125739691
-1.0,-0.20000000000000004,1.1152578177264663
-1.1,-0.22100000000000009,1.112231540642505
1.0,-0.19500000000000006,1.1100788260299357
-1.0,-0.19300000000000003,1.1084453076268581
1.0,-0.19200000000000003,1.1094755517811108
-1.0,-0.21200000000000002,1.1058281964211258
1.0,-0.18600000000000003,1.1034509504277932
-1.0,-0.18100000000000002,1.098607755297586
-1.3,-0.203,1.0987679463835847
-1.0,-0.198,1.0939817183115996
-1.0,-0.19,1.0851267207105353
-1.3,-0.20800000000000002,1.0884557868834177
-1.1,-0.229,1.0851999815702174
-1.2,-0.225,1.0808677069836068
0.8,-0.203,1.0791158417890083
-1.0,-0.221,1.0772460257527061
1.0,-0.198,1.078515646618073
-1.0,-0.218,1.0746515714407157
-1.1,-0.23900000000000005,1.0711577848291072
-1.2,-0.241,1.0727623222317235
1.0,-0.221,1.077060351141012
1.0,-0.22099999999999997,1.077060351141012
-1.4,-0.21999999999999997,1.075918212505021
-1.2,-0.24199999999999997,1.0732362274914131
0.8,-0.22099999999999995,1.0728741771521952
0.8,-0.19999999999999993,1.072100741535048
0.8,-0.18099999999999994,1.0728182511497464
0.7,-0.16399999999999995,1.0731747294825758
-1.9,-0.16999999999999996,1.0811567878897121
1.0,-0.14899999999999997,1.0832815885078082
1.0,-0.149,1.0832815885078082
-1.1,-0.149,1.0832815885078082
-1.8,-0.156,1.0916336381772047
1.0,-0.131,1.0891919022835233
-1.1,-0.15200000000000002,1.0874263193430624
-2.0,-0.182,1.0965746668604015
-1.5,-0.20600000000000002,1.0988921694142697
-1.2,-0.20400000000000001,1.0968974427903457
-1.5,-0.229,1.0976606943860203
-1.3,-0.22899999999999998,1.0976606943860203
1.0,-0.205,1.09803233103584
-1.3,-0.20800000000000005,1.1006071051924025
-1.7,-0.21099999999999997,1.104254952445313
1.0,-0.21100000000000002,1.104254952445313
-1.4,-0.205,1.0961181505658961
-1.2,-0.22699999999999998,1.0937874565014905
-1.2,-0.249,1.09100824928137
1.0,-0.22599999999999998,1.0928513165110796
-1.3,-0.22599999999999998,1.0928513165110798
1.0,-0.20600000000000002,1.0967971553573614
1.0,-0.206,1.0967971553573614
-1.6,-0.23199999999999998,1.0987156137964
1.0,-0.23199999999999998,1.0987156137964
-1.3,-0.23199999999999998,1.0987156137964
-1.4,-0.23499999999999996,1.1014876304344048
-1.3,-0.256,1.1015734201586382
-1.0,-0.254,1.1000381811555453
1.0,-0.253,1.1011316905801958
-1.5,-0.256,1.1041123131276092
1.0,-0.256,1.1041123131276092
-1.1,-0.256,1.1041123131276094
-1.3,-0.2770000000000001,1.1037984417455933
-1.2,-0.29900000000000004,1.1000449990795829
-1.6,-0.325,1.099761337745604
-1.0,-0.341,1.0978246672397192
1.0,-0.3410000000000001,1.0978246672397192
1.0,-0.341,1.0978246672397192
-1.0,-0.338,1.095607593986095
-1.2,-0.36,1.090596167240652
1.0,-0.3340000000000001,1.0917160803065968
-1.1,-0.3550000000000001,1.0860363713983066
-1.2,-0.35400000000000015,1.085211500123363
-1.1,-0.3550000000000001,1.085852199887259
0.6,-0.35900000000000004,1.0815817121234992
1.0,-0.35900000000000004,1.0815817121234992
1.0,-0.359,1.0815817121234992
-1.3,-0.361,1.0831338790749738
-1.1,-0.361,1.0831338790749738
-1.1,-0.382,1.076882537698518
1.0,-0.38099999999999995,1.0781182680949248
1.0,-0.381,1.0781182680949248
0.8,-0.361,1.0812858086556025
0.9,-0.3600000000000001,1.0824047302187847
-1.4,-0.361,1.0833185127191356
-1.0,-0.36,1.0826818553942796
-1.2,-0.36200000000000004,1.0840461244799502
1.0,-0.36200000000000004,1.0840461244799504
0.9,-0.361,1.0851631213785327
1.0,-0.3400000000000001,1.0909628774619236
1.0,-0.3400000000000001,1.0909628774619236
-1.5,-0.3440000000000001,1.0944697346203778
1.0,-0.3440000000000001,1.0944697346203778
-1.5,-0.36700000000000005,1.09435414743126
1.0,-0.34700000000000003,1.1008592098901657
-2.0,-0.377,1.104613507069328
-2.2,-0.40900000000000003,1.1105939852169198
-1.6,-0.4150000000000001,1.1153811007902186
-1.3,-0.415,1.1153811007902186
-2.2,-0.426,1.1274413510245223
1.0,-0.426,1.127441351024522
-2.0,-0.436,1.1368834592868349
0.8,-0.41700000000000004,1.1414950722626884
-1.3,-0.44,1.1358697108383513
-1.1,-0.441,1.1364061773855334
0.9,-0.442,1.1351810428297329
1.0,-0.42200000000000004,1.1427668178591814
1.0,-0.42200000000000004,1.1427668178591817
1.0,-0.4020000000000001,1.149954781719699
-1.2,-0.4010000000000001,1.149216689750023
0.8,-0.3830000000000001,1.1537811750934404
1.0,-0.3630000000000001,1.1602288567347392
-1.2,-0.3620000000000001,1.1594636691160272
1.0,-0.3410000000000001,1.1649115846277778
1.0,-0.319,1.1692471937105513
0.9,-0.31800000000000006,1.1702461279577043
1.0,-0.298,1.1754981922572234
-1.4,-0.32199999999999995,1.1732501864478861
-1.1,-0.32299999999999995,1.1738700950275547
1.0,-0.302,1.1785567444972684
1.0,-0.27999999999999997,1.1821167455035904
-1.3,-0.303,1.1793604198886787
-1.7,-0.33,1.1801271117977081
0.7,-0.309,1.1795842487927686
-1.6,-0.31300000000000006,1.183271312928696
0.3999999999999999,-0.317,1.1801741396929524
-1.5,-0.34,1.1805930712993364
-1.5,-0.36300000000000004,1.1805638483368868
0.8,-0.36200000000000004,1.1815058188599834
-1.9,-0.36199999999999993,1.1815058188599834
0.9,-0.36300000000000004,1.1803944256052719
1.0,-0.363,1.1803944256052719
1.0,-0.34199999999999997,1.1857638888075483
0.8,-0.316,1.1820084602066094
1.0,-0.31600000000000006,1.1820084602066092
-1.0,-0.31500000000000006,1.1813868968293155
-1.4,-0.309,1.1743163968879937
-1.3,-0.307,1.1724551164117116
0.8,-0.28700000000000003,1.1741085980436392
-1.3,-0.285,1.172209452273782
-1.0,-0.28200000000000003,1.1699897435447886
-1.1,-0.30300000000000005,1.1656290147383943
1.0,-0.28,1.1684177335182826
-1.2,-0.275,1.1633894446830777
-1.0,-0.29500000000000004,1.1584796070712682
-1.2,-0.293,1.1567415441661981
1.0,-0.27099999999999996,1.1601978279586636
0.8,-0.251,1.1612488966625545
-1.1,-0.272,1.1574178156569046
1.0,-0.249,1.1596115728984424
-1.3,-0.272,1.1574178156569044
-1.2,-0.294,1.1539341402350483
-1.2,-0.29,1.1500869532344067
0.3999999999999999,-0.296,1.1448947549884225
0.8,-0.27499999999999997,1.1455457214795053
-1.1,-0.27199999999999996,1.1429855642133018
