scores,average_scores,std
1.0,0.5369999999999999,0.5397508684569206
0.0,0.529,0.544480486335369
1.0,0.54,0.5353503525729669
1.0,0.5489999999999999,0.5365622051542579
1.0,0.5489999999999999,0.5365622051542579
1.0,0.529,0.5463140122676702
1.0,0.545,0.5372848406571695
1.0,0.535,0.5398842468529713
1.0,0.545,0.5372848406571695
-0.1,0.5219999999999999,0.5503780518879727
1.0,0.52,0.5475399528801528
-0.2,0.5329999999999998,0.548826930826103
1.0,0.52,0.5475399528801528
0.9,0.539,0.5438556793856252
-0.30000000000000004,0.532,0.5438529212939837
1.0,0.54,0.5446099521676041
1.0,0.519,0.5467531435666374
1.0,0.53,0.5452522352086234
0.9,0.5269999999999999,0.5560314739293091
0.8,0.5379999999999999,0.5504143893467902
0.8,0.5169999999999999,0.5566066833950164
1.0,0.529,0.544480486335369
1.0,0.529,0.544480486335369
1.0,0.515,0.5501590679067282
0.8,0.5189999999999999,0.5482143741274941
0.9,0.5369999999999999,0.5496644430923288
0.8,0.5449999999999998,0.5457792594080504
0.9,0.518,0.5572037329379623
-0.1,0.54,0.5401851534427802
0.7,0.529,0.5420876312922109
-0.1,0.542,0.537434647189777
0.0,0.532,0.5381226625965496
0.9,0.5469999999999999,0.5470749491614472
-0.30000000000000004,0.5310000000000001,0.5395729793086381
0.9,0.539,0.5360774197818818
0.7,0.529,0.5385712580522656
0.9,0.5209999999999999,0.5495989446860319
0.0,0.496,0.5407254386470087
-0.1,0.5059999999999999,0.5407069446567151
0.0,0.529,0.5367112817893807
-0.2,0.5169999999999999,0.5394543539540672
1.0,0.5209999999999999,0.5495989446860319
1.0,0.5309999999999999,0.5454713558015674
1.0,0.541,0.5390909014257244
0.0,0.485,0.5439439309340623
-0.30000000000000004,0.495,0.5441277423546791
-0.1,0.473,0.5436644185524743
-0.1,0.46299999999999997,0.5449137546437968
1.0,0.529,0.5385712580522656
0.9,0.484,0.5430874699346321
-0.1,0.46399999999999997,0.5470868304026336
0.8,0.474,0.5439889704764242
1.0,0.54,0.5368426212587819
0.9,0.494,0.5432899778203165
-0.2,0.4539999999999999,0.5465198989972826
0.0,0.465,0.5443114917030505
-0.4,0.4710000000000001,0.5461309366809391
0.9,0.4649999999999999,0.5461455849862745
1.0,0.49699999999999994,0.5415634773505319
0.9,0.474,0.5421475813835196
1.0,0.46599999999999997,0.5470319917518536
1.0,0.508,0.5404960684408352
-0.2,0.4700000000000001,0.5472659317004851
0.9,0.465,0.5443114917030506
0.9,0.475,0.5430239405403781
-0.30000000000000004,0.47700000000000004,0.5473307957716248
1.0,0.475,0.5466946131068058
1.0,0.475,0.5448623679425842
-0.1,0.4779999999999999,0.5459999999999999
1.0,0.4759999999999999,0.5455492645032161
0.9,0.479,0.5450311917679574
1.0,0.474,0.5421475813835196
1.0,0.465,0.5443114917030506
0.7,0.49800000000000005,0.5412910492516942
-0.1,0.48900000000000005,0.5377536610754036
1.0,0.48200000000000004,0.5455969208124254
0.0,0.5010000000000001,0.5376792724292057
0.9,0.5000000000000001,0.5368426212587819
0.9,0.48,0.5458937625582472
1.0,0.47400000000000003,0.5421475813835196
-0.2,0.48699999999999993,0.5399361073312287
0.7,0.504,0.538130095794688
-0.4,0.5000000000000001,0.5435071296680477
-0.2,0.503,0.5393431189882745
0.0,0.499,0.5410166356037492
-0.2,0.498,0.5422139799009243
-0.30000000000000004,0.49700000000000005,0.5435908387749007
-0.4,0.49300000000000005,0.548681146021986
1.0,0.49000000000000005,0.5441507144165116
1.0,0.507,0.5400472201576451
-0.1,0.502,0.5479014509927858
0.9,0.502,0.5479014509927858
1.0,0.49700000000000005,0.54008425268656
-0.1,0.502,0.5479014509927858
1.0,0.514,0.5455309340449906
0.8,0.509,0.5409426956711774
1.0,0.499,0.5410166356037492
1.0,0.507,0.5435540451509859
-0.1,0.512,0.5457618528259373
-0.1,0.499,0.5490892459336643
1.0,0.499,0.5410166356037492
-0.2,0.5,0.5480875842417888
1.0,0.507,0.5435540451509859
1.0,0.507,0.5435540451509859
-0.2,0.501,0.5461675567076462
1.0,0.513,0.5467458276018209
-0.4,0.5039999999999999,0.5440441158582638
-0.2,0.48899999999999993,0.5482508549924934
0.9,0.5129999999999999,0.5447302084518537
-0.1,0.49700000000000005,0.5481705938847868
0.0,0.5009999999999999,0.5494533647180623
-0.2,0.48699999999999993,0.551662034220228
0.9,0.5109999999999999,0.5449577965310709
0.9,0.513,0.5447302084518538
1.0,0.513,0.5447302084518538
-0.2,0.48999999999999994,0.5521775076911409
1.0,0.513,0.5447302084518538
1.0,0.523,0.5443996693606638
1.0,0.499,0.5490892459336641
0.8,0.5149999999999999,0.536353428254169
0.0,0.49599999999999994,0.5506214670715265
1.0,0.511,0.5449577965310708
1.0,0.499,0.5490892459336641
0.9,0.5159999999999999,0.5369767220280597
-0.2,0.5229999999999999,0.5425596741373248
0.7,0.504,0.5477079513755484
1.0,0.503,0.5432227903908303
0.9,0.49999999999999994,0.5486346689738081
-0.1,0.5099999999999999,0.5424942396007537
1.0,0.506,0.5454942712806432
1.0,0.5169999999999999,0.5377834136527455
0.9,0.5219999999999999,0.5417711694064201
1.0,0.507,0.5463066904221474
0.8,0.5199999999999999,0.5403702434442518
1.0,0.499,0.5496353336531413
-0.6,0.536,0.5463551958204479
-0.30000000000000004,0.5379999999999999,0.5401444251309088
1.0,0.5099999999999999,0.5485435260760991
0.8,0.513,0.5450972390317164
0.7,0.52,0.5429548784199291
1.0,0.502,0.550087265804254
-0.2,0.5349999999999999,0.5494315243958978
1.0,0.5029999999999999,0.548717595854188
-0.2,0.5569999999999999,0.5475865228436507
0.8,0.5299999999999999,0.5380520420925842
1.0,0.5059999999999999,0.5506033054750035
1.0,0.5199999999999999,0.5422176684690383
0.8,0.5559999999999999,0.5450357786420997
0.9,0.5319999999999999,0.5379367992617721
1.0,0.538,0.5401444251309088
1.0,0.5409999999999999,0.5363012213299537
-0.2,0.569,0.5478494318697428
1.0,0.546,0.5476166542390764
-0.2,0.5579999999999999,0.5521195522710638
1.0,0.5569999999999999,0.5455740096448877
1.0,0.5509999999999999,0.5354428074033678
1.0,0.551,0.5354428074033678
-0.1,0.5609999999999999,0.5440395206232724
1.0,0.546,0.5456042521828437
1.0,0.579,0.542640765147625
0.0,0.5589999999999999,0.544627395565078
1.0,0.567,0.5427808029029767
-0.2,0.56,0.5453439281774393
1.0,0.5669999999999998,0.5427808029029767
-0.30000000000000004,0.5700000000000001,0.5441507144165116
1.0,0.5569999999999999,0.5455740096448877
1.0,0.5559999999999999,0.5450357786420997
1.0,0.5569999999999999,0.5475865228436507
1.0,0.567,0.5464531086927771
0.8,0.5559999999999999,0.5508756665528075
1.0,0.58,0.5433231082882451
0.9,0.5710000000000001,0.5409796669007071
-0.2,0.57,0.5461684721768549
0.7,0.57,0.5386093203798092
-0.4,0.557,0.5515895212927817
-0.1,0.5710000000000001,0.5448476851377824
0.9,0.5549999999999999,0.5501590679067283
-0.30000000000000004,0.5720000000000001,0.547189181179599
1.0,0.58,0.5433231082882451
-0.4,0.56,0.5551576352712805
1.0,0.5710000000000001,0.5448476851377825
1.0,0.569,0.543451009751569
1.0,0.5710000000000001,0.5409796669007071
-0.1,0.548,0.5582974117797789
1.0,0.573,0.5401583101276884
1.0,0.57,0.5386093203798092
-0.1,0.559,0.5562544381845417
0.0,0.55,0.5559676249567055
-0.2,0.5429999999999999,0.5503189984000189
0.9,0.5589999999999999,0.5524662885642887
0.0,0.5519999999999999,0.5514490003617742
0.9,0.5619999999999999,0.5504143893467902
-0.1,0.5409999999999999,0.5533705810756476
1.0,0.582,0.5422877464962674
0.0,0.5419999999999999,0.5479379526917258
1.0,0.5710000000000001,0.5488706587166051
-0.4,0.539,0.5522490380254184
0.9,0.5539999999999999,0.546336892402481
0.0,0.53,0.5536244214266564
1.0,0.5700000000000001,0.5539855593785816
-0.5,0.513,0.5599383894679842
-0.30000000000000004,0.5,0.5635601121442149
-0.1,0.513,0.5599383894679842
-0.1,0.5349999999999999,0.5552251795442998
1.0,0.5519999999999999,0.5514490003617742
0.7,0.528,0.5526445512261927
-0.2,0.523,0.5580062723661805
0.8,0.5409999999999999,0.5490163931978717
1.0,0.53,0.5536244214266564
-0.1,0.528,0.5551720454057463
1.0,0.523,0.5578270341243781
-0.1,0.54,0.552268050859363
0.9,0.5219999999999999,0.5592101572754201
0.9,0.512,0.5591565076076643
1.0,0.5529999999999999,0.5459771057471183
-0.2,0.5359999999999999,0.5532666626501185
0.8,0.5379999999999999,0.5509591636410088
0.9,0.539,0.5535151307778315
-0.30000000000000004,0.524,0.5582329262951085
1.0,0.512,0.5612984945641668
1.0,0.522,0.55921015727542
-0.5,0.509,0.5653485650463791
-0.30000000000000004,0.508,0.5666886270254592
1.0,0.5219999999999999,0.5592101572754201
1.0,0.534,0.5564566470085518
-0.1,0.49700000000000005,0.5677067905177813
0.8,0.5050000000000001,0.5662817320027197
1.0,0.5249999999999999,0.5593523040088421
1.0,0.5259999999999999,0.5601107033435444
1.0,0.5259999999999999,0.5601107033435444
1.0,0.528,0.5551720454057462
-0.1,0.498,0.5697332709259658
1.0,0.539,0.5535151307778315
-0.2,0.49699999999999994,0.5701675192432484
-0.4,0.48699999999999993,0.5761345329000858
0.5,0.49700000000000005,0.5701675192432484
0.0,0.488,0.5708379805163634
0.9,0.507,0.5673191341740556
1.0,0.5379999999999999,0.5509591636410088
-0.1,0.489,0.5737412308698061
1.0,0.5009999999999999,0.571575891723925
1.0,0.5009999999999999,0.5714009100447777
0.8,0.48699999999999993,0.5761345329000856
1.0,0.5080000000000001,0.5666886270254592
0.7,0.501,0.562760162058403
-0.30000000000000004,0.5060000000000001,0.5572826930741704
-0.30000000000000004,0.493,0.5607593066548249
1.0,0.48999999999999994,0.5722761571129799
0.8,0.503,0.5572171928431497
-0.1,0.5169999999999999,0.5580421131061705
1.0,0.489,0.5737412308698061
-0.1,0.5159999999999999,0.5574441676078422
0.9,0.504,0.5646095996350045
0.8,0.5089999999999999,0.5573320374785574
1.0,0.489,0.5775629835784146
1.0,0.489,0.5775629835784146
1.0,0.489,0.5737412308698061
-0.1,0.5199999999999999,0.552268050859363
0.0,0.521,0.5570089765883491
1.0,0.513,0.560295457772058
0.9,0.5109999999999999,0.5589087582065609
0.9,0.512,0.5596927728674008
0.9,0.5109999999999999,0.5587298094786065
0.9,0.512,0.5595140748899888
1.0,0.513,0.5604739066183189
0.8,0.5189999999999999,0.553478996891481
1.0,0.512,0.5596927728674008
0.8,0.5149999999999999,0.5566641716510953
1.0,0.517,0.5562472471841996
1.0,0.5209999999999999,0.5548504302963096
0.9,0.597,0.517581877580736
1.0,0.521,0.5548504302963096
1.0,0.49300000000000005,0.5607593066548249
1.0,0.515,0.5548648484090517
0.9,0.52,0.5562373594069352
0.8,0.531,0.550762199138612
1.0,0.518,0.5570242364565477
1.0,0.518,0.5570242364565477
-0.2,0.5930000000000001,0.5229254248934546
1.0,0.5279999999999999,0.5548116797617008
1.0,0.5159999999999999,0.5574441676078422
-0.2,0.605,0.518338692362436
1.0,0.5319999999999999,0.5495234298917563
0.9,0.542,0.5470246795163816
-0.1,0.606,0.519002890165363
0.8,0.551,0.5376792724292058
1.0,0.5209999999999999,0.5570089765883491
0.7,0.553,0.5389721699679865
-0.2,0.595,0.5259990494287989
-0.4,0.6210000000000001,0.5136720743820905
-0.1,0.607,0.5213933256189611
0.9,0.553,0.5389721699679865
1.0,0.5319999999999999,0.5495234298917563
0.9,0.563,0.5319125868035085
0.9,0.606,0.5149407732933953
0.9,0.62,0.5157518783291051
1.0,0.5770000000000001,0.5247580394810546
0.0,0.6290000000000001,0.5026519670706561
0.7,0.6260000000000001,0.5072711306589407
-0.1,0.6190000000000001,0.5070887496287017
1.0,0.577,0.5247580394810546
0.9,0.5870000000000001,0.521278236645268
1.0,0.607,0.5156074087908358
0.9,0.618,0.5150495121830522
0.7,0.619,0.5129707594005725
1.0,0.619,0.5156927379748526
1.0,0.604,0.519792266198719
0.9,0.6180000000000001,0.5123241161608537
1.0,0.605,0.5204565303654092
1.0,0.6080000000000001,0.5201307527920264
1.0,0.609,0.5178986387315573
-0.30000000000000004,0.622,0.5009151624776395
-0.4,0.6190000000000001,0.5061017684221228
0.9,0.617,0.505777619117335
0.8,0.6149999999999999,0.5046533463675833
0.7,0.6290000000000001,0.5020547778878317
0.0,0.6470000000000001,0.4858919633004852
-0.4,0.6290000000000001,0.5024529828750149
-0.1,0.6300000000000001,0.500499750249688
0.9,0.635,0.49363448015713
1.0,0.629,0.5026519670706561
0.9,0.618,0.5064345959746431
0.8,0.6359999999999999,0.49427118062861003
0.9,0.6460000000000001,0.4852669368502247
1.0,0.6259999999999999,0.5009231477981428
0.8,0.6550000000000001,0.4796613388631608
0.0,0.664,0.48073277400235565
1.0,0.6330000000000001,0.4970020120683618
-0.2,0.664,0.4807327740023557
1.0,0.6359999999999999,0.49427118062861003
0.9,0.6220000000000001,0.5009151624776395
-0.2,0.671,0.4703817598504432
1.0,0.6190000000000001,0.5061017684221228
1.0,0.6300000000000001,0.5022947341949744
1.0,0.669,0.47638114992094305
-0.30000000000000004,0.671,0.4750357881254843
1.0,0.6290000000000001,0.5020547778878317
0.9,0.6730000000000002,0.4766245902175002
1.0,0.644,0.4907789726546972
-0.30000000000000004,0.6500000000000001,0.48938737212968625
0.0,0.6410000000000001,0.49296957309756956
-0.1,0.6630000000000001,0.4811766827268337
1.0,0.657,0.4806776466614606
1.0,0.6720000000000002,0.476042014952462
1.0,0.6579999999999999,0.48128577789084936
-0.2,0.62,0.5037856687123999
1.0,0.669,0.476381149920943
0.9,0.6720000000000002,0.47604201495246196
0.9,0.6700000000000002,0.4744470465710583
0.8,0.6830000000000003,0.4632612653784039
-0.1,0.631,0.49773386463048713
-0.30000000000000004,0.609,0.5116825187555267
1.0,0.6730000000000002,0.47135018828891967
-0.1,0.5980000000000001,0.514971843890518
0.9,0.6850000000000003,0.46419284785528525
0.7,0.61,0.5036864103785211
0.9,0.6410000000000001,0.49296957309756956
-0.1,0.611,0.5039632923140336
1.0,0.6839999999999999,0.4659871242856395
1.0,0.671,0.4750357881254843
-0.1,0.594,0.5047415180069894
-0.2,0.5820000000000001,0.5134939142774722
-0.30000000000000004,0.5920000000000001,0.5078740001220775
1.0,0.642,0.4935949756632456
0.6,0.6050000000000001,0.5014728307695244
0.9,0.5990000000000001,0.5154599887479143
1.0,0.6410000000000001,0.49296957309756956
-0.1,0.5920000000000001,0.511796834691267
0.9,0.6040000000000001,0.5091011687277883
-0.1,0.5940000000000001,0.5129951266825057
1.0,0.609,0.5116825187555267
0.9,0.611,0.5083099448171362
-0.30000000000000004,0.5850000000000002,0.5216080904280531
0.8,0.622,0.5003159002070592
0.9,0.609,0.5030099402596334
-0.1,0.561,0.5298858367610896
-0.30000000000000004,0.5720000000000001,0.5272722257050906
1.0,0.6090000000000001,0.5030099402596334
0.9,0.602,0.5079330664565952
0.7,0.5950000000000001,0.5136876482844414
-0.30000000000000004,0.602,0.514971843890518
1.0,0.604,0.5091011687277883
0.9,0.5710000000000001,0.5267437707272864
1.0,0.593,0.5105399102910565
1.0,0.582,0.5134939142774723
1.0,0.593,0.5105399102910565
1.0,0.602,0.5079330664565953
0.8,0.5589999999999999,0.5286009837296938
0.9,0.6020000000000001,0.514971843890518
0.8,0.5710000000000001,0.5267437707272865
1.0,0.594,0.5129951266825057
1.0,0.605,0.5097793640389928
-0.30000000000000004,0.618,0.5131042779007012
1.0,0.597,0.5144812921768877
1.0,0.5970000000000001,0.5148698864761854
0.0,0.6080000000000001,0.5153018532860133
0.9,0.581,0.5193640341802656
-0.30000000000000004,0.6060000000000002,0.518424536456368
1.0,0.6030000000000001,0.5156461965340189
0.9,0.57,0.5241183072551463
1.0,0.5850000000000002,0.5216080904280531
1.0,0.581,0.5193640341802656
1.0,0.602,0.514971843890518
1.0,0.5810000000000001,0.5193640341802656
1.0,0.5920000000000001,0.5164649068426626
0.7,0.6040000000000001,0.5176717106429518
1.0,0.5920000000000001,0.5164649068426626
1.0,0.6030000000000001,0.5133137442149782
0.9,0.621,0.5085852927484238
0.9,0.616,0.5065017275390086
1.0,0.6150000000000001,0.5084043666216883
-0.2,0.594,0.5234157047701187
0.9,0.6190000000000001,0.5078769536019527
0.8,0.595,0.519879793798528
-0.1,0.583,0.5263183447306392
0.8,0.6040000000000001,0.5176717106429518
-0.2,0.613,0.5088526309256934
-0.1,0.597,0.5142868849193026
0.9,0.6040000000000001,0.5176717106429518
1.0,0.619,0.5078769536019527
1.0,0.596,0.5203690997743813
0.0,0.613,0.5088526309256934
-0.1,0.604,0.5134043240955417
-0.1,0.593,0.5165762286439437
0.9,0.5939999999999999,0.5191955315678285
0.9,0.622,0.5058814090278472
1.0,0.6040000000000001,0.5176717106429518
-0.1,0.604,0.5132095088752741
0.9,0.5830000000000001,0.5263183447306392
1.0,0.597,0.5142868849193026
1.0,0.604,0.5134043240955417
1.0,0.611,0.5124246286040514
0.0,0.5980000000000001,0.5155540708790883
-0.1,0.608,0.5135523342367357
1.0,0.597,0.5142868849193026
1.0,0.6,0.5157518783291051
1.0,0.6,0.5157518783291051
0.0,0.602,0.5118554483445498
1.0,0.613,0.5088526309256934
0.0,0.602,0.5095056427557991
1.0,0.615,0.5099754896070987
-0.2,0.602,0.5095056427557991
-0.1,0.601,0.5111741386259676
1.0,0.604,0.5134043240955417
-0.1,0.6,0.5071488933242386
0.9,0.605,0.5138822822398141
-0.1,0.5990000000000001,0.508624615998872
1.0,0.6030000000000001,0.5146756260014652
0.9,0.604,0.5132095088752742
0.6,0.598,0.5079330664565952
1.0,0.605,0.5138822822398141
-0.2,0.601,0.5054690890648013
-0.2,0.602,0.5083266666229502
1.0,0.605,0.5138822822398141
0.9,0.601,0.5111741386259676
1.0,0.607,0.5150252420998411
1.0,0.6080000000000001,0.5135523342367357
1.0,0.611,0.5090962580887822
1.0,0.5980000000000001,0.5079330664565952
-0.30000000000000004,0.605,0.514076842505087
0.7,0.613,0.5092455203533951
0.6,0.605,0.514076842505087
-0.30000000000000004,0.6030000000000001,0.5171953209378445
-0.1,0.6140000000000001,0.5077440299993689
-0.2,0.597,0.5164213396055589
1.0,0.599,0.5086246159988721
1.0,0.613,0.5005307183380456
-0.2,0.592,0.5162712465361595
0.9,0.613,0.5070808614018084
-0.4,0.609,0.5116825187555267
1.0,0.612,0.5020517901571511
-0.5,0.577,0.5259001806426767
1.0,0.613,0.5027235821005416
0.9,0.618,0.5074209298008903
0.6,0.594,0.5155230353728144
1.0,0.6039999999999999,0.5094938664989009
1.0,0.6149999999999999,0.5060385360819865
0.9,0.6030000000000001,0.5135085198903715
1.0,0.618,0.5074209298008903
-0.4,0.603,0.520279732451688
1.0,0.613,0.5070808614018084
0.8,0.612,0.5066122777825267
-0.2,0.592,0.5254864413093834
0.9,0.593,0.514831040245244
0.8,0.5779999999999998,0.5262280874297761
-0.2,0.578,0.5285035477648187
1.0,0.613,0.5070808614018084
0.8,0.59,0.5243090691567331
1.0,0.612,0.5066122777825267
1.0,0.623,0.5029622252217357
-0.30000000000000004,0.5939999999999999,0.5170725287616815
0.9,0.616,0.5112181530423191
1.0,0.578,0.526228087429776
1.0,0.591,0.5204027286630999
0.9,0.584,0.5185981102935104
0.8,0.615,0.5107592387808565
0.9,0.577,0.52779825691262
1.0,0.591,0.5204027286630999
0.8,0.584,0.518790902001953
1.0,0.5920000000000001,0.5254864413093834
0.8,0.585,0.519302416709185
-0.2,0.5990000000000001,0.5175896057688949
1.0,0.605,0.5146600819958743
1.0,0.606,0.5153290211117553
-0.30000000000000004,0.612,0.5175480654006931
1.0,0.601,0.5187475301146021
0.7,0.586,0.5198115042974712
1.0,0.59,0.5243090691567331
1.0,0.59,0.5243090691567331
-0.1,0.613,0.5181997684291262
0.9,0.589,0.521324275283628
0.9,0.597,0.512728973240249
-0.2,0.597,0.520471901258848
0.8,0.611,0.5170870332932358
1.0,0.585,0.519302416709185
1.0,0.585,0.519302416709185
-0.2,0.605,0.517759596724194
1.0,0.585,0.5194949470399111
1.0,0.607,0.5107357438049543
0.7,0.613,0.5129629616258858
0.9,0.6099999999999999,0.5164300533470143
0.0,0.612,0.5103489002633395
1.0,0.61,0.5121523210920751
0.9,0.612,0.5132796508726992
1.0,0.601,0.5187475301146021
-0.5,0.608,0.5174321211521372
0.7,0.617,0.5128459807778549
1.0,0.624,0.5103175481991581
0.9,0.6089999999999999,0.5157702977101338
-0.2,0.598,0.5234462723145519
0.9,0.623,0.5096773489179208
1.0,0.623,0.5096773489179208
1.0,0.613,0.5181997684291262
1.0,0.6099999999999999,0.5164300533470143
-0.2,0.5939999999999999,0.5230334597327403
1.0,0.609,0.5157702977101337
0.9,0.6120000000000001,0.5123045968952455
1.0,0.609,0.5157702977101337
1.0,0.61,0.5164300533470143
0.8,0.596,0.5222872772718095
-0.1,0.612,0.5276893025256434
-0.30000000000000004,0.6330000000000001,0.5140145912325836
-0.4,0.623,0.5241860356781741
1.0,0.622,0.5080511785243688
1.0,0.596,0.5222872772718095
1.0,0.6090000000000001,0.5180916907266512
0.9,0.611,0.5116434305255956
0.9,0.622,0.5235608847116064
1.0,0.623,0.5067257640973074
0.9,0.602,0.5198038091434114
-0.30000000000000004,0.632,0.5215131829589738
0.9,0.606,0.5184245364563679
-0.2,0.6409999999999999,0.5122684842931488
