scores,average_scores,std
0.9,-0.145,1.1942675579617827
1.0,-0.12299999999999997,1.1948937191231694
-1.4,-0.12399999999999999,1.1959197297477786
-1.5,-0.12399999999999999,1.1959197297477786
1.0,-0.12399999999999999,1.1959197297477786
-1.5,-0.149,1.1982900316701295
-1.1,-0.15,1.1990412836929343
-1.3,-0.17099999999999999,1.200607762760178
1.0,-0.171,1.2006077627601783
-1.2,-0.193,1.1991042490125703
-1.3,-0.191,1.1970877160843312
-1.6,-0.21700000000000003,1.1991709636244534
-1.3,-0.218,1.2000316662488535
-1.3,-0.24100000000000002,1.198506987881172
-1.4,-0.242,1.1994315320183975
1.0,-0.22099999999999997,1.2026050889631226
1.0,-0.19699999999999998,1.2027846856357958
0.9,-0.198,1.2018302708785464
1.0,-0.19700000000000004,1.2027846856357955
-1.5,-0.19899999999999998,1.2047817229689368
1.0,-0.17500000000000004,1.204522727058315
-1.0,-0.17200000000000004,1.202088183121355
-1.0,-0.171,1.2013571492274895
-1.1,-0.19200000000000003,1.1990562955924964
1.0,-0.16899999999999998,1.1996411963583111
-1.0,-0.18900000000000003,1.1966532496926585
0.8,-0.18900000000000003,1.1966532496926585
1.0,-0.18900000000000003,1.1966532496926585
0.9,-0.166,1.1952589677555239
-1.5,-0.16799999999999998,1.1973203414291433
1.0,-0.14700000000000002,1.1992043195385846
1.0,-0.124,1.1989261862183176
1.0,-0.103,1.200037916067655
1.0,-0.10300000000000001,1.200037916067655
-1.3,-0.102,1.1989979149272947
-1.1,-0.1,1.1971633138381748
-1.7,-0.12699999999999997,1.2024853429460172
1.0,-0.125,1.2041905995314863
-1.1,-0.11899999999999998,1.1978059108219494
-1.4,-0.11900000000000002,1.1978059108219496
-1.1,-0.14,1.1964113005150028
-1.4,-0.163,1.1983033839558328
-1.0,-0.16200000000000003,1.1975625244637544
-1.0,-0.159,1.1950811687914757
-1.5,-0.18300000000000005,1.1976689859890335
1.0,-0.158,1.1960083611747871
-1.3,-0.157,1.1950108786115714
0.9,-0.158,1.1940837491566494
-1.3,-0.14900000000000005,1.1819894246565832
-1.1,-0.17000000000000004,1.1800423721205948
-1.1,-0.19,1.178685708745126
1.0,-0.19000000000000003,1.178685708745126
1.0,-0.19000000000000006,1.178685708745126
1.0,-0.15900000000000006,1.1687681549392077
1.0,-0.15800000000000003,1.1697162048975813
-1.4,-0.15600000000000003,1.1674176630495188
1.0,-0.15600000000000003,1.1674176630495188
-1.0,-0.17600000000000002,1.1645703070231528
-1.4,-0.171,1.1582137108495993
0.9,-0.17200000000000004,1.1572450043098046
-1.3,-0.168,1.152638711826043
-1.2,-0.19,1.1511298797268708
1.0,-0.18600000000000003,1.1545579240557835
-1.1,-0.20300000000000004,1.1553748309531413
-1.8,-0.20500000000000004,1.1579615710376576
0.7,-0.18100000000000005,1.1515810870277439
-1.4,-0.17300000000000001,1.1402504110939842
1.0,-0.169,1.143651607789715
1.0,-0.138,1.132853035481655
-1.2,-0.13,1.122452671608028
1.0,-0.12999999999999998,1.1224526716080283
-1.1,-0.146,1.1247595298551598
1.0,-0.146,1.1247595298551598
1.0,-0.14600000000000002,1.1247595298551596
-1.2,-0.168,1.1236440717593805
-1.2,-0.18499999999999997,1.1262659543820013
1.0,-0.184,1.1272728152492635
-1.2,-0.177,1.118736340698737
1.0,-0.177,1.118736340698737
-1.1,-0.19699999999999998,1.1171799317925473
-1.5,-0.19500000000000003,1.114663626391388
1.0,-0.19500000000000003,1.114663626391388
-1.4,-0.21899999999999997,1.1145128980859755
-1.0,-0.21899999999999997,1.1145128980859755
1.0,-0.19699999999999998,1.1166427360619868
-1.3,-0.22,1.115437134042076
-1.1,-0.24100000000000002,1.1120337225102483
1.0,-0.24100000000000005,1.1120337225102483
-1.3,-0.24300000000000005,1.1137553591341323
0.8,-0.22200000000000003,1.113425345499194
1.0,-0.22200000000000003,1.1134253454991943
0.9,-0.22,1.1152578177264663
0.8,-0.22,1.1152578177264665
1.0,-0.199,1.118257126067167
-1.7,-0.226,1.1215721109228778
1.0,-0.205,1.1246666172693134
-1.6,-0.229,1.1285650180649762
-1.6,-0.25500000000000006,1.1299004380917816
-1.3,-0.27699999999999997,1.1286146375091899
-1.3,-0.29600000000000004,1.1296831414162114
0.9,-0.29600000000000004,1.1296831414162114
1.0,-0.29600000000000004,1.1296831414162114
0.4,-0.278,1.1262841559748586
1.0,-0.25300000000000006,1.1266281551603439
-1.7,-0.28,1.1286274850454423
1.0,-0.25500000000000006,1.1290150574726627
0.3999999999999999,-0.24000000000000005,1.127652428720836
-1.5,-0.242,1.1297061564849509
1.0,-0.24200000000000002,1.1297061564849509
-1.5,-0.24500000000000002,1.132640719734197
-1.5,-0.247,1.1346766059102478
0.4,-0.22700000000000004,1.1282601650328705
-1.7999999999999998,-0.23200000000000004,1.1340969976152835
-2.0,-0.23900000000000002,1.1427943822053028
0.9,-0.21600000000000005,1.1423414550824986
-1.2,-0.23800000000000002,1.1398929774325306
1.0,-0.23800000000000002,1.1398929774325306
-1.1,-0.258,1.1372932779191127
-1.0,-0.278,1.1325705276052347
-1.8,-0.281,1.136194965663904
1.0,-0.281,1.136194965663904
1.0,-0.26099999999999995,1.1409553014908167
-1.3,-0.264,1.1432864907799796
-1.5,-0.268,1.1468984261912647
1.0,-0.268,1.1468984261912647
-1.7,-0.275,1.1534621797007476
-1.4,-0.29699999999999993,1.1537291709929156
1.0,-0.29699999999999993,1.1537291709929156
1.0,-0.296,1.1548090751288718
0.9,-0.272,1.1544765047414347
0.8,-0.27399999999999997,1.1524426233006135
-1.2,-0.296,1.148905566180267
-1.3,-0.319,1.1457482271424206
-1.1,-0.3399999999999999,1.1406138698087096
-1.4,-0.34099999999999997,1.1414985764336283
-1.6,-0.34600000000000003,1.1458987738888633
1.0,-0.319,1.1454863595870532
-2.1,-0.35,1.1513036089581237
-1.5,-0.354,1.1545925688311007
0.9,-0.331,1.1564337421573274
1.0,-0.31000000000000005,1.1613354381917398
-1.9,-0.315,1.167079688795928
-2.3000000000000003,-0.32800000000000007,1.1817850904458052
1.0,-0.308,1.1871545813414526
-1.9,-0.312,1.1918288467728915
-1.7999999999999998,-0.34,1.1935660853090626
1.0,-0.317,1.1970008354215964
0.9,-0.317,1.1970008354215964
0.8,-0.296,1.1979916527255103
-1.4,-0.299,1.2003745248879616
0.9,-0.279,1.2035194223609356
-1.4,-0.303,1.2017033743815482
-1.4,-0.32699999999999996,1.1994044355429072
-1.4,-0.3509999999999999,1.196619822667166
1.0,-0.35100000000000003,1.1966198226671663
-1.1,-0.348,1.194360079707958
-1.3,-0.371,1.1903188648425262
1.0,-0.35100000000000003,1.196369090205861
1.0,-0.32699999999999996,1.19915428531945
-1.4,-0.3499999999999999,1.1974556359214314
1.0,-0.32699999999999996,1.201070772269478
1.0,-0.305,1.2050207467093668
-1.4,-0.3289999999999999,1.2026882389048295
-1.3,-0.33099999999999996,1.2041341287414786
1.0,-0.303,1.2022025619669923
1.0,-0.3,1.2050726119201283
-1.5,-0.301,1.2060261191201456
-1.2,-0.32300000000000006,1.2021526525362742
1.0,-0.32300000000000006,1.2021526525362742
-1.4,-0.325,1.20377531126037
1.0,-0.325,1.20377531126037
1.0,-0.304,1.2083807347024362
-1.1,-0.325,1.20377531126037
-1.4,-0.34900000000000003,1.2010407986409122
1.0,-0.327,1.2053924672072578
-1.1,-0.326,1.2047090935159408
-1.1,-0.34700000000000003,1.1997045469614593
-1.0,-0.345,1.1984469116318837
1.0,-0.345,1.1984469116318837
1.0,-0.324,1.2034217880693368
-1.3,-0.32199999999999995,1.2016305588657437
-1.1,-0.34299999999999997,1.196683333217272
0.9,-0.32,1.1982487220940399
-1.3,-0.32300000000000006,1.2003212070108569
-1.3,-0.3459999999999999,1.1967806816622666
-1.2,-0.345,1.1960246652975013
1.0,-0.32400000000000007,1.2010095753157006
1.0,-0.324,1.2010095753157009
-1.3,-0.324,1.2010095753157009
-1.4,-0.3459999999999999,1.2003682768217427
1.0,-0.3459999999999999,1.2003682768217427
0.8,-0.347,1.1993710851942363
-1.2,-0.36700000000000005,1.1967501827867002
0.9,-0.36800000000000005,1.1956487778607896
1.0,-0.3410000000000001,1.1957503920133163
1.0,-0.341,1.1957503920133163
-1.2,-0.337,1.192195873168499
-1.4,-0.3350000000000001,1.1902415721188704
0.9,-0.31300000000000006,1.1925313413072212
-1.3,-0.31300000000000006,1.192531341307221
-1.4,-0.33599999999999997,1.1910936151285507
-1.3,-0.35899999999999993,1.1872737679238097
1.0,-0.353,1.192598423611234
0.9,-0.354,1.1915049307493444
1.0,-0.32699999999999996,1.191289637325869
1.0,-0.32699999999999996,1.1912896373258688
-1.5,-0.34600000000000003,1.1946899179284975
1.0,-0.321,1.196435957333279
0.9,-0.322,1.1953727452138099
-1.3,-0.31999999999999995,1.1935660853090624
-1.6,-0.321,1.1945957475229851
-1.6,-0.341,1.199090905644772
-1.5,-0.338,1.1958076768443997
-1.9,-0.337,1.1944584546981951
1.0,-0.336,1.195535026672159
-2.1,-0.345,1.2053526454942554
-1.3,-0.368,1.2014058431687435
1.0,-0.347,1.206768826246353
-1.6,-0.353,1.2114829755304035
0.9,-0.326,1.2090177831611906
1.0,-0.326,1.2090177831611906
-1.2,-0.3480000000000001,1.204697472397116
-1.5,-0.3500000000000001,1.2064410470470572
-2.1,-0.3560000000000001,1.2136160842704748
0.9,-0.35700000000000004,1.2125390715354287
-1.6,-0.3560000000000001,1.2114718321116675
-1.6,-0.35800000000000004,1.213357325770113
-1.7999999999999998,-0.386,1.2140032948884445
0.9,-0.387,1.2129018921578119
1.0,-0.386,1.2140032948884447
-2.0999999999999996,-0.415,1.2199487694161588
1.0,-0.393,1.2254187039538773
-2.2,-0.4020000000000001,1.2353121063115993
0.10000000000000009,-0.39,1.2343014218577244
-2.2,-0.398,1.2433808748730215
-1.9,-0.401,1.2466350709008631
0.8,-0.403,1.2445444949860167
-1.9,-0.401,1.2419738322525158
1.0,-0.376,1.2447586111371152
1.0,-0.37500000000000006,1.245823021139038
1.0,-0.375,1.245823021139038
-1.9,-0.375,1.245823021139038
-1.5,-0.36699999999999994,1.2359656144084268
1.0,-0.36699999999999994,1.2359656144084266
-1.2,-0.3600000000000001,1.2292273996295398
-1.3,-0.355,1.224367183487045
-1.2,-0.377,1.219578205774439
1.0,-0.3760000000000001,1.2206653923168298
-1.5,-0.3990000000000001,1.219958605855133
-1.7,-0.4020000000000001,1.2227820737972896
-1.3,-0.42400000000000004,1.2189438051034183
1.0,-0.4,1.2231107881136525
1.0,-0.376,1.2267941962692845
-1.6,-0.37800000000000006,1.2286236201538696
-1.3,-0.401,1.2241319373335542
1.0,-0.38,1.2299593489217437
0.8,-0.359,1.2319979707775495
1.0,-0.35900000000000004,1.2319979707775495
-1.1,-0.38000000000000006,1.2265398485169574
-1.2,-0.37800000000000006,1.2250371422940614
0.8,-0.38000000000000006,1.222947259696836
0.8,-0.3820000000000001,1.2208505232009363
-1.2,-0.3800000000000001,1.2193440859740947
1.0,-0.35700000000000004,1.2234586221037476
-1.3,-0.38,1.2193440859740945
-1.1,-0.401,1.213465697908268
1.0,-0.376,1.2163157484798097
-1.1,-0.375,1.2156788227159343
-1.0,-0.395,1.2093283259727277
-1.2,-0.393,1.2078290441945831
-1.2,-0.4150000000000001,1.2022790857367518
1.0,-0.4150000000000001,1.2022790857367518
-1.1,-0.4150000000000001,1.2022790857367518
-1.1,-0.41200000000000003,1.2001899849607145
1.0,-0.41200000000000003,1.2001899849607143
0.9,-0.392,1.2052120145434992
0.9,-0.37200000000000005,1.2098826389365211
0.8,-0.35400000000000004,1.2137891085357457
-1.5,-0.37900000000000006,1.211387221329332
-1.5,-0.4040000000000001,1.2084634872432016
1.0,-0.381,1.2130700721722552
-1.5,-0.385,1.216090046008107
-1.3,-0.407,1.2125390715354287
-1.1,-0.405,1.2112287149832603
-1.4,-0.4059999999999999,1.2120082507969985
-1.3,-0.407,1.2127040034567378
-1.2,-0.42900000000000005,1.2069212898942498
-1.4,-0.45299999999999996,1.2021193784312771
1.0,-0.43,1.2076837334335508
1.0,-0.406,1.2120082507969985
0.8,-0.40800000000000003,1.2098495774268798
-1.4,-0.43000000000000005,1.2076837334335508
-1.6,-0.43400000000000005,1.2108856263082817
-1.2,-0.45500000000000007,1.2057673905028283
-1.2,-0.47700000000000004,1.1990708903146636
-1.2,-0.4990000000000001,1.1919307865811672
1.0,-0.4770000000000001,1.1990708903146636
-1.1,-0.47400000000000003,1.1971315717163253
-1.1,-0.49400000000000005,1.1906989543961142
-1.2,-0.49300000000000005,1.1900634436869322
0.9,-0.4700000000000001,1.194529195959647
-1.1,-0.468,1.1933046551488853
1.0,-0.46800000000000014,1.1933046551488853
1.0,-0.467,1.1944919422080666
1.0,-0.467,1.1944919422080669
1.0,-0.467,1.1944919422080669
-1.8,-0.47,1.1974556359214314
0.9,-0.47100000000000003,1.1962687825066738
-1.6,-0.496,1.1934755967341768
-1.9,-0.502,1.1989979149272947
1.0,-0.47600000000000003,1.2030893566148775
1.0,-0.45,1.206606812511847
-1.0,-0.445,1.2032767761408842
1.0,-0.41600000000000004,1.202806717640037
-1.1,-0.43700000000000006,1.1962152816278515
1.0,-0.406,1.1928805472468733
-1.4,-0.40700000000000003,1.193671227767512
-1.1,-0.42800000000000005,1.1871882748747142
-1.4,-0.426,1.1853792642019685
-1.4,-0.4489999999999999,1.1817355880229725
-1.7,-0.47600000000000003,1.1791624145977517
0.5,-0.45899999999999996,1.1808551985743214
-1.5,-0.45899999999999996,1.1808551985743214
0.5,-0.433,1.1730349525909276
1.0,-0.43199999999999994,1.1742129278797777
1.0,-0.406,1.1768449345601992
1.0,-0.37999999999999995,1.1788977903109328
1.0,-0.35200000000000004,1.1780899795856001
0.6,-0.3549999999999999,1.1752765631969355
1.0,-0.355,1.1752765631969355
1.0,-0.324,1.1697110754370073
1.0,-0.324,1.1697110754370073
-2.2,-0.32400000000000007,1.169711075437007
-1.5,-0.34,1.174734012447073
-2.2,-0.34,1.174734012447073
-2.0999999999999996,-0.342,1.1775550942524942
-2.5,-0.37500000000000006,1.191249344176105
0.8,-0.34800000000000003,1.1869692498123108
-1.9,-0.377,1.189105125714291
0.7,-0.38000000000000006,1.186001686339442
1.0,-0.38000000000000006,1.186001686339442
0.8,-0.35300000000000004,1.181816821677539
0.9,-0.32900000000000007,1.1826491449284526
0.30000000000000004,-0.33600000000000013,1.1768194423954763
-1.7,-0.34100000000000014,1.1815324794520037
-1.4,-0.342,1.1823857238651014
-1.2,-0.342,1.1823857238651014
-1.4,-0.366,1.1792556974634467
-1.1,-0.36200000000000004,1.1760765281222134
1.0,-0.335,1.1760420910834781
0.8,-0.314,1.1773716490556412
-1.2,-0.3360000000000001,1.1731598356575288
0.5,-0.3410000000000001,1.1685114462426116
0.8,-0.317,1.1670522696092065
1.0,-0.294,1.1701128150738287
1.0,-0.29400000000000004,1.1701128150738287
-1.0,-0.31200000000000006,1.1669858610968686
1.0,-0.31200000000000006,1.1669858610968686
-1.0,-0.311,1.1663528625591828
-1.4,-0.313,1.1680458038964054
-1.1,-0.332,1.1652364566902291
-1.1,-0.35100000000000003,1.1621097194327221
-1.5,-0.354,1.1646819308291856
-1.2,-0.3760000000000001,1.1596654690038848
-1.1,-0.37400000000000005,1.158241770961486
-1.4,-0.377,1.1605046316150573
1.0,-0.377,1.1605046316150573
-1.1,-0.37699999999999995,1.1605046316150573
0.9,-0.35800000000000004,1.165691211256223
1.0,-0.336,1.1703435393080102
-1.5,-0.3390000000000001,1.172936059638376
-1.4,-0.363,1.1698422970640103
-1.0,-0.36199999999999993,1.1692544633226765
-1.2,-0.36300000000000004,1.169927775548559
0.6,-0.36700000000000005,1.1659378199543922
0.9,-0.36700000000000005,1.165937819954392
-1.9,-0.395,1.168792111540799
-1.8,-0.42099999999999993,1.170836880184426
0.8,-0.39799999999999996,1.1720051194427439
-2.2,-0.4049999999999999,1.1806248345685433
1.0,-0.405,1.1806248345685433
-2.0,-0.41,1.1862967588255477
-2.0,-0.41700000000000004,1.1935706933399464
-1.6,-0.42199999999999993,1.1974623167348526
-2.3,-0.43099999999999994,1.2081138191412264
-2.3,-0.44099999999999995,1.2193518770231995
-1.7999999999999998,-0.4469999999999999,1.224537055380522
-1.2,-0.44499999999999995,1.2231414472578384
0.9,-0.4459999999999999,1.222
1.0,-0.446,1.222
1.0,-0.444,1.2241993301746248
-1.9,-0.449,1.2291049589030223
-2.1,-0.4539999999999999,1.234780952234039
-1.4,-0.456,1.2361488583499964
-2.0,-0.46399999999999997,1.243504724558777
1.0,-0.442,1.249734371776659
-1.3,-0.4649999999999999,1.2441362465582295
1.0,-0.444,1.250945242606566
1.0,-0.4229999999999999,1.2573666927352574
-1.7,-0.428,1.2614341045016977
-1.6,-0.45300000000000007,1.2596392340666434
-1.3,-0.455,1.2608231438231137
1.0,-0.4549999999999999,1.2608231438231137
-1.1,-0.47600000000000003,1.2538835671624378
1.0,-0.4759999999999999,1.2538835671624378
-1.4,-0.5,1.2483589227461789
-1.0,-0.49200000000000005,1.242552212182651
1.0,-0.491,1.243711783332457
0.8,-0.46699999999999997,1.2452353191264691
1.0,-0.43799999999999994,1.24529353969255
-1.2,-0.4600000000000001,1.2391125856838028
1.0,-0.46,1.2391125856838028
-1.3,-0.46299999999999997,1.2407783847246856
-1.4,-0.48699999999999993,1.235447692134313
0.9,-0.46699999999999997,1.2415357425382483
0.8,-0.469,1.2393300609603561
0.9,-0.446,1.2431749675729478
0.7,-0.428,1.2466017808426233
-1.2,-0.426,1.2452003854801845
0.9,-0.40299999999999997,1.2482351541276189
1.0,-0.376,1.2490892682270551
1.0,-0.371,1.2535784777986578
-1.6,-0.37200000000000005,1.2545182342237995
-1.1,-0.38799999999999996,1.2534975069779757
0.9,-0.389,1.2524292395181453
-1.6,-0.415,1.2503099615695301
0.6,-0.41900000000000004,1.24641044604095
0.6,-0.423,1.2424858148083624
-1.7999999999999998,-0.44699999999999995,1.2456688966173957
-1.4,-0.4709999999999999,1.2406687712681417
-1.3,-0.49399999999999994,1.2344893681194664
1.0,-0.49399999999999994,1.2344893681194664
1.0,-0.46199999999999997,1.231322865864189
-1.5,-0.46199999999999997,1.2313228658641893
1.0,-0.43,1.227314140715408
-1.2,-0.42100000000000004,1.2183016867754881
-1.6,-0.41200000000000003,1.20617411678414
1.0,-0.41,1.208345976945345
-1.1,-0.402,1.201081179604443
-1.4,-0.423,1.1999879166058298
0.5,-0.428,1.1950799136459453
-1.7,-0.45299999999999996,1.195278628605063
1.0,-0.45199999999999996,1.1964514198244742
1.0,-0.445,1.2028611723719407
-1.6,-0.444,1.2018585607300054
-1.4,-0.444,1.2018585607300056
1.0,-0.42200000000000004,1.2079387401685566
1.0,-0.39799999999999996,1.2121039559377738
-1.6,-0.40299999999999997,1.2160143913622075
1.0,-0.403,1.2160143913622077
-1.7,-0.42800000000000005,1.216723468993674
1.0,-0.406,1.2224418186564137
1.0,-0.40099999999999997,1.2271507649836675
-1.4,-0.423,1.2251412163501805
1.0,-0.423,1.2251412163501807
-1.2,-0.445,1.2191287872903338
1.0,-0.42499999999999993,1.22624426604164
1.0,-0.425,1.2262442660416397
1.0,-0.405,1.2329943227768732
-1.3,-0.4039999999999999,1.2322272517681145
-1.0,-0.40299999999999997,1.2317024803092669
-1.0,-0.40199999999999997,1.2311766729434082
1.0,-0.37699999999999995,1.2340060777808188
1.0,-0.355,1.2387392784601607
-1.0,-0.354,1.2381776932250073
1.0,-0.33,1.240927072796786
1.0,-0.33,1.240927072796786
-1.1,-0.33000000000000007,1.240927072796786
0.9,-0.33,1.240927072796786
1.0,-0.33000000000000007,1.240927072796786
1.0,-0.305,1.2422861989090919
1.0,-0.281,1.244081588964325
-1.6,-0.287,1.248971977267705
1.0,-0.265,1.2520682888724561
0.9,-0.262,1.2544943204335364
1.0,-0.261,1.2554596767718191
1.0,-0.23199999999999998,1.2507501748950507
-1.7,-0.231,1.2495355137009911
1.0,-0.22899999999999998,1.2513428786707503
-1.2,-0.21899999999999997,1.2394914279655185
1.0,-0.21899999999999997,1.2394914279655185
-1.3,-0.212,1.231363471928577
-1.1,-0.203,1.2215117682609529
1.0,-0.17700000000000002,1.2191681590330352
0.30000000000000004,-0.15100000000000002,1.2012073093350708
-1.7,-0.145,1.1919207188399739
-1.3,-0.14,1.186001686339442
1.0,-0.11800000000000001,1.186539506295513
1.0,-0.11699999999999999,1.187438840530324
-1.4,-0.14100000000000004,1.1888729957400834
-1.4,-0.165,1.1898214151712012
1.0,-0.136,1.1824990486254103
1.0,-0.10500000000000002,1.1711852970388585
0.8,-0.083,1.167309299200516
1.0,-0.05300000000000002,1.1561535365166689
-1.2,-0.07500000000000001,1.1568383638175213
1.0,-0.05200000000000002,1.155117310059892
1.0,-0.05200000000000002,1.1551173100598917
1.0,-0.05200000000000001,1.1551173100598917
-1.6,-0.05100000000000002,1.1537326380058772
1.0,-0.025000000000000012,1.1478131381021912
1.0,-0.002000000000000006,1.1450746700543157
1.0,-0.002000000000000006,1.1450746700543157
1.0,0.018999999999999986,1.1440013111880596
-1.6,-0.007000000000000006,1.1509348374256467
1.0,0.017000000000000005,1.1466520832405964
0.7,0.033999999999999996,1.1440472018234211
1.0,0.03399999999999999,1.1440472018234211
0.10000000000000009,0.026999999999999993,1.1414775512466286
-1.5,0.0019999999999999905,1.1472558563807813
1.0,0.023999999999999987,1.145086896265956
-2.1,-0.0070000000000000106,1.1601081846103838
-1.7,-0.01100000000000002,1.165237743981888
-2.0999999999999996,-0.01800000000000002,1.1756172846636783
1.0,-0.017,1.1764399687191864
-2.0,-0.04500000000000001,1.189905458429366
1.0,-0.04400000000000001,1.1907409457980354
0.7,-0.044,1.1907409457980354
-2.5,-0.057,1.210227664532587
1.0,-0.055999999999999994,1.2110590406747312
