scores,average_scores,std
0.3999999999999999,0.26899999999999996,1.0664609697499483
1.0,0.252,1.0859539585083706
-2.3000000000000003,0.21799999999999997,1.1043894240710566
0.29999999999999993,0.242,1.0779777363192617
1.0,0.275,1.0688662217508793
1.0,0.275,1.0688662217508793
0.7,0.235,1.0985786271359916
-1.5,0.21299999999999997,1.11100450044093
0.8,0.245,1.0751162727816932
0.9,0.247,1.0763321977902547
-1.6,0.23299999999999998,1.1077955587562174
-1.5,0.23199999999999996,1.1130929880293021
-1.6,0.20799999999999996,1.1260266426688137
1.0,0.24499999999999997,1.0753022830813668
0.9,0.23499999999999996,1.1088169371000787
1.0,0.23799999999999996,1.100252698247089
-1.5,0.18100000000000002,1.1356667645044476
0.3999999999999999,0.20399999999999996,1.1246261601083267
-1.5,0.15600000000000003,1.1448423472251539
1.0,0.23600000000000002,1.103224365213169
0.8,0.23399999999999996,1.1139317752896718
-1.9,0.16900000000000007,1.148624829959722
0.8,0.20399999999999996,1.124626160108327
-2.0,0.158,1.1572536454900455
-1.9,0.15399999999999997,1.1636511504742304
1.0,0.21,1.127253298952813
1.0,0.176,1.1419387023829257
-1.7,0.179,1.154408506552165
-1.6,0.154,1.1653686112127783
0.8,0.17400000000000002,1.1406682252083644
0.8,0.19,1.1407453703609758
1.0,0.19000000000000003,1.1407453703609758
1.0,0.198,1.132517549532898
0.7,0.18700000000000003,1.1390043898071682
0.8,0.17499999999999996,1.1578752091654783
0.8,0.17700000000000002,1.1531569711015062
1.0,0.17800000000000002,1.1560778520497657
1.0,0.187,1.1390043898071682
1.0,0.15799999999999997,1.1572536454900455
0.9,0.206,1.1491579525896343
-1.6,0.179,1.159939222545733
0.5,0.20199999999999999,1.1474301721673525
-1.4,0.184,1.1606653264399691
1.0,0.17699999999999996,1.1591251010999633
0.8,0.177,1.1587799618564345
1.0,0.17899999999999994,1.1600254307557225
0.5,0.199,1.1462543347791538
1.0,0.203,1.1477329828840854
1.0,0.20199999999999999,1.1474301721673528
1.0,0.20199999999999996,1.1474301721673525
1.0,0.204,1.1503842836200429
1.0,0.20199999999999999,1.1474301721673525
-1.7,0.22599999999999998,1.1407558897503005
0.6,0.20600000000000002,1.1474162278789681
0.8,0.20800000000000002,1.1482752283316051
0.5,0.203,1.1459018282558067
-2.0,0.198,1.1605154027413853
0.8,0.22599999999999998,1.13856225126253
1.0,0.21,1.1494781424629177
1.0,0.22599999999999998,1.1385622512625297
1.0,0.22599999999999998,1.1385622512625297
1.0,0.22599999999999998,1.1385622512625297
-1.3,0.20199999999999996,1.1516926673379493
0.9,0.251,1.1255660798016258
0.8,0.19599999999999998,1.1593032390190239
-1.3,0.21299999999999997,1.1318705756401657
1.0,0.22699999999999998,1.1455876221398344
1.0,0.22799999999999998,1.141935199562567
1.0,0.22799999999999998,1.141935199562567
-1.0,0.19799999999999998,1.137891031689766
0.8,0.225,1.1444103285098401
-1.9,0.17099999999999999,1.1551878635096546
1.0,0.19799999999999998,1.1605154027413855
-1.2,0.14900000000000002,1.1601288721517105
0.8,0.19899999999999998,1.160473610212658
-1.2,0.188,1.1349255482189131
1.0,0.225,1.1444103285098401
1.0,0.154,1.1627054657134797
1.0,0.149,1.1601288721517105
1.0,0.20199999999999996,1.1516926673379493
0.8,0.183,1.14210813848777
-1.4,0.2,1.1174972035759194
0.8,0.187,1.1343416592896516
1.0,0.2,1.1391224692718513
-1.0,0.18,1.1208925015361642
0.8,0.187,1.1343416592896516
1.0,0.18899999999999997,1.1355963191204876
1.0,0.18899999999999997,1.1355963191204876
-1.4,0.161,1.1304773328112334
-1.3,0.143,1.1392326364707077
1.0,0.19,1.136089785184252
-1.2,0.153,1.1256513669871324
-1.5,0.13299999999999998,1.1370184695069823
-1.3,0.11,1.1424972647669664
0.8,0.185,1.1225306231902985
1.0,0.18999999999999997,1.1360897851842522
1.0,0.144,1.139940349316577
-1.5,0.11900000000000002,1.146097290809118
1.0,0.18700000000000003,1.1238020288289212
-1.5,0.14299999999999996,1.1369481078747614
-1.7999999999999998,0.144,1.1256393738671366
1.0,0.143,1.1392326364707077
1.0,0.133,1.1370184695069823
0.8,0.11400000000000002,1.1442045271716066
-2.3,0.10900000000000003,1.1532644969823707
-1.7999999999999998,0.11800000000000001,1.1399456127377308
-2.3,0.07700000000000001,1.1750621260171736
0.8,0.13699999999999998,1.1346060990493576
0.3999999999999999,0.13899999999999996,1.135332110001298
-1.6,0.10900000000000004,1.1532644969823707
1.0,0.145,1.1362548129711045
0.9,0.16799999999999998,1.1279964538951353
0.9,0.14299999999999996,1.1369481078747614
-2.0999999999999996,0.10400000000000001,1.1797389541758805
0.0,0.11900000000000002,1.1687339303708095
0.9,0.143,1.1249226640085086
-1.9,0.11700000000000005,1.1762699520093165
0.9,0.14200000000000002,1.1308563127117433
-1.7,0.11900000000000005,1.172919008286591
-2.0999999999999996,0.09000000000000005,1.1912598373151007
0.9,0.10100000000000003,1.1670899708248719
0.9,0.12800000000000003,1.15845414238113
1.0,0.10300000000000002,1.1684566744214353
1.0,0.12800000000000003,1.15845414238113
-1.6,0.11800000000000006,1.1684502556805747
0.5,0.11500000000000005,1.1732327134886753
0.9,0.13300000000000003,1.1606941888370081
1.0,0.14400000000000002,1.1605446996992406
0.9,0.14600000000000002,1.1617590111550675
1.0,0.14400000000000002,1.1605446996992401
1.0,0.11700000000000003,1.1762699520093163
0.9,0.14500000000000005,1.1611524447720032
0.9,0.12100000000000005,1.174077936084313
-1.4,0.14400000000000004,1.1525901266278484
-1.9,0.11100000000000003,1.164636853272298
0.7,0.14200000000000007,1.1554375794477172
1.0,0.11500000000000005,1.1732327134886753
0.8,0.14300000000000007,1.1559632347094781
0.7,0.114,1.1661920939536508
-1.6,0.08800000000000002,1.1750982937609942
1.0,0.14400000000000004,1.1588200895738732
0.8,0.14400000000000004,1.1525901266278484
-1.6,0.06700000000000003,1.186259246539305
0.7,0.14000000000000004,1.150217370760849
1.0,0.16800000000000004,1.1451532648514784
0.7,0.14100000000000004,1.1507471485952072
-1.5,0.09900000000000002,1.183004226535138
1.0,0.11200000000000002,1.165356597784558
1.0,0.11400000000000005,1.1661920939536505
1.0,0.08800000000000002,1.1750982937609942
1.0,0.117,1.1716701754333425
-1.7999999999999998,0.06700000000000002,1.1918099680737695
0.8,0.11900000000000005,1.1726632082571706
1.0,0.09300000000000004,1.177901099413699
-1.4,0.07000000000000002,1.1877289253024024
0.8,0.09700000000000004,1.1816475785952427
0.8,0.09700000000000006,1.1816475785952427
1.0,0.09300000000000003,1.177901099413699
1.0,0.12100000000000004,1.173992759773245
0.8,0.11900000000000002,1.1726632082571706
-1.4,0.07000000000000002,1.1755424279880333
0.4,0.09400000000000003,1.1697709177441538
0.8,0.09200000000000001,1.1683903457321103
-1.4,0.049,1.182919692963136
0.7,0.09400000000000003,1.179730477693952
-1.5,0.047000000000000014,1.1853653445246322
-1.4,0.066,1.1855985829951046
1.0,0.09700000000000004,1.1816475785952425
1.0,0.07000000000000002,1.1877289253024024
1.0,0.07000000000000003,1.1877289253024024
-1.7,0.08600000000000003,1.1763519881396043
-1.6,0.06000000000000002,1.1845674315968675
1.0,0.07200000000000001,1.1769519956225913
1.0,0.07200000000000002,1.1769519956225913
0.9,0.07300000000000001,1.1776124150160783
-1.5,0.03700000000000001,1.1922797490522095
0.8,0.113,1.165989279539053
1.0,0.07200000000000001,1.178819748731756
-1.0,0.03900000000000002,1.1903692704366993
-1.3,0.018000000000000013,1.1952723539009844
1.0,0.07,1.1813128290169372
0.8,0.064,1.184189174076507
-1.3,-0.0029999999999999714,1.1997878979219618
1.0,0.09300000000000003,1.1711750509637746
-1.2,-0.024999999999999974,1.2013638083445
-1.4,-0.0049999999999999715,1.2016134985926217
-1.6,-0.03099999999999998,1.2076998799370644
1.0,0.05900000000000004,1.1895457116059054
-1.1,-0.005000000000000004,1.2020295337469875
1.0,0.03900000000000002,1.1903692704366993
-1.4,-0.02899999999999999,1.2056778176610865
-1.6,-0.008000000000000009,1.205460907702942
-1.9,-0.014000000000000004,1.2133441391460216
1.0,-0.0029999999999999714,1.1997878979219618
0.9,-0.029999999999999968,1.2084287318663025
-1.6,-0.010999999999999975,1.2176120071681291
1.0,-0.0009999999999999788,1.197622227582638
0.9,0.01600000000000001,1.2010595322464244
1.0,-0.005999999999999983,1.2048086985077757
0.5,-0.015999999999999973,1.2144727250951335
-1.7999999999999998,-0.01799999999999998,1.2192932379046477
-1.3,-0.039999999999999966,1.2223747379588634
1.0,0.018,1.1988644627312963
1.0,-0.0069999999999999975,1.2041806342903876
-1.7000000000000002,-0.03399999999999996,1.223782660442613
1.0,-0.01200000000000001,1.214848138657668
1.0,-0.009999999999999992,1.216346989966268
0.6,-0.013999999999999986,1.2097123625060626
0.9,-0.03499999999999996,1.2251836597016792
0.7,-0.03599999999999999,1.222417277364812
-1.3,0.052000000000000005,1.1666601904582157
1.0,-0.014999999999999987,1.2152674602736633
0.7,-0.010999999999999979,1.2116018322864983
0.8,0.01700000000000002,1.1902987020071893
-1.4,0.029000000000000026,1.1723732340854596
0.6,0.056999999999999995,1.1547514884164471
0.8,0.04100000000000001,1.181617112266067
-1.4,0.04299999999999999,1.1638088330993197
0.6,0.039000000000000014,1.1611972270032336
-1.3,0.04499999999999999,1.1526816559657742
1.0,0.05200000000000001,1.1666601904582157
1.0,0.07400000000000001,1.1616901480171034
1.0,0.04599999999999998,1.1534660809924147
-1.1,0.053000000000000005,1.1466869668745694
-1.1,0.06399999999999999,1.1329183553990112
1.0,0.02900000000000001,1.1723732340854596
1.0,0.067,1.1585383032079688
1.0,0.030000000000000013,1.1731581308587518
-2.0999999999999996,0.03699999999999999,1.1514907728679376
-1.5,0.02799999999999998,1.1446466703747493
1.0,0.04499999999999999,1.1526816559657744
0.3999999999999999,0.024999999999999988,1.1432738079742752
1.0,0.047,1.1542491065623572
0.4,0.030999999999999993,1.1480152438012308
0.4,0.051,1.1367932969542
-1.9,0.018000000000000002,1.1490326366122068
0.9,0.06799999999999999,1.1351546150194696
1.0,0.053999999999999986,1.147468518086662
-1.7999999999999998,-0.004999999999999996,1.1626155856515945
-1.6,-0.0009999999999999877,1.1587488942821047
-1.6,-0.023999999999999987,1.1674005310946198
-1.9,-0.05299999999999999,1.1775784474929898
0.8,0.023,1.1417403382555948
1.0,0.020000000000000004,1.150565078559227
-2.3,-0.06499999999999997,1.1962754699482891
-2.0999999999999996,-0.05799999999999999,1.1851734050340483
0.8,-0.004000000000000006,1.1632643723590952
-1.9,-0.09899999999999996,1.2017067029853832
1.0,0.02500000000000002,1.1517269641716303
-1.7999999999999998,-0.12699999999999995,1.208375355591134
-2.0999999999999996,-0.158,1.2187846405333471
-1.7,-0.18299999999999997,1.224504389538886
-2.2,-0.18999999999999997,1.2339773093537822
1.0,-0.02699999999999998,1.1718237922145123
0.5,-0.06999999999999998,1.1928537211242627
-1.4,-0.21299999999999994,1.2349619427334595
0.5,-0.18099999999999997,1.2158696476185265
0.8,-0.15799999999999995,1.2187846405333471
0.7,-0.19099999999999995,1.233214904223915
0.5,-0.215,1.2336429791475327
0.29999999999999993,-0.16999999999999996,1.223968953854631
0.4,-0.17600000000000002,1.2196819257494964
-2.2,-0.205,1.2326698665904023
-2.0999999999999996,-0.21599999999999994,1.2381211572378528
-2.0,-0.24599999999999994,1.2446220309796865
1.0,-0.21299999999999997,1.2349619427334595
0.6,-0.18499999999999994,1.2293392534203078
1.0,-0.18699999999999994,1.229117976436762
-2.5,-0.251,1.246554852383159
-1.9,-0.25599999999999995,1.252143761714285
0.0,-0.255,1.2395462879618493
0.5,-0.241,1.232403748777161
1.0,-0.175,1.2201946566019704
0.5,-0.23599999999999993,1.2364076997495608
-2.0,-0.2659999999999999,1.2503775429845179
-1.9000000000000001,-0.2559999999999999,1.2456580590194084
-1.9000000000000001,-0.2649999999999999,1.2542228669578626
1.0,-0.21599999999999994,1.2319675320397043
0.6,-0.25999999999999995,1.2487593843491227
0.8,-0.25599999999999995,1.252143761714285
0.09999999999999998,-0.24899999999999992,1.243663539708389
-1.6,-0.26799999999999996,1.2570505160891505
0.5,-0.2629999999999999,1.2465676876928904
-1.4,-0.27,1.256940730504028
0.7,-0.251,1.2570994391853016
0.7,-0.22699999999999998,1.2407945035339252
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.0,-0.26499999999999996,1.2542228669578626
0.0,0.0,0.0
0.9,-0.24600000000000002,1.258047693849482
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
