scores,average_scores,std
-1.5,-0.395,1.085667997133562
-1.3,-0.395,1.085667997133562
-1.6,-0.398,1.088575215591463
0.6,-0.382,1.0913642838209432
0.7,-0.385,1.0879682899790784
-1.5,-0.41,1.0845736489515132
1.0,-0.3899999999999999,1.0919249058428881
-1.2,-0.392,1.0932227586361345
-1.3,-0.39100000000000007,1.0923456412692827
-1.3,-0.41200000000000003,1.0894292083471968
1.0,-0.41200000000000003,1.0894292083471968
1.0,-0.39099999999999996,1.0961838349474053
1.0,-0.369,1.1017889997635664
-1.7,-0.37400000000000005,1.1066724899445184
-1.4,-0.393,1.107813612481811
-1.5,-0.396,1.1103981267995728
-1.4,-0.42,1.1058933040759402
-1.4,-0.42199999999999993,1.1074818282933585
-1.4,-0.44599999999999995,1.1023992017413657
-1.4,-0.4679999999999999,1.0992615703280089
1.0,-0.4679999999999999,1.0992615703280089
-1.3,-0.46699999999999986,1.0984584653049019
-1.1,-0.48599999999999993,1.0927964128784464
1.0,-0.48599999999999993,1.0927964128784464
-1.3,-0.4869999999999999,1.0934948559549789
1.0,-0.45899999999999996,1.0953624970757396
1.0,-0.43599999999999994,1.1015915758574046
-1.1,-0.431,1.0974238014550257
-1.1,-0.44900000000000007,1.0934802238723846
1.0,-0.428,1.1009159822620433
1.0,-0.40800000000000003,1.1084836489547332
0.8,-0.38500000000000006,1.109448060974465
-1.4,-0.386,1.1103170718312854
-1.6,-0.409,1.111404066935154
-1.5,-0.41100000000000003,1.1131841716445667
0.4,-0.39399999999999996,1.1124585385532353
0.8,-0.3960000000000001,1.110127920556906
1.0,-0.374,1.1157616232869816
-1.7999999999999998,-0.402,1.1160627222517558
1.0,-0.40199999999999997,1.1160627222517558
0.5,-0.379,1.1107020302493373
1.0,-0.3509999999999999,1.109819354669939
0.9,-0.319,1.099244740719736
1.0,-0.31299999999999994,1.1047764479748832
1.0,-0.309,1.1087916846730048
0.8,-0.27899999999999997,1.0977517934396646
0.8,-0.2809999999999999,1.09559983570645
1.0,-0.27699999999999997,1.0995321732446033
-1.4,-0.299,1.0997722491497954
-1.4,-0.32299999999999995,1.0973472558857567
1.0,-0.30099999999999993,1.101589306411423
0.7,-0.282,1.1023048580134263
1.0,-0.279,1.105377311147646
-1.0,-0.29900000000000004,1.1001359006959093
-1.3,-0.29800000000000004,1.0991796941355858
1.0,-0.29700000000000004,1.1003140460795726
-1.4,-0.3,1.1029052543169788
0.9,-0.276,1.10264409489191
0.8,-0.258,1.1053669074112904
-1.2,-0.26,1.106887528161737
-1.2,-0.26,1.106887528161737
1.0,-0.23799999999999996,1.109845034227752
1.0,-0.23799999999999996,1.109845034227752
1.0,-0.21399999999999994,1.1104071325419338
1.0,-0.191,1.1114940395701634
-1.0,-0.18899999999999997,1.109855395986342
1.0,-0.16899999999999998,1.1130763675507624
0.8,-0.147,1.1102661842999633
-1.1,-0.146,1.1093619787968219
1.0,-0.12499999999999999,1.110979297736911
-1.2,-0.144,1.1129528291890902
1.0,-0.122,1.1136049568855195
-1.3,-0.12500000000000003,1.1163668751803772
1.0,-0.105,1.118425232190333
1.0,-0.08100000000000002,1.1161267849128969
1.0,-0.08100000000000002,1.1161267849128969
-1.6,-0.107,1.1209152510337255
1.0,-0.10399999999999997,1.123469625757635
1.0,-0.08299999999999999,1.1242824378242326
-1.9,-0.107,1.1371240037920225
-1.7999999999999998,-0.11199999999999999,1.1434404225844037
0.9,-0.09299999999999999,1.1443124573297279
1.0,-0.091,1.146044938036899
-1.2,-0.088,1.142740565482822
0.6,-0.09000000000000002,1.1413588392788658
-1.4,-0.111,1.1459402253171846
1.0,-0.11100000000000002,1.1459402253171846
-1.1,-0.129,1.1471961471343948
-1.5,-0.133,1.1512649564717934
-1.0,-0.13199999999999998,1.150467730968583
-1.1,-0.152,1.1497373613134436
1.0,-0.12899999999999998,1.149547302202045
-1.3,-0.15199999999999997,1.1497373613134436
-1.0,-0.15099999999999997,1.148955612719656
0.8,-0.15099999999999997,1.148955612719656
1.0,-0.15099999999999997,1.148955612719656
0.8,-0.15299999999999997,1.14712292279424
0.8,-0.12999999999999998,1.1429348187888932
0.9,-0.10399999999999997,1.1364787723490484
1.0,-0.102,1.13824250491712
-1.1,-0.09799999999999998,1.134017636547157
-1.0,-0.095,1.1312272097151836
-1.2,-0.091,1.1265962009522312
0.8,-0.08900000000000001,1.127997783685766
0.7,-0.08900000000000001,1.1279977836857662
-1.2,-0.08600000000000002,1.1246350519168429
1.0,-0.08600000000000002,1.1246350519168429
1.0,-0.06400000000000002,1.1241458980043473
1.0,-0.04100000000000002,1.1221492770572017
-1.4,-0.04200000000000001,1.1233147377293684
0.7,-0.04500000000000001,1.1209259565198764
1.0,-0.04500000000000001,1.1209259565198764
-1.9,-0.07400000000000001,1.1309836426757018
-1.2,-0.069,1.1248728817070843
0.7,-0.04800000000000001,1.1194177057738546
-1.1,-0.043999999999999984,1.1149278003530094
0.8,-0.022000000000000002,1.1096467906500698
1.0,0.0019999999999999974,1.1055297372753028
-2.0,-0.003999999999999986,1.1147125189931257
-1.2,-0.0019999999999999996,1.1123830275584035
-3.0,-0.041999999999999996,1.1470117697739637
-2.0,-0.049,1.156762291916537
-1.5,-0.05299999999999999,1.1610732104393762
0.6,-0.05700000000000001,1.158123913922858
0.7,-0.037000000000000005,1.1537465059535392
-1.2,-0.05900000000000001,1.1547376325382315
-1.5,-0.08399999999999999,1.158595701700986
-1.3,-0.08600000000000002,1.1605188494806966
0.9,-0.066,1.1601051676464507
1.0,-0.06600000000000002,1.1601051676464509
1.0,-0.066,1.1601051676464509
-1.4,-0.08800000000000001,1.1643264147136747
-1.2,-0.086,1.1622409388762727
-1.2,-0.08199999999999999,1.1577028979837616
0.7,-0.05999999999999999,1.1514338886796758
1.0,-0.053999999999999986,1.1553718016292416
-1.1,-0.07300000000000001,1.156793412844316
1.0,-0.073,1.1567934128443162
1.0,-0.045,1.1485099041801947
-1.5,-0.06999999999999998,1.1526925001924841
-1.1,-0.086,1.155769873287931
-1.0,-0.10599999999999998,1.1541074473375519
1.0,-0.10499999999999998,1.1550216448188322
-1.2,-0.12699999999999997,1.1547168484091672
-1.4,-0.151,1.1559839964290164
-1.1,-0.17,1.155811403300729
-1.2,-0.19,1.1561574287267287
-1.0,-0.21,1.1526925001924841
1.0,-0.18600000000000005,1.1526508578056065
1.0,-0.16200000000000003,1.152109369808266
1.0,-0.16200000000000003,1.152109369808266
1.0,-0.15900000000000006,1.1547376325382315
-1.2,-0.18100000000000002,1.153403225242586
-1.2,-0.18299999999999997,1.1549939393780384
-1.1,-0.18100000000000002,1.1532298123097582
-1.2,-0.203,1.1514734039481764
-1.4,-0.20299999999999996,1.1514734039481762
0.8,-0.204,1.150558125433044
1.0,-0.20199999999999996,1.152473860874944
-1.3,-0.20299999999999996,1.1533824170672968
0.6,-0.185,1.1517269641716303
1.0,-0.185,1.1517269641716303
-1.7999999999999998,-0.213,1.1566032163192355
-2.0,-0.243,1.1636369708805234
0.8,-0.245,1.1616690578645883
-1.3,-0.248,1.1640000000000001
-1.5,-0.27299999999999996,1.163774462685962
1.0,-0.271,1.165786858735335
-1.4,-0.27399999999999997,1.1682996191046198
-1.6,-0.3,1.1685888926393233
1.0,-0.27799999999999997,1.1721416296676779
1.0,-0.278,1.1721416296676779
-1.4,-0.27899999999999997,1.173055412160909
-1.2,-0.301,1.1694866395132524
1.0,-0.301,1.1694866395132524
-1.5,-0.326,1.168128417597997
1.0,-0.3,1.1684177335182824
-1.0,-0.32,1.163099307883897
-1.3,-0.34299999999999997,1.1595046356095349
1.0,-0.314,1.1564618454579467
-1.0,-0.306,1.148896862211748
1.0,-0.305,1.1499891303834135
0.9,-0.306,1.148896862211748
1.0,-0.28400000000000003,1.1526248305498195
-1.1,-0.30100000000000005,1.151997829859067
1.0,-0.277,1.1538505102481862
-1.1,-0.298,1.1495198997842535
0.7,-0.28,1.1509126813099246
1.0,-0.255,1.151292751649206
-1.1,-0.25600000000000006,1.1519826387580674
-1.2,-0.257,1.152757997152915
1.0,-0.257,1.1527579971529152
1.0,-0.23399999999999999,1.1546618552632626
-1.4,-0.23800000000000002,1.1579965457634145
-1.3,-0.25899999999999995,1.1580237475976043
-1.4,-0.2829999999999999,1.156551339111239
-1.4,-0.30499999999999994,1.1566654658975517
-1.3,-0.326,1.1554756596311324
-1.6,-0.3509999999999999,1.1557244481276667
-1.2,-0.373,1.1507262923910273
-1.8,-0.37999999999999995,1.1572380913191547
-1.2,-0.382,1.1584800386713618
1.0,-0.36,1.1636150566231085
0.9,-0.359,1.1646540258806475
0.7,-0.359,1.1646540258806473
-1.4,-0.36099999999999993,1.166267122060808
0.7,-0.36399999999999993,1.1631440151589139
-1.5,-0.3889999999999999,1.160421906032457
1.0,-0.389,1.1604219060324568
-1.1,-0.386,1.1581899671470135
-1.2,-0.4050000000000001,1.1558005883369329
1.0,-0.4050000000000001,1.1558005883369329
-1.2,-0.39800000000000013,1.1488237462726822
-1.3,-0.39899999999999997,1.1495647002235236
-1.2,-0.418,1.146942021202467
1.0,-0.397,1.1534691153212555
1.0,-0.395,1.1557140649832034
-1.5,-0.42,1.1523020437367975
-1.6,-0.4159999999999999,1.1474946622969537
-1.2,-0.41600000000000004,1.1474946622969537
1.0,-0.376,1.1262433129657197
1.0,-0.34600000000000003,1.1225346319824614
-1.4,-0.3449999999999999,1.1215502663723995
1.0,-0.34099999999999997,1.125619385049849
-1.2,-0.35999999999999993,1.1239217054581694
-1.5,-0.36300000000000004,1.1265571445781168
-1.4,-0.36199999999999993,1.1255914001092937
-1.3,-0.36199999999999993,1.1255914001092937
-1.6,-0.38699999999999996,1.125047110124727
-1.2,-0.409,1.119204628296363
-1.5,-0.434,1.1153672041081357
1.0,-0.4100000000000001,1.1201339205648582
-1.3,-0.41100000000000003,1.1208831339617882
1.0,-0.389,1.1267559629307493
-1.7999999999999998,-0.4139999999999999,1.1300460167621496
-1.5,-0.4389999999999999,1.1261345390316382
-1.7999999999999998,-0.44599999999999995,1.132379794945141
1.0,-0.44599999999999995,1.132379794945141
-1.9,-0.4749999999999999,1.132110860295934
-1.7,-0.477,1.1340947932161578
-1.9,-0.485,1.1412602682999176
-1.6,-0.491,1.1455212787198674
-1.7999999999999998,-0.519,1.1429518800019536
1.0,-0.49699999999999994,1.1507784321927483
-1.6,-0.4989999999999999,1.1525185464885153
-1.7,-0.5050000000000001,1.1571840821580637
0.6,-0.48700000000000004,1.1602288567347392
-1.2,-0.48900000000000005,1.1612833418248967
1.0,-0.489,1.1612833418248967
1.0,-0.48900000000000005,1.1612833418248967
1.0,-0.48900000000000005,1.1612833418248967
1.0,-0.48900000000000005,1.1612833418248965
-1.0,-0.48700000000000004,1.1602288567347394
0.8,-0.467,1.1649939914008138
-1.2,-0.46800000000000014,1.1655796841057242
-1.4,-0.4700000000000001,1.167004712929644
1.0,-0.44600000000000006,1.1722985967747295
1.0,-0.44400000000000006,1.1745909926438225
-1.3,-0.46699999999999997,1.1685935991609744
0.8,-0.446,1.1722985967747295
-1.4,-0.466,1.1713428191609832
1.0,-0.466,1.1713428191609832
0.8,-0.44000000000000006,1.1702991070662234
0.9,-0.41100000000000003,1.167209921136725
-1.2,-0.4310000000000001,1.1634169501945553
-1.6,-0.43400000000000005,1.1660377352384441
1.0,-0.40900000000000003,1.1697089381551293
-1.3,-0.43199999999999994,1.164377945514256
-1.7,-0.43500000000000005,1.1672510441203297
1.0,-0.409,1.1699653841033075
1.0,-0.409,1.1699653841033075
-1.0,-0.42900000000000005,1.1627807187943908
-1.1,-0.426,1.1606567106599608
-1.1,-0.425,1.160032327135757
-1.4,-0.449,1.1551186086285685
-1.0,-0.444,1.1516353589569923
1.0,-0.444,1.151635358956992
-1.6,-0.45,1.1560709320798614
-1.0,-0.447,1.1542491065623572
-1.1,-0.468,1.1468112311971836
0.7,-0.451,1.151390029486099
1.0,-0.451,1.151390029486099
-1.2,-0.47200000000000003,1.1456945491709385
-1.0,-0.49200000000000005,1.1372493130356245
-1.3,-0.49400000000000005,1.1384919850398596
-1.3,-0.517,1.1312873198264002
-1.0,-0.5159999999999999,1.1308156348406224
1.0,-0.5129999999999999,1.1344298127253178
1.0,-0.513,1.1344298127253178
-1.6,-0.518,1.138101928651384
1.0,-0.496,1.1459424069297721
1.0,-0.496,1.1459424069297723
0.8,-0.49800000000000005,1.1435016397014917
1.0,-0.47400000000000003,1.149488581935462
0.8,-0.4530000000000001,1.1533824170672968
-1.3,-0.452,1.1526040083220257
0.7,-0.43099999999999994,1.154269899113721
1.0,-0.408,1.1596275264066473
0.7,-0.38499999999999995,1.158565923890393
-1.2,-0.385,1.158565923890393
1.0,-0.35700000000000004,1.1578648453079488
-1.3,-0.358,1.1586354042579572
0.4,-0.364,1.1531279200505031
-1.2,-0.385,1.1490322014634748
-1.1,-0.40299999999999997,1.1459890924437282
-1.3,-0.402,1.1451619972737481
0.8,-0.401,1.1461670907856323
-1.1,-0.397,1.1430183725557521
0.6,-0.40099999999999997,1.1388147347132456
1.0,-0.38,1.1450764166639709
-1.2,-0.38000000000000006,1.145076416663971
-1.3,-0.40299999999999997,1.1402153305406835
-1.4,-0.405,1.1417858818535112
-1.2,-0.4040000000000001,1.1410451349530395
-1.3,-0.405,1.141785881853511
1.0,-0.405,1.1417858818535112
1.1102230246251565e-16,-0.415,1.1337878990357941
-1.5,-0.415,1.1337878990357941
-2.5,-0.42400000000000004,1.1466577519033307
-1.6,-0.42800000000000005,1.1500504336767148
0.9,-0.42900000000000005,1.1488511652951396
1.0,-0.42900000000000005,1.1488511652951396
1.0,-0.4050000000000001,1.1533754809254444
-2.0,-0.43500000000000005,1.1554544560474898
-1.7999999999999998,-0.44099999999999995,1.1609560715203655
-1.5,-0.441,1.1609560715203655
1.0,-0.41700000000000004,1.165680487955426
1.0,-0.39399999999999996,1.1707108951402136
-1.5,-0.393,1.1697226166916668
-1.8,-0.39899999999999997,1.175371856052373
-1.4,-0.398,1.1744769048389159
-1.2,-0.42,1.1686744627996284
-1.0,-0.41700000000000004,1.1667951833976689
1.0,-0.41700000000000004,1.166795183397669
1.0,-0.38900000000000007,1.1668671732463811
1.0,-0.36400000000000005,1.1695742815229824
-1.0,-0.35600000000000004,1.1624388155941803
1.0,-0.35600000000000004,1.16243881559418
1.0,-0.327,1.1597288476191323
-1.0,-0.32,1.1535163631262453
1.0,-0.291,1.1498778195964996
-1.2,-0.287,1.146006544483931
-1.6,-0.285,1.143536182199759
0.9,-0.28600000000000003,1.142455250764773
1.0,-0.26,1.1418406193510546
1.0,-0.23300000000000004,1.1393906266070473
-1.5,-0.254,1.143190272876742
-1.6,-0.25800000000000006,1.1471861226496771
-1.1,-0.279,1.1431793385116789
-1.0,-0.29900000000000004,1.1381120331496368
-1.0,-0.319,1.132668971941935
-1.0,-0.3390000000000001,1.1268447097981158
-1.1,-0.34,1.127475055156432
-1.0,-0.35800000000000004,1.123492768112016
1.0,-0.336,1.1283191037999842
1.0,-0.31200000000000006,1.1309535799492392
0.9,-0.31300000000000006,1.1298367138662118
-1.1,-0.3340000000000001,1.1247417481359887
1.0,-0.3110000000000001,1.1282637103088977
-1.1,-0.33000000000000007,1.1253888216967503
-1.3,-0.32899999999999996,1.124481658365311
-1.5,-0.354,1.122445544336116
-1.7,-0.379,1.1243037845707005
1.0,-0.37799999999999995,1.1254847844373552
1.0,-0.35600000000000004,1.1306918236195043
0.8,-0.332,1.1295025453711913
0.9,-0.333,1.1283665184681793
-1.2,-0.3320000000000001,1.1275531029623393
0.8,-0.307,1.124655947390134
-1.3,-0.33000000000000007,1.1212047092302102
-1.1,-0.35100000000000003,1.1157504201209156
0.8,-0.333,1.1196477124524482
-1.5,-0.337,1.1230899340658345
-1.5,-0.3410000000000001,1.126507434507203
1.0,-0.317,1.1292524075688304
1.0,-0.297,1.1346766059102478
1.0,-0.29700000000000004,1.1346766059102478
1.0,-0.271,1.1343099223757147
1.0,-0.251,1.1389025419235834
-1.0,-0.25,1.1382003338604325
-1.1,-0.268,1.137266899192973
1.0,-0.268,1.137266899192973
-1.6,-0.272,1.1412344193898114
-1.3,-0.275,1.143536182199759
1.0,-0.252,1.145816739273781
-1.4,-0.253,1.1467741713170905
-1.7,-0.26,1.1534296684236973
0.6,-0.26399999999999996,1.1497408403636014
-1.6,-0.29,1.1502608399836969
1.0,-0.264,1.1497408403636014
0.9,-0.265,1.148684029661769
-2.0,-0.29500000000000004,1.1544154364872292
-1.4,-0.317,1.1543010872385073
0.9,-0.31800000000000006,1.1532024973958388
0.8,-0.318,1.1532024973958388
1.0,-0.295,1.156319592500274
0.7,-0.295,1.156319592500274
-1.1,-0.31600000000000006,1.151670091649514
1.0,-0.31299999999999994,1.1546995280158385
1.0,-0.291,1.158541755829284
-1.0,-0.311,1.1533338631983368
-1.0,-0.308,1.15114551643135
1.0,-0.30200000000000005,1.1563719124918244
1.0,-0.28,1.1600000000000001
-1.3,-0.2820000000000001,1.1615834020852744
-1.3,-0.28200000000000003,1.1615834020852744
1.0,-0.2800000000000001,1.1636150566231085
-1.2,-0.281,1.1643620570939266
-1.3,-0.30000000000000004,1.1653325705565774
1.0,-0.3,1.1653325705565774
-1.7,-0.30500000000000005,1.1702457006970801
-1.4,-0.306,1.1711379081901498
0.9,-0.28300000000000003,1.1720115187147266
-1.5,-0.28600000000000003,1.1747357149589008
-1.2,-0.28500000000000003,1.173914392108726
-1.0,-0.30500000000000005,1.168877666824035
1.0,-0.29500000000000004,1.1757019180047297
-1.2,-0.29200000000000004,1.1730029837984215
1.0,-0.257,1.1587281821031197
-1.2,-0.253,1.1547688080304213
-1.3,-0.275,1.1535488719599185
-1.0,-0.29500000000000004,1.1485969702206256
1.0,-0.295,1.1485969702206256
1.0,-0.265,1.1428363837400346
-1.2,-0.259,1.1363181772725455
-1.4,-0.258,1.1352691310874263
-1.2,-0.28,1.1319893992436503
0.9,-0.281,1.1309018525053358
-1.2,-0.278,1.12805850912087
-1.6,-0.276,1.1255327627394949
1.0,-0.25200000000000006,1.1268966234752857
-1.6,-0.25600000000000006,1.1309571167820645
0.8,-0.23800000000000004,1.133294313053763
1.0,-0.23800000000000004,1.133294313053763
-1.2,-0.26,1.1303981599418853
1.0,-0.26,1.1303981599418853
1.0,-0.24,1.1348127598859648
-1.0,-0.26,1.1303981599418853
1.0,-0.26,1.130398159941885
-1.1,-0.26100000000000007,1.1310963707836745
0.8,-0.263,1.1290398575781104
-1.5,-0.26600000000000007,1.1319204919074484
-1.5,-0.265,1.1307851254769847
0.9,-0.265,1.1307851254769847
-1.7999999999999998,-0.29300000000000004,1.1337773149962034
1.0,-0.293,1.1337773149962034
0.6,-0.272,1.1306705974774438
-1.9,-0.27499999999999997,1.1345814206129061
-1.7,-0.28099999999999997,1.1404994519946077
0.8,-0.26299999999999996,1.1432108291999337
-1.5,-0.268,1.1475086056322192
-1.1,-0.26899999999999996,1.148189444299154
1.0,-0.248,1.151996527772545
-1.3,-0.25100000000000006,1.1543392049133565
-1.0,-0.2710000000000001,1.149808244882598
-1.2,-0.29300000000000004,1.14632063577343
0.6,-0.29600000000000004,1.1435838403895013
-1.0,-0.295,1.1429238819798984
1.0,-0.29500000000000004,1.1429238819798981
-1.1,-0.29500000000000004,1.142923881979898
-1.0,-0.29200000000000004,1.1406734852708726
1.0,-0.267,1.1413198499982378
-1.5,-0.265,1.1389798066691086
1.0,-0.265,1.1389798066691086
-1.5,-0.29,1.1383760362902937
-1.2,-0.30999999999999994,1.1366177897604806
-1.6,-0.335,1.1372224936220705
-1.7,-0.34,1.1421033228215387
-2.0,-0.36800000000000005,1.1481184607870392
-1.7,-0.37200000000000005,1.1520486100855294
-1.5,-0.376,1.1552592782574829
-2.2,-0.4060000000000001,1.1632557758292026
-2.5,-0.4160000000000001,1.1768364372333142
-2.3,-0.424,1.186854666755791
1.0,-0.424,1.186854666755791
-2.0,-0.45399999999999996,1.1883955570431926
0.6,-0.4579999999999999,1.184160462099626
-2.2,-0.49,1.1875605247733692
0.4,-0.496,1.1815176680862625
0.6,-0.48,1.1854113210189956
1.0,-0.4590000000000001,1.1928197684478572
1.0,-0.45899999999999996,1.1928197684478572
-1.3,-0.45599999999999996,1.1903209651182323
0.3999999999999999,-0.439,1.190285259927216
-1.4,-0.46299999999999997,1.1852134828797722
1.0,-0.439,1.190285259927216
-1.4,-0.436,1.1874779997962066
1.0,-0.43200000000000005,1.1916274585624487
-1.6,-0.43200000000000005,1.1916274585624487
1.0,-0.43200000000000005,1.1916274585624487
-1.1,-0.452,1.1858735177075168
-1.7,-0.44900000000000007,1.1823277887286587
-1.2,-0.4470000000000001,1.1808856845605336
0.7,-0.44900000000000007,1.1787701217794757
-1.7,-0.47400000000000003,1.1785261982662922
0.4,-0.4800000000000001,1.1725186565679884
-1.2,-0.49900000000000005,1.1686312506518042
-1.3,-0.5010000000000001,1.1698286199268677
1.0,-0.501,1.1698286199268677
-1.6,-0.527,1.1650626592591493
-1.2,-0.529,1.1660441672595425
-1.6,-0.535,1.1699893161905366
-1.5,-0.56,1.1636150566231087
-1.4,-0.5840000000000001,1.1559169520341848
1.0,-0.561,1.1642933479153783
-1.2,-0.56,1.1637009925234234
1.0,-0.56,1.1637009925234234
-1.7,-0.5650000000000001,1.1675080299509721
-1.4,-0.5660000000000001,1.1681797806844632
1.0,-0.5660000000000001,1.1681797806844632
0.9,-0.54,1.1715801295686095
-1.4,-0.54,1.1715801295686095
-1.8,-0.5669999999999998,1.1691924563560954
1.0,-0.5419999999999999,1.1756853320510552
-1.5,-0.5449999999999999,1.1777414826692656
0.9,-0.526,1.1855479745670356
0.8,-0.528,1.18313819987354
-1.7,-0.533,1.1870176915278055
-1.6,-0.559,1.1816171122660675
-1.6,-0.5630000000000002,1.1844538825973765
1.0,-0.54,1.1922248110151037
0.3999999999999999,-0.526,1.1949577398385267
