scores,average_scores,std
1.3,0.27799999999999997,0.6975069892122946
-0.1,0.25199999999999995,0.6910108537497801
0.3999999999999999,0.263,0.697374361444411
-0.2,0.282,0.6914304014143434
-0.30000000000000004,0.26799999999999996,0.6888947670000114
-0.2,0.22699999999999995,0.666311488719803
0.0,0.24299999999999997,0.6750192589845123
0.0,0.25699999999999995,0.6842886817710782
-0.30000000000000004,0.215,0.6648872084797541
1.0,0.27299999999999996,0.6893264828802097
-0.09999999999999998,0.20299999999999996,0.6596142812280523
1.1,0.272,0.6883429377861009
-0.1,0.20399999999999996,0.659078144077013
-0.30000000000000004,0.21899999999999994,0.6509523792106455
0.7,0.20099999999999996,0.6561242260425993
1.0,0.287,0.6897325568653405
-0.4,0.217,0.6525419526743088
-0.2,0.21299999999999997,0.6257243802186391
-0.1,0.22899999999999998,0.6353416403794103
0.1,0.213,0.6276392275822155
-0.2,0.204,0.6251271870587617
-0.2,0.21200000000000002,0.6282165231828912
-0.2,0.223,0.633696299500005
-0.2,0.21200000000000002,0.6282165231828912
1.0,0.21300000000000005,0.6276392275822154
-0.4,0.22300000000000003,0.6322744657188047
-0.1,0.19399999999999998,0.6251111901094077
1.0,0.21199999999999997,0.6601939109079998
-0.7,0.21000000000000005,0.637730350540101
0.5,0.21099999999999997,0.6244829861573492
0.0,0.20199999999999999,0.6346621148296155
1.3,0.226,0.6323954459039061
-0.1,0.18999999999999997,0.6290468980926621
1.1,0.20099999999999998,0.6334816493001199
-0.7,0.17400000000000002,0.6391588222030579
1.1,0.198,0.6295998729351842
-0.7,0.17099999999999999,0.626944176143299
1.0,0.226,0.6300190473311105
-0.4,0.17900000000000002,0.6336079229302614
0.8,0.19,0.634744042902334
-0.2,0.18700000000000003,0.6344533079746688
1.2,0.21,0.637102817447859
-0.4,0.18,0.642183774320093
0.9,0.19999999999999996,0.6321392251711644
0.30000000000000004,0.19800000000000004,0.61967410789866
0.8999999999999999,0.19899999999999998,0.6383564834792548
-0.1,0.21000000000000005,0.6252199612936234
-0.2,0.21400000000000002,0.6212922017859229
1.0,0.183,0.6311980671706783
0.7,0.18299999999999997,0.6401648225261991
-0.2,0.22700000000000004,0.6317998100664483
1.0,0.218,0.6250407986683749
1.1,0.20900000000000005,0.6257946947681803
-0.7,0.22200000000000003,0.6371153741670342
0.0,0.22400000000000003,0.6361006209712422
1.1,0.229,0.6307606519116423
0.0,0.20000000000000004,0.6294441992742487
-0.4,0.20900000000000002,0.6329447053258286
-0.30000000000000004,0.176,0.6214692269131272
0.0,0.193,0.6331279491540396
-0.1,0.18899999999999997,0.6249631989165442
-0.2,0.193,0.6331279491540395
-0.1,0.172,0.6227487454824779
1.2,0.18999999999999997,0.6285698051927089
-0.8999999999999999,0.13799999999999998,0.6189959612146109
-0.1,0.14,0.6178996682310163
-0.30000000000000004,0.15799999999999997,0.6174431147887228
0.0,0.185,0.6304561840445376
-0.2,0.138,0.618672772958371
1.3,0.20499999999999996,0.6369262123668644
-0.20000000000000004,0.14600000000000002,0.6124410175682226
0.0,0.145,0.6130864539361476
0.0,0.16800000000000004,0.6246406967209229
-0.2,0.14500000000000005,0.6130864539361476
-0.1,0.16,0.6154673021371646
0.0,0.15900000000000003,0.6159699668003302
-0.30000000000000004,0.154,0.619260849723281
0.0,0.154,0.6140716570564058
-0.2,0.18900000000000003,0.619498991121051
1.2,0.15199999999999997,0.6266546098130932
1.2,0.188,0.620206417251547
1.0,0.15600000000000006,0.6181132582302373
-0.1,0.18500000000000003,0.6135755862157489
1.1,0.17300000000000004,0.6136538111997676
-0.9999999999999999,0.17800000000000005,0.624272376451177
1.1,0.16800000000000004,0.6246406967209229
0.19999999999999998,0.21400000000000002,0.6235414982180417
1.1,0.20200000000000004,0.624816773142335
1.1,0.187,0.6162231738583027
0.8999999999999999,0.19400000000000003,0.6220643053575731
-0.1,0.21799999999999997,0.6326736915661976
-0.9999999999999999,0.21099999999999997,0.6286326431231519
0.9,0.199,0.6228153819551987
-0.2,0.21599999999999997,0.633674995561605
-0.7,0.209,0.6398585781248853
-0.4,0.209,0.6398585781248853
1.0,0.184,0.6115096074470131
0.20000000000000004,0.225,0.6437973283573022
1.1,0.18600000000000005,0.6141693577507755
-0.6,0.18799999999999997,0.6437825719915071
-0.30000000000000004,0.22399999999999998,0.644533940145901
-0.5,0.207,0.6412885465997346
-0.5,0.192,0.6401062411818839
-0.1,0.19599999999999995,0.647753039359909
1.1,0.20800000000000002,0.6265269347761516
-0.30000000000000004,0.19699999999999998,0.6473723812459101
1.0,0.217,0.6332542933135156
-0.5,0.19299999999999998,0.6502699439463583
0.9,0.19999999999999996,0.6457553716385177
1.1,0.22100000000000006,0.6451813698488201
-0.30000000000000004,0.19299999999999998,0.6502699439463583
-0.1,0.192,0.6507964351469667
0.1,0.174,0.6447666244463962
0.9,0.22199999999999995,0.6421183691501124
-0.2,0.183,0.6499315348557877
-0.30000000000000004,0.174,0.6447666244463962
0.0,0.17800000000000002,0.6424297626978377
-0.2,0.192,0.6507964351469667
0.0,0.18099999999999997,0.6412012164679665
-0.1,0.18199999999999997,0.640684009477371
-0.2,0.158,0.6339053557117181
0.0,0.14500000000000002,0.6293448974926229
0.0,0.17900000000000002,0.6420739832760708
-0.1,0.17599999999999993,0.6404873144723476
-0.2,0.155,0.634881878777462
-0.5,0.15799999999999997,0.6339053557117182
0.0,0.16000000000000003,0.6346652661048972
1.2,0.162,0.6376174401629867
0.9,0.20299999999999996,0.642721557130302
0.0,0.20199999999999999,0.6418691455429214
-0.30000000000000004,0.19,0.6399218702310462
0.9,0.20099999999999996,0.6402335511358337
1.0,0.17600000000000002,0.6404873144723476
-0.30000000000000004,0.176,0.6351566735853447
-0.1,0.18099999999999997,0.6258905655144515
0.7,0.184,0.6366663176264314
0.1,0.192,0.6305045598566278
1.1,0.15800000000000003,0.6354809202485939
0.0,0.18499999999999997,0.623438048245373
1.0,0.193,0.6395709499344072
-0.30000000000000004,0.21200000000000002,0.6298063194347926
0.0,0.21099999999999997,0.6306972332268472
1.3,0.20199999999999999,0.6418691455429214
1.4,0.191,0.6321542533274612
-0.2,0.20800000000000002,0.6325630403366924
0.9,0.19099999999999995,0.6321542533274612
-0.8,0.20400000000000001,0.6385796739640246
0.7999999999999999,0.20099999999999998,0.633797286204351
0.1,0.21,0.6319018911191832
-0.4,0.191,0.6378236433372473
-0.4,0.18900000000000003,0.6374786270927051
1.0,0.218,0.6321993356529252
-0.4,0.18900000000000003,0.637478627092705
-0.30000000000000004,0.18999999999999997,0.6385138996137829
0.0,0.18900000000000006,0.6374786270927051
0.0,0.19299999999999998,0.6354927222242597
-0.4,0.193,0.6350204721109391
-0.1,0.17899999999999994,0.6263058358342193
1.2,0.22099999999999997,0.637384499340861
0.0,0.19,0.637102817447859
1.2,0.206,0.6413766444141851
1.3,0.19399999999999995,0.6349519666872447
-0.1,0.245,0.6409953197957065
-0.2,0.23199999999999998,0.6348039067302595
0.0,0.24600000000000002,0.6405341520949527
1.2,0.20499999999999996,0.6430202174115524
0.7,0.212,0.6425387147868991
0.8,0.24000000000000005,0.6368673331236264
1.1,0.22399999999999998,0.6477839145888079
-0.20000000000000004,0.23200000000000004,0.6348039067302595
1.1,0.20499999999999996,0.6409953197957065
-0.2,0.254,0.6424048567686892
-0.2,0.24200000000000002,0.6395592232154892
1.2,0.25400000000000006,0.6424048567686893
1.0,0.237,0.6501776680262095
0.2,0.233,0.633727859573808
0.0,0.233,0.633727859573808
0.0,0.23600000000000002,0.6319050561595468
0.0,0.23600000000000002,0.6319050561595468
0.0,0.23600000000000002,0.6319050561595468
-0.1,0.23499999999999996,0.6323567031351846
-0.1,0.223,0.6252767387325392
0.0,0.214,0.6183882275722914
0.0,0.21200000000000002,0.6193997093961218
-0.1,0.22699999999999995,0.6126752810420867
-0.1,0.21799999999999997,0.6239198666495561
0.7,0.226,0.6108387675974734
0.29999999999999993,0.221,0.608981937334762
1.0,0.215,0.6195764682426214
1.1,0.23600000000000002,0.6319050561595468
-0.2,0.24600000000000002,0.6030621858481926
-0.1,0.24599999999999997,0.6030621858481926
1.1,0.22700000000000004,0.6249567985069049
1.2,0.228,0.6264311614215883
-0.5,0.264,0.5999199946659554
1.2,0.23,0.629205848669575
-1.1,0.25699999999999995,0.602537135785007
1.0,0.24600000000000002,0.6030621858481926
0.7,0.26,0.5971599450733447
-0.1,0.25999999999999995,0.5949789912257408
-0.2,0.263,0.591887658259572
0.30000000000000004,0.27,0.5972436688655645
1.1,0.22899999999999998,0.615190214486544
-0.7000000000000001,0.258,0.607976973248165
1.0,0.24600000000000002,0.6030621858481926
-0.2,0.264,0.6000866604083114
-0.30000000000000004,0.262,0.6014615532184913
0.0,0.265,0.5993955288455195
-0.7,0.262,0.6029560514664398
0.0,0.26,0.6067948582511227
0.7,0.271,0.5950285707426157
1.1,0.275,0.5992286708761523
1.0,0.293,0.6176171953564765
-0.5,0.29100000000000004,0.6198540150712908
0.0,0.291,0.6198540150712909
1.1,0.27399999999999997,0.6020996595248996
-0.2,0.286,0.6232206671797719
-0.30000000000000004,0.28800000000000003,0.6219774915541558
-0.2,0.285,0.6239190652640774
1.1,0.272,0.6114049394632005
-0.1,0.285,0.6239190652640773
1.0,0.28400000000000003,0.6137947539691098
-0.30000000000000004,0.303,0.6250527977699163
0.0,0.29,0.6195966429863867
0.0,0.304,0.6207930411981113
-0.30000000000000004,0.272,0.6114049394632006
0.0,0.272,0.6114049394632006
0.0,0.294,0.6175467593632081
0.1,0.28800000000000003,0.6171353174142604
0.4999999999999999,0.316,0.6263736903797923
0.0,0.275,0.6093233952508307
0.7,0.31099999999999994,0.6268803713628303
-0.2,0.27599999999999997,0.6084603520361864
1.2,0.304,0.6241666444147749
1.2,0.31499999999999995,0.6306147794018152
1.0,0.304,0.6207930411981113
-0.4,0.30000000000000004,0.6241794613730894
-0.2,0.303,0.6256924164475706
0.0,0.30400000000000005,0.6232046212922365
1.1,0.296,0.6198257819742576
-0.10000000000000003,0.297,0.6260119807160244
-0.30000000000000004,0.299,0.6250591971965536
1.0,0.28900000000000003,0.6164243668123446
-0.2,0.303,0.6182968542698564
1.1,0.28,0.6125357132445424
0.9,0.31,0.6221736092120912
-0.30000000000000004,0.2879999999999999,0.6145372242590355
1.1,0.31200000000000006,0.6243844969247716
-0.6000000000000001,0.33299999999999996,0.6265867856889419
1.3,0.315,0.6288680306709827
1.2,0.30200000000000005,0.6217684456451613
-0.5,0.354,0.6350464549936485
0.0,0.342,0.6302666102531531
1.0,0.31600000000000006,0.6265333191459174
1.1,0.305,0.6243997117231878
-0.30000000000000004,0.3,0.6315061361538779
-0.6,0.337,0.633822530366348
-0.4,0.31400000000000006,0.6335645192085807
0.1,0.343,0.6298023499479817
1.2,0.30399999999999994,0.6172390136729855
0.9,0.316,0.6170445688927179
-0.1,0.325,0.6306147794018152
1.1,0.348,0.6268141670383656
1.5,0.335,0.6239190652640774
-0.4,0.293,0.6309128307460549
-0.30000000000000004,0.293,0.6361218436746219
1.1,0.359,0.6302531237526713
-0.2,0.30400000000000005,0.6352826142749383
-0.2,0.30400000000000005,0.6352826142749383
-0.7,0.274,0.637121652433819
-0.6,0.292,0.6500276917178222
1.1,0.30400000000000005,0.6352826142749383
1.2,0.35600000000000004,0.6339274406428547
0.0,0.291,0.6505528418199402
0.6,0.29600000000000004,0.6283183906269179
-0.1,0.291,0.6505528418199401
-2.7755575615628914e-17,0.29600000000000004,0.6611989110698838
-0.4,0.30400000000000005,0.6678203351201579
-0.7,0.30700000000000005,0.665320223651739
-0.10000000000000003,0.30300000000000005,0.6683494594895697
1.0,0.28600000000000003,0.6393778225744149
0.6,0.29700000000000004,0.66324279114062
1.1,0.314,0.6583342616027211
0.0,0.285,0.6576283144755858
1.2,0.3,0.64389440128021
1.1,0.303,0.6542866344347865
-0.8,0.259,0.6606201631800229
-0.4,0.278,0.6572031649345582
-0.2,0.24100000000000002,0.6618300386050787
-0.2,0.281,0.6547816429925323
-0.4,0.252,0.6638493805073556
0.9,0.30200000000000005,0.6673799517516239
1.1,0.30800000000000005,0.6647826712542979
-0.5,0.23399999999999999,0.6696596150284113
-0.30000000000000004,0.217,0.6738033837849139
0.9,0.28200000000000003,0.6541223127214053
-0.6000000000000001,0.234,0.6642619965043913
-0.2,0.225,0.6693840452236668
0.8,0.25300000000000006,0.6645983749603966
0.8,0.23900000000000002,0.6598325545166743
-0.7,0.22300000000000003,0.6718414991647955
-0.1,0.243,0.6621563259533204
-0.2,0.28800000000000003,0.6560914570393368
1.0,0.24600000000000002,0.6671461608972955
0.0,0.254,0.66218124407144
1.1,0.234,0.6696596150284113
-0.2,0.28600000000000003,0.6572701119022528
-0.5,0.264,0.6496953132045822
0.0,0.275,0.6527442071746022
-0.5,0.26,0.6528399497579785
1.0,0.285,0.6561059365681735
0.8,0.239,0.679690370683593
-0.1,0.264,0.6496953132045822
-0.2,0.262,0.6508118007534898
0.5,0.255,0.6666895829394667
0.9,0.28300000000000003,0.6616728799036575
1.1,0.229,0.678718645684646
0.8,0.254,0.6621812440714401
1.1,0.267,0.6658911322431018
-0.1,0.274,0.6558383947284575
-0.1,0.27399999999999997,0.6558383947284575
-0.1,0.2699999999999999,0.6527633568147035
-0.4,0.26899999999999996,0.6537117101597616
1.1,0.273,0.6564838154897651
0.9,0.283,0.658187663208602
0.1,0.262,0.6511190367359874
0.0,0.25000000000000006,0.6576473218982953
0.0,0.23800000000000002,0.6529594168093451
0.0,0.25,0.6553624951124378
-0.1,0.249,0.6581025755913739
-0.7000000000000001,0.26,0.661362230551458
-0.4,0.258,0.656533319794205
1.1,0.268,0.6523618627724953
0.4,0.264,0.658713898441501
-0.20000000000000004,0.24200000000000002,0.6482561222233076
1.0,0.26,0.6590902821313632
1.0,0.26700000000000007,0.6548366208452304
0.7,0.272,0.6572792405058904
1.0,0.24699999999999997,0.6571841446657094
1.0,0.27599999999999997,0.661077907662932
-0.5,0.265,0.6498269000279998
0.0,0.267,0.6486994681668855
0.0,0.257,0.6456399925655163
0.8999999999999999,0.252,0.6472217548877665
0.6,0.23900000000000002,0.6458939541441768
0.0,0.26999999999999996,0.6467611614808051
1.1,0.257,0.6551724963702307
0.0,0.259,0.6329447053258286
-0.30000000000000004,0.24200000000000002,0.6262874739287063
-0.30000000000000004,0.257,0.6447100123311255
-0.6,0.252,0.632847532980891
1.1,0.269,0.6453983266169816
0.9,0.26899999999999996,0.6463273164581551
0.7999999999999999,0.256,0.6296538731716022
1.1,0.24400000000000002,0.6505874268689797
0.19999999999999996,0.24100000000000005,0.6454603008706267
1.1,0.25000000000000006,0.6510760324263212
0.0,0.249,0.6304752175938401
-0.30000000000000004,0.261,0.628473547573802
1.1,0.253,0.6484527739164974
1.0,0.26099999999999995,0.6370078492452036
1.1,0.253,0.6381935443108149
-0.2,0.263,0.6266825352600789
-0.6,0.25999999999999995,0.6300793600809346
-0.30000000000000004,0.267,0.635146439807388
-0.2,0.276,0.6348417125551848
1.2,0.26599999999999996,0.6361163415602527
-0.30000000000000004,0.259,0.6404834111825224
1.1,0.258,0.6275635425994726
-1.0999999999999999,0.26799999999999996,0.6469744971789846
0.8,0.263,0.6270015948943033
-0.1,0.24599999999999997,0.6344162671306592
-0.30000000000000004,0.259,0.6334185030451827
-0.30000000000000004,0.272,0.6421962316924633
-0.2,0.264,0.6226588150825458
0.7,0.27599999999999997,0.6348417125551848
0.0,0.266,0.6214853176061362
1.1,0.28099999999999997,0.6379177062913366
-0.1,0.281,0.6274862548295381
0.3999999999999999,0.26099999999999995,0.6306972332268471
0.9,0.26799999999999996,0.6360628899723675
1.3,0.26600000000000007,0.6256548569299212
0.9,0.25899999999999995,0.6283462421308812
0.0,0.264,0.6358490386876432
-0.8999999999999999,0.264,0.6358490386876432
0.9,0.26099999999999995,0.6319643977313912
0.7,0.27899999999999997,0.625826653315437
-0.5,0.25,0.6371028174478591
-0.30000000000000004,0.293,0.6326539338374496
0.7999999999999999,0.275,0.6397460433640837
0.8999999999999999,0.304,0.6318100980516218
-0.8,0.29399999999999993,0.6398155984344239
-0.2,0.293,0.6309128307460549
-0.6000000000000001,0.293,0.6411325915908502
1.1,0.281,0.6274862548295381
0.7,0.303,0.6309445300499879
-0.1,0.309,0.634522655229898
-0.30000000000000004,0.321,0.638011755377595
0.9,0.29200000000000004,0.6335108523143073
-0.1,0.3,0.6338769596696191
-0.4,0.291,0.6373531203344031
1.1,0.26300000000000007,0.6410390003736124
0.7999999999999999,0.303,0.6411637856273544
1.3,0.312,0.6340788594488859
-0.4,0.28800000000000003,0.6398874901105661
-0.2,0.278,0.6396217632319902
-0.6000000000000001,0.26,0.6406246951218787
1.1,0.30999999999999994,0.6397655820689325
1.1,0.32099999999999995,0.6380117553775949
-0.1,0.277,0.6401335798097143
-0.5,0.251,0.6402335511358336
0.30000000000000004,0.254,0.6374041104354442
0.0,0.23900000000000002,0.6379490575273232
0.0,0.25199999999999995,0.6363143877046943
-0.4,0.24900000000000003,0.6419493749510159
0.0,0.248,0.6394497634685621
-0.30000000000000004,0.25,0.6374166612193316
-0.30000000000000004,0.254,0.6342586223300397
-0.4,0.24499999999999997,0.6501346014480386
-0.6000000000000001,0.25999999999999995,0.6523802572120037
-0.2,0.252,0.6336371201247604
-0.7,0.26199999999999996,0.6500430754957705
1.4,0.26799999999999996,0.643875764414223
0.0,0.244,0.6504337014638771
1.0,0.25299999999999995,0.6330015797768596
0.8,0.24700000000000003,0.6399148380839439
0.0,0.25599999999999995,0.6433226251267711
0.0,0.257,0.6428460157767177
0.0,0.247,0.638976525390409
0.0,0.257,0.6428460157767177
-0.2,0.251,0.6444369635581125
1.0,0.26299999999999996,0.6369701719860985
-0.5,0.23799999999999996,0.6460309590104796
0.8999999999999999,0.24299999999999997,0.6493465946626655
-0.30000000000000004,0.24599999999999994,0.6507564828720495
0.8999999999999999,0.25599999999999995,0.6417663126091927
-0.1,0.24099999999999994,0.6437538349400336
-0.5,0.23899999999999996,0.6549648845548897
0.6,0.256,0.6433226251267711
-0.5,0.22499999999999992,0.6556485338960196
0.9,0.24999999999999997,0.6433506042586733
-0.1,0.21299999999999994,0.6504852035211869
-0.20000000000000004,0.21099999999999997,0.6514437811507606
1.1,0.257,0.6430015552080726
1.0,0.25399999999999995,0.6479845677174727
-0.6,0.23399999999999999,0.6665163163794268
1.1,0.253,0.6484527739164975
-0.30000000000000004,0.212,0.6603453641845304
1.2,0.25999999999999995,0.6539113089708727
1.2,0.25499999999999995,0.6492110596716604
-0.5,0.22699999999999998,0.6637552259681275
-0.7,0.192,0.671219785167273
-0.5,0.182,0.664135528337402
-0.1,0.215,0.6586918854821274
-0.9999999999999999,0.19399999999999995,0.6685536627676196
0.10000000000000003,0.19799999999999998,0.6667803236449018
0.6,0.229,0.661860257154031
0.9,0.22199999999999995,0.6536941180705239
1.3,0.22899999999999995,0.6563985070062242
-0.30000000000000004,0.22,0.67512961718473
1.1,0.24,0.6616645675869308
-0.1,0.21799999999999997,0.6686374204305351
0.7999999999999999,0.203,0.6720796083798407
1.2,0.217,0.6780936513491334
0.0,0.21999999999999997,0.667682559304944
0.9,0.19599999999999998,0.6621057317377641
0.9,0.19699999999999998,0.6632427911406199
-0.4,0.228,0.6566703891603458
-0.2,0.22899999999999998,0.6557888379653927
1.1,0.20699999999999996,0.6678704964287613
0.0,0.21200000000000002,0.6669752619100652
-0.9999999999999999,0.22100000000000006,0.6659271731953877
0.8,0.21599999999999997,0.6704804247701792
0.9,0.214,0.6681347169545975
-0.5,0.21900000000000003,0.671370985372469
-0.2,0.195,0.6654885423506554
-0.1,0.221,0.6701186462112512
-0.5,0.18200000000000002,0.6626281008227768
-0.2,0.206,0.667955088310584
