scores,average_scores,std
-1.2,-0.467,1.103363494048992
-1.2,-0.463,1.0999686359164975
0.3999999999999999,-0.493,1.0895187010786
-1.3,-0.43399999999999994,1.0982003460207066
0.8,-0.47200000000000003,1.095178524259858
-1.3,-0.415,1.1026672208785386
-1.7000000000000002,-0.42099999999999993,1.107997743680013
1.0,-0.47200000000000003,1.095178524259858
1.0,-0.47,1.0976793703081058
-1.5,-0.44699999999999995,1.1087339626799568
-1.5,-0.42400000000000004,1.1105061908877412
1.0,-0.47100000000000003,1.0972050856608349
1.0,-0.45,1.1050339361304702
-1.3,-0.46799999999999997,1.108591899663713
-1.4,-0.449,1.110269787033764
-1.5,-0.47100000000000003,1.1109720968593226
0.8,-0.44100000000000006,1.1030045330822535
1.0,-0.43800000000000006,1.1065062132676888
-1.1,-0.47,1.1024064586167843
-1.5,-0.475,1.1063792297399657
1.0,-0.43800000000000006,1.1065062132676888
0.6,-0.45,1.1111705539655017
0.8,-0.435,1.0990336664543083
0.8,-0.41200000000000003,1.100661619209101
0.9,-0.445,1.1149327333969525
-1.3,-0.434,1.1050990905796636
-1.1,-0.4109999999999999,1.1107560488244033
-1.3,-0.415,1.1139456898789992
-1.2,-0.43699999999999994,1.1075788910953477
-1.5,-0.43699999999999994,1.1075788910953477
-1.0,-0.435,1.1063792297399657
1.0,-0.44699999999999995,1.1126953761025522
-1.6,-0.46299999999999997,1.1044143244272053
-1.4,-0.43699999999999994,1.107939980323844
-1.7,-0.467,1.1081565773842612
0.7,-0.466,1.1091636488814443
1.0,-0.44199999999999995,1.1038278851342722
-1.3,-0.43799999999999994,1.1108357214277906
-1.4,-0.43699999999999994,1.1099238712632504
1.0,-0.4200000000000001,1.110405331399305
-1.5,-0.43999999999999995,1.1123848254988018
-1.7,-0.42,1.120981712607302
1.0,-0.396,1.114891923013168
-1.4,-0.42,1.120981712607302
-1.4,-0.44199999999999995,1.1184077968254693
-1.7000000000000002,-0.4649999999999999,1.1243109000627896
-1.2,-0.486,1.1161559030888113
1.0,-0.435,1.1063792297399657
1.0,-0.435,1.1063792297399657
-1.4,-0.44199999999999995,1.1223350658337288
-1.3,-0.46399999999999997,1.1235230304715609
-1.5,-0.49199999999999994,1.1204177792234467
-1.5,-0.491,1.1195619679142375
1.0,-0.442,1.1146461321872516
-1.4,-0.516,1.1138868883329223
1.0,-0.43799999999999994,1.1108357214277906
-1.4,-0.516,1.1052348166792432
1.0,-0.4179999999999999,1.1188726469084853
0.6,-0.49200000000000005,1.1118165316274085
1.0,-0.42,1.120981712607302
-1.8,-0.494,1.1182861887728024
1.0,-0.418,1.1272426535577864
1.0,-0.41999999999999993,1.1248999955551604
-1.2,-0.518,1.1120593509341126
-1.4,-0.516,1.1142459333558279
-1.5,-0.5160000000000001,1.1142459333558279
-1.2,-0.5120000000000001,1.1067321265780623
1.0,-0.49199999999999994,1.1118165316274085
-1.6,-0.4890000000000001,1.1141718897907988
-1.6,-0.5039999999999999,1.1167739251970383
0.6,-0.518,1.1120593509341128
-1.3,-0.5049999999999999,1.1174412736247037
0.8,-0.516,1.1142459333558279
-1.4,-0.48,1.1187493016757597
-1.0,-0.479,1.1179709298546183
1.0,-0.46799999999999997,1.117844354103021
-1.4,-0.48499999999999993,1.1266210543035309
-1.3,-0.484,1.12585256583622
1.0,-0.49200000000000005,1.1207747320492196
0.8,-0.4850000000000001,1.118067529266457
-1.6,-0.44099999999999995,1.13534972585543
0.7,-0.4409999999999999,1.1349973568251162
-1.1,-0.44,1.1343720729989786
-1.5,-0.442,1.136237651198023
1.0,-0.4880000000000001,1.1132187565793168
-1.8,-0.423,1.1453257178637002
1.0,-0.48300000000000004,1.1205404945828596
-1.2,-0.4180000000000001,1.1403841458035096
-1.2,-0.44299999999999995,1.1412497535596666
-1.5,-0.44500000000000006,1.140909724737238
1.0,-0.4829999999999999,1.1251715424769682
1.0,-0.46099999999999997,1.1324217412254147
0.8,-0.42400000000000004,1.1415007665350032
-1.4,-0.4650000000000001,1.1427488788005875
-1.5,-0.49500000000000005,1.1376620763653855
1.0,-0.4599999999999999,1.1316359838746735
-1.2,-0.4470000000000001,1.1420556028495286
-1.6,-0.4690000000000001,1.1460100348600792
1.0,-0.41899999999999993,1.1413759240495656
0.9,-0.444,1.1400280698298617
-1.4,-0.47,1.1427598172844546
-1.5,-0.5209999999999999,1.1375671408756496
-1.7,-0.5000000000000001,1.1418406193510546
-1.0,-0.49800000000000005,1.1407874473362687
1.0,-0.42200000000000004,1.1438164188365194
-1.2,-0.519,1.136194965663904
-1.4,-0.5469999999999999,1.1244069547988396
1.0,-0.444,1.1400280698298617
-1.3,-0.55,1.1268096556206821
-1.6,-0.55,1.1268096556206821
-1.3,-0.55,1.1268096556206821
0.8,-0.44600000000000006,1.1481654932978955
-1.5,-0.5479999999999999,1.124942665205654
-1.5,-0.5479999999999999,1.124942665205654
0.6,-0.523,1.131534798404362
0.8,-0.529,1.1321921215058863
-1.6,-0.546,1.1258259190478785
-1.2,-0.521,1.1298933577997525
-1.2,-0.516,1.132053002292737
0.8,-0.5260000000000001,1.129745103994702
-1.3,-0.521,1.13210379382811
-1.2,-0.517,1.132612466821728
-1.4,-0.541,1.125619385049849
-1.6,-0.5539999999999999,1.1381054432696471
-2.2,-0.55,1.1352092318158797
-1.2,-0.5509999999999999,1.1357372055189527
1.0,-0.523,1.1336538272329875
-1.2,-0.5310000000000001,1.141989054238262
1.0,-0.523,1.1312696407134772
-1.9000000000000001,-0.542,1.1466629844902119
1.0,-0.49900000000000005,1.1378484081809843
0.8,-0.519,1.1342570255457975
-1.2,-0.564,1.1379384869139455
-1.6,-0.568,1.1408663374821786
-1.4,-0.568,1.1408663374821786
-1.4,-0.561,1.1353321100012983
0.8,-0.513,1.1486213475292892
0.8,-0.531,1.141989054238262
-1.4,-0.582,1.131227651712952
1.0,-0.541,1.1256193850498488
1.0,-0.541,1.125619385049849
-1.4,-0.581,1.1304596410310277
-1.0,-0.596,1.1161469437309768
-1.2,-0.603,1.120843878512971
-1.3,-0.582,1.131227651712952
-1.4,-0.582,1.131227651712952
-1.4,-0.596,1.1161469437309768
1.0,-0.5760000000000001,1.1265984200237458
-1.2,-0.594,1.11488295349781
1.0,-0.582,1.131227651712952
-1.0,-0.5579999999999999,1.115094614819747
-1.3,-0.565,1.1191402950479445
-1.2,-0.5920000000000001,1.1136139366944005
-1.5,-0.531,1.1259391635430398
-1.0,-0.563,1.1181820066518688
1.0,-0.594,1.11488295349781
1.0,-0.5589999999999999,1.139745146951721
1.0,-0.594,1.11488295349781
-1.1,-0.502,1.124364709513777
-1.5,-0.503,1.1252070920501702
-1.8,-0.502,1.1328706898847725
-1.2,-0.5000000000000001,1.1229425630903835
0.9,-0.534,1.1203767223572614
-1.3,-0.524,1.124910663119521
-1.1,-0.519,1.1212221011021857
-1.1,-0.501,1.132298105624133
1.0,-0.565,1.1191402950479443
-1.3,-0.544,1.1111543547140512
0.8,-0.48100000000000004,1.1325806814527606
1.0,-0.51,1.127253298952813
1.0,-0.507,1.1327184116098759
1.0,-0.507,1.1327184116098759
0.6,-0.5209999999999999,1.1190437882406568
0.8,-0.503,1.1252070920501702
-1.2,-0.4750000000000001,1.1285721066905738
-1.8,-0.524,1.1175079418062317
1.0,-0.507,1.1327184116098759
-1.2,-0.49700000000000005,1.121022301294671
-1.5,-0.5259999999999999,1.1190728305164055
-1.3,-0.52,1.1136426715962353
1.0,-0.524,1.1207247654977561
1.0,-0.496,1.1275566504615189
-1.6,-0.5519999999999999,1.1135061742082977
-2.1,-0.58,1.1168706281391771
0.8,-0.502,1.1248982176179319
-1.6,-0.5589999999999999,1.126596200952231
-1.2,-0.556,1.124483881609692
-1.6,-0.551,1.1192403673920988
1.0,-0.4759999999999999,1.1292581635746541
-1.0,-0.5460000000000002,1.116102145863003
-1.0,-0.5260000000000001,1.1269977817192012
0.8,-0.536,1.130621068262926
-1.0,-0.525,1.1247555289928561
-1.4,-0.5479999999999999,1.1174506700521503
-1.2,-0.522,1.118979892580738
-1.2,-0.5420000000000001,1.1130300984250157
-1.6,-0.5440000000000002,1.1147484021069507
1.0,-0.5489999999999999,1.1172730194540634
1.0,-0.5589999999999999,1.126596200952231
0.8,-0.5260000000000001,1.1221069467746825
-1.3,-0.444,1.1391505607249641
1.0,-0.534,1.133156652894912
1.0,-0.534,1.133156652894912
0.8,-0.5060000000000001,1.1325917181403014
-1.2,-0.445,1.1399451741202293
-1.3,-0.46399999999999997,1.1276985412777654
-1.3,-0.46399999999999997,1.1276985412777654
1.0,-0.472,1.1333207842442492
0.3999999999999999,-0.44299999999999995,1.1314817718372665
-1.6,-0.467,1.1303145579881735
-1.1,-0.463,1.1340771578688993
1.0,-0.417,1.1387760973957963
-1.2,-0.4390000000000001,1.1324217412254147
1.0,-0.5190000000000001,1.121043710120172
1.0,-0.49200000000000005,1.12478264566982
-1.2,-0.43500000000000016,1.1254665699166724
-1.0,-0.4390000000000001,1.1288839621502293
-1.4,-0.45900000000000013,1.1201870379539305
0.8,-0.44100000000000006,1.1300526536405284
1.0,-0.447,1.137932774815806
0.8,-0.42700000000000005,1.1420906268768691
0.8,-0.43800000000000006,1.1239021309704864
-1.3,-0.43699999999999994,1.127000887311097
-1.7000000000000002,-0.442,1.1314751433416468
1.0,-0.44199999999999995,1.134828621422636
-1.3,-0.441,1.130671924122997
-1.4,-0.465,1.125288851806504
-1.7000000000000002,-0.49200000000000005,1.122201407947789
-1.5,-0.463,1.1210401420109808
-1.2,-0.457,1.1201120479666309
0.7,-0.436,1.1258348013807356
-1.2,-0.42900000000000005,1.1188650499501718
-1.4,-0.38299999999999995,1.1214325659619486
-1.5,-0.43799999999999994,1.1202481867871956
1.0,-0.4360000000000001,1.126278828709836
-2.0,-0.38900000000000007,1.128440959908847
-1.2,-0.38300000000000006,1.1214325659619486
-1.4,-0.413,1.1241579070575451
0.6,-0.38299999999999995,1.1214325659619486
-1.3,-0.43799999999999994,1.1202481867871958
1.0,-0.46,1.1186599125739691
-2.2,-0.446,1.1299044207365507
1.0,-0.43700000000000006,1.1245136726603195
-1.6,-0.436,1.1343297580509824
1.0,-0.43500000000000005,1.1268873058118987
-1.2,-0.43400000000000005,1.1328036016891896
-1.4,-0.428,1.1320848024772703
1.0,-0.40299999999999997,1.121557399333623
-1.5,-0.4370000000000001,1.1352228856044086
-1.4,-0.485,1.1241329992487543
-1.4,-0.466,1.133333137254885
-1.2,-0.4590000000000001,1.1284586833375867
-1.4,-0.48300000000000004,1.122680275056082
0.6,-0.42599999999999993,1.1305414631936328
-1.2,-0.46400000000000013,1.1333596075385783
0.8,-0.43,1.1297344820797497
-1.2,-0.4670000000000001,1.1356984635016463
-1.3,-0.48700000000000004,1.126734662642452
1.0,-0.462,1.1307325059447084
-1.6,-0.513,1.122110065902628
-1.9000000000000001,-0.5429999999999999,1.1245670277933637
-1.4,-0.535,1.1177097118661894
-1.5,-0.5429999999999999,1.1245670277933635
-1.0,-0.561,1.1173088203357207
1.0,-0.461,1.1299464589085626
-1.2,-0.563,1.118271433955102
-1.1,-0.574,1.1015098728563444
-1.0,-0.581,1.107040649660165
1.0,-0.44599999999999995,1.141351830068187
-1.6,-0.583,1.10752471755713
-1.4,-0.5770000000000001,1.103345367507382
1.0,-0.4670000000000001,1.1356984635016463
1.0,-0.4640000000000001,1.1333596075385783
-1.4,-0.5780000000000001,1.1040452889261383
-1.2,-0.6200000000000001,1.0910545357588686
-1.0,-0.5980000000000001,1.1012701757516181
-1.7000000000000002,-0.6510000000000001,1.079397517136296
-1.2,-0.6510000000000001,1.079397517136296
-1.2,-0.601,1.1027687880965802
0.3999999999999999,-0.6240000000000001,1.08656523043948
-1.2,-0.6510000000000001,1.079397517136296
-1.4,-0.6480000000000001,1.0765203202912614
-1.4,-0.6520000000000001,1.0800444435299874
-1.1,-0.644,1.074087519711499
-1.2,-0.642,1.0683800821804945
-1.3,-0.634,1.0603980384742324
0.8,-0.61,1.065410718924866
-1.3,-0.6309999999999999,1.0580826999814332
-1.1,-0.6569999999999999,1.0500719023000282
-1.7,-0.636,1.0619340845834078
-1.4,-0.664,1.0483816099112002
-1.0,-0.642,1.0591675976916968
0.8,-0.62,1.0792590050585635
-1.4,-0.6680000000000001,1.0504170600290155
-1.2,-0.642,1.055384290199546
0.5,-0.642,1.0557632310324128
-1.0,-0.6399999999999999,1.0545141061171253
1.0,-0.611,1.0705974967278784
-1.3,-0.615,1.0631439225241333
-1.2,-0.637,1.0522029271960802
-1.2,-0.6589999999999999,1.0406819879290696
1.0,-0.6309999999999999,1.0580826999814332
0.6,-0.622,1.0635393739772872
-1.2,-0.6790000000000002,1.0316292938841936
-1.2,-0.6790000000000002,1.0316292938841936
-1.3,-0.6789999999999999,1.0316292938841936
1.0,-0.618,1.0654933129776085
1.0,-0.642,1.0591675976916968
-1.3,-0.6809999999999999,1.032636915861524
-1.1,-0.6969999999999998,1.028343814101101
-1.4,-0.699,1.0293196782341236
-1.4,-0.7,1.0258654882585727
1.0,-0.5920000000000001,1.0729100614683413
-1.6,-0.6759999999999999,1.0372193596342096
-1.1,-0.742,1.002215545678673
1.0,-0.659,1.0406819879290694
0.8,-0.7240000000000001,1.0135205967320051
-1.3,-0.723,1.013198401104147
-1.2,-0.7439999999999999,1.0029277142446507
-1.2,-0.723,1.013198401104147
0.8,-0.6759999999999999,1.0372193596342096
-1.2,-0.722,1.012381351072806
-1.0,-0.74,1.0010993956645864
-1.2,-0.7390000000000001,1.000589326347228
-1.3,-0.735,0.997534460557629
-1.3,-0.711,1.0100391081537388
-1.3,-0.7080000000000001,0.9989674669377377
0.9,-0.728,0.9841829098292655
-1.2,-0.685,1.011471700048993
-1.2,-0.7289999999999999,0.9848141956734783
-1.2,-0.746,0.9761577741328499
-1.1,-0.7070000000000001,0.9985244113190223
-1.1,-0.7469999999999999,0.9749312796294927
1.0,-0.7200000000000002,1.0155786527886455
-1.2,-0.7460000000000001,0.9761577741328498
-1.2,-0.7100000000000002,0.9800510190801294
0.6,-0.688,1.0134377139222717
-1.0,-0.7120000000000001,0.9812522611438916
1.0,-0.7119999999999999,1.0106710641944787
-1.2,-0.674,0.980471315235688
-1.2,-0.7070000000000002,0.9780853745967168
1.0,-0.6839999999999999,1.0192860246270425
-1.0,-0.69,0.9725739046468396
0.8,-0.7269999999999999,0.9858858960346273
0.7,-0.669,0.9796626970544504
0.8,-0.616,0.9976692838811869
-1.0,-0.635,0.9843144822667195
-1.0,-0.6389999999999999,0.9912512295074342
-1.2,-0.6330000000000001,0.9829603247334044
-1.3,-0.617,0.9983040618969753
-1.2,-0.615,0.9969327961302105
-1.6,-0.6370000000000001,0.9815961491367007
1.0,-0.7219999999999999,0.9891996765062148
-1.4,-0.639,0.9829440472376848
1.0,-0.684,0.9908299551386203
-1.3,-0.636,0.9804611160061372
1.0,-0.6409999999999999,0.9921789153171922
1.0,-0.667,0.9828585859623956
-1.3,-0.631,0.9753660851188132
-1.5,-0.637,0.9812904768721646
-1.3,-0.64,0.9835649444749441
-1.2,-0.639,0.9829440472376849
0.8,-0.6110000000000001,0.9901408990643705
-1.1,-0.568,1.0074601729100758
1.0,-0.611,0.9945747835130347
-1.3,-0.568,1.0074601729100758
1.0,-0.617,0.9946914094330964
-1.6,-0.544,1.0159055074169054
-1.2,-0.544,1.0159055074169054
-1.4,-0.5439999999999999,1.0159055074169054
-1.4,-0.548,1.0184772947886467
1.0,-0.639,0.9829440472376848
-2.0,-0.549,1.0325207019716358
-1.4,-0.544,1.027260434359272
0.9,-0.585,0.9942208004261428
-1.4,-0.541,1.0243139167267035
-1.7,-0.5080000000000001,1.0493502751703072
-1.2,-0.509,1.0499614278629477
1.0,-0.565,1.0057211343110972
1.0,-0.606,0.984765962043774
-1.2,-0.488,1.0550146918408294
1.0,-0.544,1.0159055074169054
-1.3,-0.509,1.0500566651376486
-1.4,-0.5309999999999999,1.040547452065498
0.8,-0.529,1.039066407887388
-1.2,-0.5070000000000001,1.0491191543385336
-1.4,-0.5339999999999999,1.0434768804338694
0.9,-0.4860000000000001,1.059530084518604
-1.4,-0.5099999999999999,1.0508567932882196
0.7,-0.489,1.055736235998367
1.0,-0.5260000000000001,1.0278735330769053
1.0,-0.5050000000000001,1.0463627478078525
0.8,-0.509,1.0506279074915152
-1.0,-0.47900000000000004,1.0606879842819
1.0,-0.507,1.0526400144398846
-1.0,-0.457,1.0682934989973496
-1.6,-0.48300000000000004,1.0643359432059034
-1.1,-0.47800000000000004,1.0600547155689652
-1.2,-0.48300000000000004,1.0643359432059034
0.8,-0.512,1.047308932454985
-1.4,-0.479,1.0608765243891487
-1.5,-0.44499999999999995,1.0763247651150651
-1.2,-0.35,1.0905503197927182
-1.2,-0.375,1.0877844455589536
0.6,-0.44300000000000006,1.0745468812480916
1.0,-0.48300000000000004,1.0558461062105595
1.0,-0.4830000000000001,1.0558461062105595
-1.0,-0.327,1.0947013291304621
1.0,-0.46299999999999997,1.0647680498587475
1.0,-0.461,1.071997667907911
-1.2,-0.32699999999999996,1.094701329130462
1.0,-0.43700000000000006,1.0766294627215067
1.0,-0.45699999999999996,1.0682934989973496
0.6,-0.381,1.0891919022835233
-1.4,-0.32699999999999996,1.0987133384099785
1.0,-0.48300000000000004,1.0643359432059032
-1.0,-0.32300000000000006,1.095523162694427
1.0,-0.325,1.096938922638813
-1.3,-0.30500000000000005,1.1030299179986007
1.0,-0.42199999999999993,1.0823659270320736
1.0,-0.32800000000000007,1.0953611276652098
1.0,-0.3979999999999999,1.0870124194322712
-1.6,-0.354,1.098673745931885
1.0,-0.3789999999999999,1.0915397381680614
-1.2,-0.32699999999999996,1.0987133384099785
1.0,-0.3509999999999999,1.0913748210399579
-1.4,-0.35700000000000004,1.109437244732662
1.0,-0.30499999999999994,1.1030299179986007
-1.7,-0.3770000000000001,1.102529364688306
-1.2,-0.3770000000000001,1.102529364688306
-1.4,-0.32800000000000007,1.099643578619909
-1.3,-0.357,1.1132165108369532
-1.2,-0.3550000000000001,1.1077341738883026
-1.2,-0.38199999999999995,1.112418985814248
1.0,-0.32300000000000006,1.095523162694427
-1.4,-0.37999999999999995,1.110765501804949
-1.4,-0.3819999999999999,1.112418985814248
-1.4,-0.406,1.1081353707918542
-1.1,-0.403,1.1059344465202268
-1.1,-0.4040000000000001,1.1065188656322131
-1.0,-0.4040000000000001,1.1068803006648913
1.0,-0.35400000000000004,1.1070158083785433
-1.4,-0.386,1.1156182142650775
1.0,-0.336,1.1150354254462052
-1.4,-0.40700000000000003,1.1147425711795524
-1.4,-0.431,1.110017567428552
-1.0,-0.435,1.1055654661755674
0.6,-0.435,1.1055654661755674
-1.1,-0.43300000000000005,1.1041788804355932
-1.3,-0.43500000000000005,1.1054750110246725
-1.2,-0.43400000000000005,1.1047370727915307
-1.1,-0.43200000000000005,1.1035288849867049
-1.2,-0.40700000000000003,1.1067298676732278
1.0,-0.38400000000000006,1.1139766604377312
1.0,-0.382,1.112688635692843
-1.4,-0.4310000000000001,1.1019705077723267
-1.1,-0.452,1.0944843534742743
0.8,-0.435,1.1055654661755676
-1.0,-0.44900000000000007,1.0925653298544669
-1.2,-0.44800000000000006,1.0918314888296636
-1.2,-0.44900000000000007,1.0925653298544669
-1.3,-0.42300000000000004,1.0960707093978928
0.8,-0.435,1.1054750110246725
-1.4,-0.44799999999999995,1.089722900557752
1.0,-0.4120000000000001,1.1111507548483237
-1.4,-0.43199999999999994,1.0917765339115875
1.0,-0.40900000000000003,1.1083406516049115
-1.3,-0.43199999999999994,1.0917765339115875
0.8,-0.425,1.0936521384791418
-1.9,-0.435,1.0953880590913887
-1.8,-0.43699999999999994,1.0980578308996298
-1.2,-0.406,1.094606778710967
-1.2,-0.433,1.0938057414367508
-1.4,-0.406,1.094606778710967
0.5,-0.45299999999999996,1.084200627190374
-1.2,-0.451,1.0866917686262283
1.0,-0.42300000000000004,1.0960707093978928
-1.4,-0.43099999999999994,1.0911182337400471
-1.6,-0.45000000000000007,1.0855873986004076
1.0,-0.43,1.0903669107231748
-1.3,-0.451,1.0863236166078687
-1.6,-0.47700000000000004,1.0823913340377407
1.0,-0.409,1.0974602498496244
-1.2,-0.49800000000000005,1.075823405582905
-1.6,-0.4960000000000001,1.0811031403154834
-1.0,-0.49300000000000005,1.0784484225033666
1.0,-0.4059999999999999,1.094606778710967
0.8,-0.452,1.092563956937991
-1.6,-0.47400000000000003,1.089276824319695
-1.3,-0.47300000000000003,1.0884718645881482
-1.5,-0.496,1.0856260866430947
-1.6,-0.552,1.0736368100992069
-1.4,-0.5260000000000001,1.0794090976085018
1.0,-0.451,1.0866917686262283
-1.6,-0.5,1.088944443027283
-1.5,-0.557,1.0768709300561512
1.0,-0.49500000000000005,1.079571674322738
-1.2,-0.581,1.064490018741369
0.8,-0.559,1.0741596715572597
1.0,-0.47200000000000003,1.0873895346194942
-1.5,-0.5920000000000001,1.0637368095539423
-1.2,-0.5660000000000001,1.070627853177751
-1.6,-0.5680000000000001,1.0723693393602782
-1.2,-0.5640000000000001,1.069253945515283
0.8,-0.502,1.0863682616866162
-1.5,-0.5670000000000001,1.0714527521080899
-1.0,-0.611,1.0606502722386866
0.6,-0.5650000000000001,1.070081772576283
-1.8,-0.616,1.063646557837706
-1.4,-0.6349999999999999,1.051035203977488
-1.7,-0.6620000000000001,1.042955416113268
-1.8,-0.679,1.0428130225500638
-1.0,-0.6730000000000002,1.038061173534585
-1.2,-0.6890000000000001,1.0344945625763338
-1.7,-0.6670000000000001,1.0467143832010717
-1.2,-0.6809999999999999,1.0436182252145658
0.6,-0.6730000000000003,1.038061173534585
-1.2,-0.679,1.0424293741064665
1.0,-0.567,1.0714527521080899
-1.2,-0.6560000000000001,1.0537855569327186
0.8,-0.637,1.0481082959312935
-1.4,-0.6299999999999999,1.0622146675696018
-1.4,-0.584,1.0769141098527777
-1.3,-0.606,1.0667539547618279
-1.1,-0.562,1.078960610958528
0.8,-0.6350000000000001,1.0506545578828466
0.8,-0.669,1.0437140412967527
1.0,-0.6809999999999999,1.0436182252145658
1.0,-0.679,1.0428130225500638
0.8,-0.6050000000000001,1.0661496142662155
-1.6,-0.5220000000000001,1.0996890469582754
-1.2,-0.538,1.0867179946977965
