scores,average_scores,std
-1.1,-0.318,1.116994180826382
-1.7,-0.319,1.1181855838813162
0.8,-0.311,1.13427465809653
0.8,-0.33000000000000007,1.127253298952813
1.0,-0.302,1.1251648768069504
1.0,-0.297,1.1201299031808767
-1.4,-0.3,1.122675376054895
1.0,-0.321,1.1194905091156424
-1.3,-0.299,1.1217392745197077
-1.3,-0.30200000000000005,1.1240088967619428
1.0,-0.31900000000000006,1.1181855838813162
-1.3,-0.325,1.1206582886857173
-1.4,-0.341,1.1244638722520168
-1.9,-0.36899999999999994,1.1280687035814796
-1.2,-0.365,1.1243998399146096
-1.6,-0.37000000000000005,1.1287603820120549
-1.7000000000000002,-0.3500000000000001,1.1360017605620158
-1.4,-0.369,1.1286890625854404
-1.0,-0.345,1.1320225262776358
-1.1,-0.36900000000000005,1.1286890625854404
-1.3,-0.38599999999999995,1.1297805096566325
-1.8,-0.4109999999999999,1.1331279715901466
-1.7000000000000002,-0.4159999999999999,1.137692401310653
1.0,-0.32500000000000007,1.1379257445018107
1.0,-0.345,1.131138806689966
-1.6,-0.37,1.1514773119779653
-1.0,-0.381,1.152188786614416
-1.1,-0.35800000000000004,1.1565621470547962
1.0,-0.391,1.1450847130234514
-1.3,-0.357,1.1611421101656767
-1.2,-0.377,1.158262060157372
1.0,-0.414,1.140001754384615
-1.8,-0.406,1.1573089475157445
1.0,-0.369,1.1504516504399478
0.9,-0.37800000000000006,1.157115378862454
1.0,-0.3600000000000001,1.1580155439371271
-1.7,-0.368,1.1692630157496644
-1.7,-0.35400000000000004,1.1771507974766868
1.0,-0.337,1.1619513759189752
-1.3,-0.35200000000000004,1.1838479632114927
0.8,-0.361,1.1633481851965042
-1.5,-0.353,1.1847746621193416
0.8,-0.37000000000000005,1.1670903992407786
0.7,-0.33599999999999997,1.1875622088968645
1.0,-0.381,1.160404670793771
1.0,-0.3500000000000001,1.1732433677630567
-1.6,-0.33799999999999997,1.1791335802189673
-1.4,-0.36,1.1782189949241186
1.0,-0.3340000000000001,1.1829809804050107
0.8,-0.33799999999999997,1.185477119138113
-1.4,-0.36099999999999993,1.1790585227205646
-1.3,-0.373,1.1599012889034996
-1.1,-0.357,1.1794282513150176
-1.7999999999999998,-0.37799999999999995,1.1862192040259676
0.6,-0.31299999999999994,1.178614016546554
-1.3,-0.37099999999999994,1.1786683163638532
0.8,-0.359,1.1808551985743214
-1.0,-0.29,1.1724760125478046
-1.6,-0.293,1.1715165385089534
0.8,-0.296,1.1776179346460378
0.9,-0.37199999999999994,1.177546602050212
1.0,-0.29600000000000004,1.1776179346460378
0.8,-0.29600000000000004,1.1776179346460378
1.0,-0.31999999999999995,1.1794914158229386
1.0,-0.347,1.1798690605317186
0.8,-0.29200000000000004,1.1704426513076154
-1.0,-0.31300000000000006,1.1663322854144098
-1.4,-0.31,1.1631422956801116
-1.6,-0.313,1.1660750404669507
-1.2,-0.31500000000000006,1.1674223742930403
-1.4,-0.3390000000000001,1.1648085679629938
1.0,-0.293,1.1715165385089534
-1.0,-0.35600000000000004,1.1619225447507249
-1.6,-0.37800000000000006,1.1644380618993866
-1.1,-0.37200000000000005,1.1591445121295274
-1.3,-0.374,1.1606567106599608
-1.2,-0.375,1.1577024660939443
-1.2,-0.3960000000000001,1.153422732565992
0.8,-0.353,1.1627084759302306
1.0,-0.373,1.1599012889034999
-1.5,-0.41900000000000004,1.1522755746782103
-1.2,-0.44100000000000006,1.1459576781015954
-1.6,-0.44000000000000006,1.1449017425089367
-1.3,-0.442,1.1425567819587787
-1.4,-0.44299999999999995,1.143350777320766
0.8,-0.41900000000000004,1.148189444299154
-1.2,-0.465,1.1365188075874504
-1.5,-0.44100000000000006,1.1413233547071575
-1.4,-0.49199999999999994,1.1372493130356245
-1.6,-0.47,1.1345924378383632
1.0,-0.44299999999999995,1.1433507773207658
-1.7,-0.4920000000000001,1.1368975327618578
1.0,-0.41600000000000004,1.1452266151290755
0.6,-0.444,1.1381845193113462
-1.0,-0.46799999999999997,1.1431430356696402
0.8,-0.47200000000000003,1.1418476255613095
0.8,-0.47200000000000003,1.1321731316366768
-1.3,-0.46999999999999986,1.136265813971361
1.0,-0.467,1.1375460430241933
-2.0,-0.452,1.1474737469763743
0.7,-0.4679999999999999,1.1368271636445006
-1.7,-0.455,1.1503369071711123
0.9,-0.44699999999999995,1.1424933260198942
0.9,-0.45,1.142584788976293
1.0,-0.45,1.148781963646714
0.5,-0.43800000000000006,1.1479355382598797
-1.0,-0.43500000000000005,1.146069369628209
-1.4,-0.4150000000000001,1.1500760844396338
1.0,-0.423,1.144627013485179
1.0,-0.423,1.144627013485179
-1.1,-0.41200000000000003,1.147891980980789
-1.1,-0.40399999999999997,1.1402561115819552
0.8,-0.41400000000000003,1.1492623721326651
-1.3,-0.4049999999999999,1.1409973707244028
0.8,-0.457,1.147976916144223
-1.2,-0.402,1.1363080568226207
-1.3,-0.35600000000000004,1.1405542512305147
0.8,-0.3770000000000001,1.1349762112044464
-1.5,-0.337,1.1478375320575642
0.9,-0.38000000000000006,1.1419281938896158
0.30000000000000004,-0.316,1.1400631561453076
-1.6,-0.31500000000000006,1.13889200541579
1.0,-0.335,1.1459821115532303
1.0,-0.3570000000000001,1.1414249865847514
1.0,-0.3770000000000001,1.1349762112044464
0.6,-0.319,1.1349621139051296
-1.1,-0.296,1.1336595608911875
-1.0,-0.297,1.130880630305427
-1.5,-0.29899999999999993,1.1328278774818352
1.0,-0.315,1.13889200541579
-1.4,-0.301,1.134591997151399
0.8,-0.298,1.1315458452930662
0.8,-0.295,1.1329938216954232
1.0,-0.315,1.13889200541579
0.5,-0.30499999999999994,1.131050396755158
-1.5,-0.30199999999999994,1.1274732812798713
-1.5,-0.325,1.1282176208515802
1.0,-0.29700000000000004,1.130880630305427
-1.1,-0.319,1.1224700441437179
-1.3,-0.36,1.1147196957082979
-1.0,-0.337,1.1188078476664347
-1.5,-0.358,1.112490898839177
-2.0,-0.38799999999999996,1.1159103906676378
-1.5,-0.3899999999999999,1.117720895393837
1.0,-0.277,1.1283487935917689
-1.7,-0.387,1.1254914482127352
-1.4,-0.407,1.1255447569954735
-1.2,-0.38400000000000006,1.1210459401826494
-1.6,-0.386,1.1230333922016744
1.0,-0.365,1.1205690518660596
1.0,-0.36200000000000004,1.1238131517294145
-1.2,-0.406,1.1195374044666841
-1.4,-0.40900000000000003,1.121792761609737
-1.2,-0.403,1.1159260728202385
0.5,-0.386,1.1226771575123455
-1.4,-0.40700000000000003,1.1133961559121712
0.7,-0.38299999999999995,1.117591606983517
-1.5,-0.43199999999999994,1.109583705720303
-1.7000000000000002,-0.457,1.1097076191501976
-1.2,-0.4590000000000001,1.1108640780941654
0.9,-0.38299999999999995,1.117591606983517
1.0,-0.43,1.1119802156513396
-1.4,-0.45600000000000007,1.1101639518557609
0.8,-0.43,1.1119802156513399
-1.5,-0.46299999999999997,1.1112744935433367
-1.4,-0.46299999999999997,1.1112744935433367
0.9,-0.45800000000000013,1.1120413661370696
-1.6,-0.46299999999999997,1.111274493543337
-1.4,-0.4649999999999999,1.1127780551394784
-1.7,-0.468,1.1156952989055748
-1.3,-0.42399999999999993,1.1283722789930635
0.8,-0.45800000000000013,1.1077165702471008
-1.3,-0.42399999999999993,1.1283722789930637
-1.9,-0.42999999999999994,1.1345924378383632
-1.0,-0.42899999999999994,1.1323687561920808
1.0,-0.44799999999999995,1.1238754379378526
0.7,-0.4309999999999999,1.1335514986095692
-1.7000000000000002,-0.434,1.1368570710515902
-1.2,-0.4310000000000001,1.1344333387202616
1.0,-0.42199999999999993,1.126994232460841
-1.9,-0.41200000000000003,1.1441398515915788
1.0,-0.40099999999999997,1.1337102804508743
-1.0,-0.407,1.1444872214227644
-1.4,-0.407,1.1444872214227646
-1.2,-0.40700000000000003,1.1444872214227646
1.0,-0.40900000000000003,1.1406221986266967
-1.1,-0.42800000000000005,1.1377240438700416
-1.4,-0.452,1.1326499900675409
-1.8,-0.455,1.135814685589159
-1.0,-0.44699999999999995,1.1333538723629084
0.8,-0.45299999999999996,1.1378448927687816
1.0,-0.4100000000000001,1.1464292389851194
-1.5,-0.47,1.131149857445953
-1.4,-0.4709999999999999,1.1237699942603914
-1.6,-0.477,1.1281715295113595
0.6,-0.44699999999999995,1.1292878286778796
-1.3,-0.4759999999999999,1.1273970019474062
-1.6,-0.4809999999999999,1.1285118519537134
0.8,-0.44699999999999995,1.1292878286778796
-1.7,-0.508,1.1250493322517017
0.3999999999999999,-0.479,1.1246595040277747
1.0,-0.47,1.131149857445953
-1.2,-0.4700000000000001,1.123521250355328
-2.9000000000000004,-0.489,1.14811976727169
1.0,-0.48100000000000004,1.1285118519537134
0.9,-0.48100000000000004,1.1285118519537134
1.0,-0.478,1.1259289498010077
0.8,-0.4800000000000001,1.1224081254160627
-1.3,-0.51,1.143547113152755
-1.6,-0.512,1.1452755127042575
0.8,-0.45500000000000007,1.1227978446719604
-1.5,-0.47200000000000003,1.162934219979789
-1.4,-0.49499999999999994,1.1583069541360789
1.0,-0.4530000000000001,1.1252070920501702
-2.0,-0.506,1.1575681405429228
-1.0,-0.499,1.1506081000931638
1.0,-0.49099999999999994,1.153524598784092
0.5,-0.47800000000000004,1.1603085796459494
0.8,-0.47900000000000004,1.1590767877927675
1.0,-0.4699999999999999,1.1613354381917398
0.9,-0.47700000000000004,1.1614521083540208
-1.5,-0.47600000000000003,1.1650854045948735
-1.3,-0.499,1.158403642950073
1.0,-0.47600000000000003,1.1573348694306242
0.8,-0.483,1.1604356940390965
-1.1,-0.52,1.1500434774390054
-1.2,-0.5379999999999999,1.1464536623867534
-1.6,-0.562,1.143309232010308
-2.0,-0.5890000000000001,1.1434942063692322
-1.0,-0.561,1.1428818836607746
0.9,-0.47700000000000004,1.1660064322292567
-1.8,-0.597,1.149126189763335
1.0,-0.597,1.149126189763335
-1.7999999999999998,-0.574,1.1619483637408332
-1.8,-0.5769999999999998,1.1647192794832582
-1.2,-0.5529999999999999,1.1719603235604865
0.7,-0.5459999999999999,1.1657975810577066
-1.2,-0.555,1.1728917256081226
-1.0,-0.552,1.1713650156974982
-1.6,-0.553,1.172216276972812
1.0,-0.572,1.1563805601963395
-1.2,-0.5220000000000001,1.1686385240954535
1.0,-0.5479999999999999,1.1638281660107732
1.0,-0.5519999999999999,1.1714503830721983
-1.3,-0.493,1.1721139023149585
0.8,-0.525,1.1707583012731535
0.8,-0.5260000000000001,1.1637542695947456
0.8,-0.524,1.1662006688387723
-2.1,-0.41200000000000003,1.199106333900376
0.3999999999999999,-0.4050000000000001,1.187634202942977
-1.7,-0.4120000000000001,1.1996066021825655
-1.2,-0.4100000000000001,1.1976226450764866
1.0,-0.445,1.1827404618089292
1.0,-0.49900000000000005,1.1675183082076273
1.0,-0.4750000000000001,1.1734031702701335
1.0,-0.47100000000000003,1.179262057390129
-1.1,-0.38300000000000006,1.2010874239621363
1.0,-0.423,1.1889369201097257
-1.6,-0.40800000000000003,1.2001399918342857
0.8,-0.38500000000000006,1.1909135149119772
1.0,-0.3820000000000001,1.1940167503012677
-1.2,-0.4060000000000001,1.1986509083131751
0.9,-0.41100000000000014,1.2006577364095066
-1.6,-0.405,1.2017799299372578
1.0,-0.4120000000000001,1.1996066021825655
1.0,-0.38400000000000006,1.201725426210164
-1.6,-0.38300000000000006,1.203499480681234
0.8,-0.3830000000000001,1.203499480681234
-1.2,-0.38100000000000006,1.2019729614263377
-1.8,-0.382,1.2031109674506337
-1.4,-0.406,1.1992347560006755
-1.3,-0.42899999999999994,1.1940933799330768
-2.0,-0.4359999999999999,1.2012093905726846
1.0,-0.4040000000000001,1.200826382121912
-1.0,-0.45599999999999996,1.1937604449804826
-1.3,-0.45599999999999996,1.1937604449804826
-1.0,-0.44699999999999995,1.1862086662977978
-2.0,-0.4739999999999999,1.1905141746321208
-1.0,-0.474,1.1905141746321208
-1.5,-0.47200000000000003,1.1886193671651157
-1.2,-0.47200000000000003,1.1886193671651157
-1.5,-0.49700000000000005,1.183676898482014
-2.0,-0.49800000000000005,1.1849033715877426
-1.2,-0.4770000000000001,1.190533913838661
-1.9,-0.4640000000000001,1.203039483973822
-1.2,-0.462,1.2016472028012217
-1.2,-0.45600000000000007,1.196438046870794
0.9,-0.479,1.1919140069652678
1.0,-0.468,1.1844728785413365
-1.2,-0.4310000000000001,1.2038018940008361
-1.5,-0.45600000000000007,1.1997766458803905
0.9,-0.45600000000000007,1.1961036744362925
-1.5,-0.475,1.2017799299372576
1.0,-0.45400000000000007,1.1987009635434518
-1.1,-0.468,1.1967355597624734
-1.2,-0.473,1.2004045151531213
-1.3,-0.468,1.1967355597624734
-1.2,-0.48400000000000004,1.1957190305418743
1.0,-0.43400000000000005,1.2060862324062902
-1.5,-0.509,1.1905540726905266
-1.3,-0.5059999999999999,1.188176754527709
1.0,-0.452,1.2039501650815954
-1.9,-0.5379999999999999,1.183197363080226
-1.3,-0.5339999999999999,1.179933896453526
-1.3,-0.5549999999999998,1.1746808077090558
-1.6,-0.579,1.171263847303416
-1.5,-0.547,1.1556344577763333
0.6,-0.509,1.184997468351726
-1.1,-0.519,1.1597150512087009
0.6,-0.5609999999999999,1.175405887342751
1.0,-0.579,1.1712638473034163
-1.4,-0.518,1.1589115583166822
0.5,-0.499,1.15987025136435
-1.2,-0.5160000000000001,1.1575595017103872
-1.4,-0.5180000000000001,1.1623579483102442
-1.5,-0.511,1.159473587452513
-1.7000000000000002,-0.515,1.1590836898170898
1.0,-0.524,1.1632815652282982
1.0,-0.519,1.1597150512087009
0.9,-0.495,1.1639909793464898
0.7,-0.513,1.1572082785739133
1.0,-0.519,1.1597150512087009
1.0,-0.5140000000000001,1.1600017241366496
-1.6,-0.436,1.180298267388375
1.0,-0.518,1.1623579483102442
1.0,-0.48800000000000004,1.162435374547764
-1.4,-0.40800000000000014,1.1685615088646382
0.3999999999999999,-0.41200000000000003,1.1726278181929677
0.7,-0.47400000000000003,1.170437525030704
0.7,-0.455,1.1739143921087263
1.0,-0.4920000000000001,1.166077184409334
-1.3,-0.43699999999999994,1.1573810954046209
0.4,-0.41400000000000003,1.162843067657885
-1.3,-0.45899999999999996,1.1524838393660883
-1.5,-0.456,1.1493754825991374
0.9,-0.43,1.1758826472059194
-1.3,-0.45099999999999996,1.1445955617596986
0.8,-0.439,1.1550666647427759
-1.1,-0.43000000000000005,1.148085362679971
-1.4,-0.43400000000000005,1.1507580110518458
0.9,-0.431,1.1487118872894106
0.9,-0.45199999999999996,1.1433704561514608
-1.0,-0.407,1.1512823285363152
0.7,-0.4109999999999999,1.1502082420153317
-1.0,-0.423,1.148638759575873
1.0,-0.409,1.1524838393660886
-1.0,-0.44300000000000006,1.1410744936243207
-1.2,-0.4650000000000001,1.1342288128944706
-1.4,-0.466,1.1350083700131908
-1.3,-0.489,1.1283523385893255
-1.1,-0.512,1.1174327720270245
1.0,-0.405,1.1535488719599185
0.8,-0.4910000000000001,1.1258858734347812
-1.3,-0.53,1.1152129841424911
-1.4,-0.523,1.1075066591221925
-1.3,-0.499,1.109549007480066
0.7,-0.509,1.1202763052033191
-1.6,-0.525,1.1045700521017217
-1.6,-0.49,1.1133283433021905
-1.3,-0.513,1.1060429467249453
0.19999999999999996,-0.48599999999999993,1.110046845858318
0.8,-0.503,1.1131446446890898
1.0,-0.507,1.1227871570337808
-1.0,-0.507,1.1017490639887106
0.9,-0.5,1.1082418508610834
-1.6,-0.506,1.1029796008993094
1.0,-0.49900000000000005,1.109549007480066
-1.5,-0.509,1.1052687455999106
1.0,-0.504,1.1133660673830508
0.09999999999999987,-0.49000000000000005,1.0992270011239718
-1.3,-0.48900000000000005,1.0984438993412453
-1.3,-0.489,1.0984438993412453
-1.3,-0.482,1.0909977085218832
-1.3,-0.4849999999999999,1.09282889786096
0.9,-0.506,1.1029796008993096
-1.2,-0.48399999999999993,1.0921281976031936
-1.5,-0.489,1.095618090394641
-1.0,-0.4610000000000001,1.0924188757065671
-1.3,-0.43700000000000006,1.097693490916294
0.8,-0.4610000000000001,1.092418875706567
-1.4,-0.436,1.096769802647757
-1.2,-0.458,1.0897871351782422
-1.6,-0.45400000000000007,1.0848428457615418
1.0,-0.4360000000000001,1.0969521411620473
-1.4,-0.4770000000000001,1.0802643195070363
-1.1,-0.4750000000000001,1.0809602212847613
-1.8,-0.47400000000000003,1.0796869916786067
-1.4,-0.457,1.0850119815006654
-1.0,-0.477,1.0763693603963278
-1.8,-0.483,1.0820402025802924
-1.7999999999999998,-0.48599999999999993,1.0852667874767015
0.7,-0.43300000000000005,1.090417809832543
1.0,-0.45500000000000007,1.0876925116962053
-1.9,-0.45199999999999996,1.0991342047266113
1.0,-0.4520000000000001,1.0870584160936339
-1.4,-0.45299999999999996,1.0999504534296078
-2.0,-0.43799999999999994,1.110295456173716
-1.7,-0.391,1.1178635873844358
0.7,-0.46599999999999997,1.0842711837912138
-1.3,-0.391,1.1178635873844358
0.8,-0.43300000000000005,1.1043599956535912
0.8,-0.488,1.0827077167915633
1.0,-0.444,1.0914504111502272
-1.2,-0.387,1.1142400997989614
0.5,-0.387,1.113881052895685
1.0,-0.4150000000000001,1.1160085125123373
1.0,-0.41100000000000003,1.1203477138817217
-1.4,-0.36499999999999994,1.119408325857906
-1.4,-0.389,1.1156070096588673
1.0,-0.38299999999999995,1.1184860303106159
0.6,-0.36199999999999993,1.1170299906448349
1.0,-0.35800000000000004,1.1211761681377286
-1.2,-0.382,1.1190513839855611
1.0,-0.387,1.1142400997989617
1.0,-0.341,1.122683837952609
-1.2,-0.38100000000000006,1.1202405991571631
-1.2,-0.3820000000000001,1.1151125503732795
0.8,-0.3830000000000001,1.1179494621851205
-1.5,-0.3820000000000001,1.1151125503732795
-1.1,-0.4000000000000001,1.1120251795710383
1.0,-0.36499999999999994,1.119408325857906
-1.6,-0.3990000000000001,1.1109000855162448
1.0,-0.38099999999999995,1.1202405991571631
-1.5,-0.42400000000000004,1.1072596804724717
-1.0,-0.441,1.1029138678972172
0.9,-0.3600000000000001,1.120446339634344
1.0,-0.3820000000000001,1.1151125503732795
-1.5,-0.43200000000000005,1.1103945244821771
-1.4,-0.37900000000000006,1.1279445908376882
0.8,-0.44000000000000006,1.1039927535994065
1.0,-0.413,1.1082107200347775
-1.3,-0.35600000000000004,1.1283013781787206
-1.5,-0.37999999999999995,1.126854027813718
1.0,-0.408,1.1151394531626975
1.0,-0.439,1.1052506503051696
1.0,-0.40199999999999997,1.1210691325694415
-1.0,-0.3539999999999999,1.1309659588157372
1.0,-0.37800000000000006,1.1270829605667898
0.9,-0.38000000000000006,1.1248110952511092
0.8,-0.35600000000000004,1.1283013781787206
-1.7,-0.38099999999999995,1.1305480971634954
-1.3,-0.3839999999999999,1.132582888798873
0.7,-0.3369999999999999,1.133900789310952
0.6,-0.3879999999999999,1.1283864586213361
-1.0,-0.3879999999999999,1.1283864586213361
1.0,-0.379,1.128033244190968
1.0,-0.358,1.1339470887126966
-1.1,-0.37199999999999994,1.1294317155100613
-1.1,-0.369,1.127093163851152
-1.6,-0.37200000000000005,1.1299628312471166
0.5,-0.3729999999999999,1.1301199051428128
-1.4,-0.3940000000000001,1.1283456917097703
-1.3,-0.39599999999999996,1.129771658345172
-1.0,-0.413,1.1259356109476244
-1.5,-0.4379999999999999,1.122032085102739
-1.2,-0.47100000000000003,1.1309549062628446
1.0,-0.4700000000000001,1.1322102278287367
-1.7000000000000002,-0.442,1.125804601163097
-2.0999999999999996,-0.449,1.1338866786412123
-1.5,-0.47200000000000003,1.1316430532637047
-1.1,-0.491,1.1241970467849487
-1.2,-0.4870000000000001,1.120950935589957
-1.2,-0.509,1.11311230340878
0.8,-0.5030000000000001,1.118521792367051
-1.0,-0.45299999999999996,1.1306153191957025
0.9,-0.42800000000000005,1.1326146741058938
-1.3,-0.419,1.1362829753190884
-1.6,-0.401,1.1419715408012583
1.0,-0.47700000000000004,1.1229296505124442
-1.1,-0.35900000000000004,1.1450847130234514
1.0,-0.45400000000000007,1.1293732775305072
-1.5,-0.357,1.1472798263719275
1.0,-0.43400000000000005,1.1372088638416429
-1.6,-0.363,1.1521853149558885
0.8,-0.38,1.1445523142259597
0.8,-0.398,1.1392084971593217
0.7,-0.3600000000000001,1.1457748469922004
0.8,-0.405,1.1339642851518739
0.7,-0.366,1.1490187117710486
-1.5,-0.32300000000000006,1.1573983756684645
-1.4,-0.321,1.1553609825504754
0.9,-0.32,1.1547294055318762
-1.1,-0.318,1.1529423229286015
1.0,-0.33399999999999996,1.1471896094369056
1.0,-0.34299999999999997,1.1531049388498864
-1.5,-0.29400000000000004,1.1541074473375519
-1.2,-0.293,1.1515428780553507
0.6,-0.295,1.1532887756325385
-1.0,-0.2929999999999999,1.1515428780553507
1.0,-0.29700000000000004,1.1576229956250867
1.0,-0.29700000000000004,1.157622995625087
1.0,-0.26899999999999996,1.1547895912243062
-1.6,-0.25799999999999995,1.151015204069868
-1.3,-0.281,1.148624829959722
1.0,-0.26499999999999996,1.1485969702206251
1.0,-0.235,1.1469415852605571
-1.0,-0.258,1.1303256168025213
1.0,-0.23699999999999996,1.1449589512292568
-1.3,-0.223,1.1344474425904445
-1.0,-0.206,1.109578298273718
0.6,-0.22999999999999995,1.1431972708154967
-1.0,-0.24299999999999997,1.1303322520391959
-1.1,-0.252,1.1242312929286393
1.0,-0.252,1.1439825173489324
1.0,-0.228,1.1448213834480905
-1.2,-0.23299999999999998,1.1224130255837197
1.0,-0.19999999999999996,1.1356936206565573
-1.1,-0.254,1.1187868429687577
-1.3,-0.277,1.116409870970335
-1.5,-0.298,1.1194623709620615
0.6,-0.233,1.1224130255837197
-1.4,-0.298,1.1194623709620615
-1.3,-0.297,1.118521792367051
1.0,-0.277,1.116409870970335
1.0,-0.273,1.1202548817121933
0.3999999999999999,-0.281,1.1169328538457448
-1.0,-0.301,1.1117099441850828
1.0,-0.27399999999999997,1.1213045973329459
0.5,-0.235,1.1162772952989772
-1.2,-0.21099999999999997,1.1142616389340523
-1.5,-0.21099999999999997,1.1142616389340523
