scores,average_scores,std
0.8,-0.18099999999999997,1.1140641812750287
-1.0,-0.19700000000000004,1.1299075183394436
-2.0,-0.2,1.1346365056704284
-1.2,-0.215,1.1314039950433266
0.8,-0.16299999999999998,1.1220209445460454
1.0,-0.16399999999999995,1.121206493024367
0.6,-0.19299999999999998,1.1256335993563804
-1.5,-0.20500000000000004,1.1344932789576148
1.0,-0.15599999999999994,1.127059891931214
1.0,-0.15600000000000003,1.1316642611658283
-1.5,-0.206,1.1426127953073166
-1.4,-0.23,1.1422346518995123
0.5,-0.182,1.1313160477956636
-1.2,-0.22799999999999998,1.140357838575243
-1.2,-0.22199999999999995,1.1336295691274112
1.0,-0.215,1.1314039950433266
0.9,-0.2,1.1346365056704284
-1.6,-0.18800000000000006,1.1448388532889682
-1.1,-0.18300000000000005,1.1397416373898077
1.0,-0.201,1.1380241649455427
1.0,-0.18100000000000002,1.1413759240495656
-1.0,-0.18,1.13718951806636
1.0,-0.19,1.132386859690627
1.0,-0.19,1.132386859690627
-1.2,-0.152,1.1269853592660377
1.0,-0.19399999999999998,1.128877318400897
1.0,-0.184,1.1370769542999277
1.0,-0.18200000000000002,1.1389802456583695
0.9,-0.15300000000000002,1.1279587758424507
0.9,-0.18100000000000005,1.1361949656639039
0.8,-0.129,1.1247484163136217
-1.1,-0.12999999999999998,1.1255665240224588
-1.5,-0.10799999999999998,1.1259378313210726
0.9,-0.153,1.126006660726303
0.9,-0.06400000000000002,1.1155733951650155
-1.2,-0.06200000000000001,1.1133534928314546
0.6,-0.08600000000000002,1.1180357776028458
-1.5,-0.06400000000000002,1.1187957811861824
1.0,-0.12899999999999998,1.1247484163136217
1.0,-0.12899999999999998,1.1247484163136217
1.0,-0.10799999999999998,1.1259378313210726
-1.6,-0.065,1.1195869774162255
0.8,-0.06200000000000001,1.1133534928314546
0.0,-0.053999999999999986,1.1079187695855686
-1.2,-0.06999999999999999,1.1132385189167684
0.6,-0.06000000000000002,1.1143608033307701
0.7,-0.04400000000000001,1.1102540249870747
-1.6,-0.067,1.115710984081451
0.8,-0.06600000000000002,1.1170693801192475
0.3999999999999999,-0.06899999999999999,1.1172014142490154
-1.4,-0.091,1.1183107797030305
-1.7999999999999998,-0.09300000000000001,1.121182857521466
-1.2,-0.10899999999999999,1.1254416910706657
1.0,-0.05299999999999999,1.1088241519736122
0.8,-0.06700000000000002,1.115710984081451
-1.6,-0.12499999999999999,1.1369586623971868
1.0,-0.044000000000000004,1.1075486445298914
-1.2,-0.11899999999999997,1.1296632241513396
-1.3,-0.142,1.130060175388904
-1.2,-0.162,1.1309093686056368
-1.1,-0.159,1.1280155140777097
-1.7,-0.158,1.126603745777547
1.0,-0.067,1.115710984081451
0.7,-0.11000000000000001,1.1150336317797773
-1.4,-0.133,1.117681081525495
0.7,-0.136,1.1216523525584923
1.0,-0.10199999999999995,1.1301309658619216
0.8,-0.11099999999999997,1.1143513808489671
1.0,-0.162,1.1309093686056368
1.0,-0.15900000000000003,1.12801551407771
-1.3,-0.10400000000000002,1.1158781295464124
-1.3,-0.10600000000000004,1.1178389866165879
-1.3,-0.10900000000000004,1.120633303092497
0.8,-0.135,1.115829288018557
-1.2,-0.10800000000000001,1.119614219273764
0.3999999999999999,-0.11400000000000002,1.110407132541934
1.0,-0.09100000000000001,1.1094228229128875
1.0,-0.13300000000000003,1.117681081525495
-1.5,-0.113,1.124691513260414
1.0,-0.10800000000000001,1.119614219273764
1.0,-0.09100000000000001,1.1094228229128875
1.0,-0.09100000000000001,1.1094228229128875
1.0,-0.113,1.124691513260414
-1.3,-0.05899999999999998,1.130937221953544
0.9,-0.056999999999999995,1.1289158516027666
-1.5,-0.055999999999999994,1.131310744225476
-1.5,-0.07899999999999999,1.137039577147603
1.0,-0.08800000000000001,1.121363455798342
-1.5,-0.07899999999999999,1.137039577147603
-1.5,-0.075,1.1360787824794547
1.0,-0.08900000000000001,1.1225769461377693
0.7,-0.06,1.1302212172844746
1.0,-0.083,1.1267701628992488
1.0,-0.06100000000000001,1.1262233348674677
-1.4,-0.051,1.1178993693530739
0.4,-0.08199999999999998,1.131227651712952
1.0,-0.036,1.128850743012556
1.0,-0.03399999999999999,1.1243860546982962
0.8,-0.079,1.137039577147603
0.7,-0.078,1.1336295691274112
1.0,-0.07699999999999997,1.1387585345454057
-1.9,-0.016999999999999994,1.1265926504287163
-2.1,0.0069999999999999975,1.11168835561051
0.4,-0.015999999999999993,1.1104701706934772
0.8,-0.053,1.1161948754585822
1.0,-0.076,1.1353519278179784
1.0,-0.05799999999999999,1.1284662157105103
-1.9,-0.04999999999999999,1.143109793501919
-1.9,-0.021,1.1325453633298757
1.0,-0.029999999999999992,1.1139569111954017
0.9,0.004999999999999996,1.1077341738883024
1.0,0.006999999999999995,1.1089864742186895
0.8,0.003000000000000006,1.1061152742820253
-1.2,-0.023999999999999994,1.1353519278179784
-1.3,-0.004999999999999991,1.1331703314153614
-1.3,-0.02799999999999999,1.135876753877814
-1.3,-0.05099999999999999,1.1381120331496368
1.0,0.03700000000000001,1.094774405985087
0.8,-0.003999999999999992,1.1320706691722033
1.0,-0.005000000000000002,1.1331703314153614
1.0,-0.025999999999999992,1.1375957102591412
0.9,-0.051,1.1422342141610013
-1.4,0.014000000000000018,1.13375658763246
0.8,-0.027000000000000003,1.1304737944773422
1.0,0.018000000000000002,1.1299893804810734
1.0,0.018000000000000013,1.1299893804810734
1.0,0.014000000000000007,1.1297805096566325
0.8,0.013000000000000013,1.1330185347115906
1.0,0.016,1.1314344877190194
1.0,-0.005999999999999994,1.1298513176520173
-1.5,-0.011999999999999986,1.1385323886477716
-1.0,-0.02999999999999998,1.1397806806574675
-1.2,-0.030999999999999993,1.1407624643193692
1.0,0.015000000000000003,1.1306082433805265
-1.2,-0.02799999999999999,1.1372844850783816
-1.3,-0.04699999999999999,1.1424933260198942
-1.7000000000000002,-0.06899999999999999,1.1570388930368762
-1.4,-0.046,1.1472070432140833
1.0,0.015000000000000008,1.1345814206129061
1.0,-0.046,1.1433652084963928
-1.4,-0.03899999999999999,1.1526400131871182
1.0,-0.030999999999999986,1.1407624643193692
1.0,-0.023999999999999994,1.142113829703502
0.9,-0.003999999999999998,1.156885474020657
-2.0,-0.007999999999999985,1.1630717948604892
-1.7999999999999998,-0.033999999999999996,1.1737308038898868
0.8,-0.046,1.1512097984294607
-2.0,-0.064,1.185202092471997
-1.6,-0.03799999999999999,1.1793879768761424
1.0,-0.044000000000000004,1.1528503805785033
1.0,-0.040999999999999995,1.1551705501786307
-1.6,-0.051,1.1794485999822122
0.9,-0.03399999999999999,1.1556141224474543
0.10000000000000009,-0.02499999999999999,1.173658809024156
1.0,-0.024999999999999988,1.159342486066995
0.9,-0.02499999999999999,1.159342486066995
1.0,-0.003999999999999995,1.156885474020657
1.0,-0.03999999999999998,1.182201336490532
-1.7000000000000002,0.04799999999999999,1.1549441544940604
0.7,-0.005999999999999998,1.1698564014442114
1.0,-0.02499999999999999,1.173658809024156
0.5,0.048,1.1549441544940604
-1.4,0.02699999999999999,1.1619685882157056
-1.3,0.005999999999999981,1.1667750425853305
1.0,0.03900000000000001,1.164379233755051
1.0,0.017000000000000008,1.1667951833976689
0.7,0.036,1.1622839584198004
-1.9,0.002999999999999985,1.175198281142378
0.6,0.053,1.1579684797091843
1.0,0.005999999999999977,1.1765899880587118
-1.3,0.005999999999999988,1.1765899880587118
-1.5,0.003999999999999975,1.1789758267241952
0.7,0.005999999999999981,1.1765899880587118
1.0,0.031999999999999994,1.1636047438885766
0.8,0.029999999999999992,1.1621101496846156
0.9,0.007999999999999988,1.1681335540082733
-1.0,0.026999999999999975,1.1723357027745935
-1.2,0.0050000000000000044,1.174510536351207
1.0,0.008999999999999992,1.1787361876179079
-1.9,-0.0029999999999999714,1.1775784474929898
1.0,0.00599999999999999,1.1765899880587118
-1.9,-0.03399999999999997,1.1866102982866782
-2.8999999999999995,-0.08199999999999999,1.2306404836506883
-2.3,-0.06599999999999998,1.2040116278508277
0.8,0.02499999999999999,1.1742550830207208
1.0,0.026999999999999982,1.1723357027745935
-3.6000000000000005,-0.07999999999999999,1.2557069721873808
-3.2,-0.12300000000000001,1.2880104813238127
0.6,0.02600000000000002,1.1661577937826424
-3.8000000000000007,-0.154,1.3294675625978998
0.8,-0.0049999999999999715,1.1760420910834783
1.0,-0.0029999999999999714,1.1775784474929898
-0.40000000000000036,-0.05899999999999998,1.213515142056332
-0.20000000000000018,-0.06999999999999999,1.2215154522149934
1.0,-0.03299999999999995,1.187438840530324
-2.1,-0.183,1.339332296332766
0.8,-0.08099999999999997,1.2313159627000698
0.8,-0.08299999999999995,1.2297198868034946
-0.10000000000000031,-0.10899999999999999,1.2805541769093567
-2.0999999999999996,-0.19,1.3474791278531926
0.7,-0.08099999999999997,1.2550454175048806
-2.2,-0.21900000000000003,1.3585061648737558
-1.4,-0.242,1.3588362668106855
-1.2,-0.262,1.358070690354519
0.7,-0.19300000000000003,1.345158354990222
0.6,-0.158,1.3265881048765664
0.8,-0.19000000000000003,1.3474791278531923
0.6,-0.23899999999999996,1.3449828995195443
1.0,-0.152,1.3304495480851577
-1.4,-0.23399999999999999,1.3397178807495256
0.6,-0.26599999999999996,1.3549332086859485
-1.5,-0.20199999999999999,1.329359244147345
0.9,-0.20599999999999993,1.333853065371145
-1.0,-0.24700000000000003,1.3283414470684864
-1.6,-0.22699999999999998,1.3319050266441674
-1.4,-0.25,1.3291726750125432
1.0,-0.262,1.358070690354519
-1.1,-0.271,1.3258427508569786
-1.3,-0.274,1.3233004194059639
0.7,-0.2740000000000001,1.3233004194059639
0.7,-0.228,1.3281626406430804
-1.4,-0.276,1.3231870616054255
-1.2,-0.275,1.3224503771408591
0.9,-0.2750000000000001,1.3223747577748148
-1.6,-0.28,1.3215899515356493
0.8,-0.28200000000000003,1.3198015002264547
-1.3,-0.30300000000000005,1.3191250888372947
-1.3,-0.30100000000000005,1.3174592972839805
-1.3,-0.30400000000000005,1.319387736793093
0.9,-0.27399999999999997,1.3233004194059639
0.8,-0.27799999999999997,1.3197408836586066
-1.3,-0.30500000000000005,1.3201041625568795
0.8,-0.276,1.3215233633954415
0.5,-0.29000000000000004,1.3176114753598651
1.0,-0.278,1.3197408836586066
1.0,-0.27799999999999997,1.3197408836586066
0.4,-0.22700000000000004,1.3101034310313058
0.7,-0.273,1.3147513072821035
-1.2,-0.22500000000000003,1.3084628386010817
-1.5,-0.24900000000000003,1.3096178832010503
-1.2,-0.295,1.307239457788817
-1.5,-0.273,1.3103324005762813
0.7,-0.27,1.3173078607523756
0.8,-0.30700000000000005,1.3182757678118795
1.0,-0.267,1.3198526432901516
0.9,-0.25000000000000006,1.3149524706239386
-1.4,-0.20199999999999999,1.290657196934957
1.0,-0.22100000000000006,1.3143283455818793
1.0,-0.22100000000000006,1.3143283455818793
1.0,-0.22300000000000003,1.312619899285395
-1.3,-0.196,1.2901875832606668
0.9,-0.20900000000000002,1.2908210565372724
-1.4,-0.217,1.292521179710414
1.0,-0.29400000000000004,1.3081911175359662
0.8,-0.29600000000000004,1.3063628898587099
-1.5,-0.233,1.2999273056598202
1.0,-0.23800000000000002,1.2981355861388286
0.8,-0.21100000000000002,1.2891000736948237
1.0,-0.26599999999999996,1.3013239412229378
-1.2,-0.20400000000000001,1.295524604166204
0.8,-0.187,1.2853524808394
1.0,-0.19600000000000006,1.2901875832606668
1.0,-0.176,1.288419186445157
1.0,-0.176,1.288419186445157
-1.0,-0.20199999999999999,1.2928248141182936
0.6,-0.184,1.2941190053468807
-1.3,-0.198,1.2845995484975075
1.0,-0.20600000000000002,1.2972139376371192
1.0,-0.196,1.290187583260667
0.8,-0.204,1.2911173455577147
1.0,-0.213,1.295658519826887
-1.3,-0.151,1.2873612546600899
0.8,-0.19699999999999998,1.2853369208110377
-1.5,-0.176,1.2890399528331153
-1.3,-0.175,1.2912300337275309
1.0,-0.18100000000000002,1.2962789051743455
1.0,-0.174,1.2859720059161475
1.0,-0.19700000000000004,1.2853369208110377
1.0,-0.175,1.2852528934026954
1.0,-0.19699999999999998,1.2853369208110377
0.7,-0.14900000000000002,1.282380208830439
-1.4,-0.14500000000000002,1.2758036682812917
1.0,-0.149,1.284250364998975
1.0,-0.146,1.2847116407972645
0.9,-0.148,1.2850276261621771
-1.5,-0.13700000000000004,1.2647256619520297
0.8,-0.15599999999999997,1.288512320468842
0.7,-0.15,1.281678586853974
0.5,-0.10100000000000003,1.236971705416094
-1.3,-0.10100000000000002,1.2454312506116105
0.5,-0.10400000000000001,1.2351453355779631
1.0,-0.12100000000000004,1.2745426630756618
-1.3,-0.07800000000000001,1.2010478758151149
-1.3,-0.09799999999999999,1.2045729533739333
-1.3,-0.06999999999999998,1.1732433677630572
-1.1,-0.04299999999999999,1.1168039219128845
1.0,-0.09800000000000003,1.2387881174761082
-1.3,-0.062,1.1218538229199024
-1.4,-0.02399999999999998,1.096915675883976
-1.3,-0.04500000000000001,1.101033605300038
0.8,-0.05800000000000001,1.1667201892484762
1.0,-0.09200000000000004,1.239974193279844
-1.6,0.007000000000000015,1.084919812705068
-1.1,-0.014000000000000004,1.085819506179549
-1.0,-0.02599999999999999,1.0914778971651236
-1.7999999999999998,-0.029999999999999978,1.0972237693378686
1.0,-0.061999999999999986,1.1218538229199024
1.0,-0.030999999999999996,1.107853329642512
0.9,-0.01100000000000001,1.0858079940763008
1.0,-0.042,1.1034654502973802
0.8,0.01100000000000001,1.0797124617230276
-1.6,0.05800000000000001,1.0832525098055394
-1.4,0.05700000000000001,1.0845510591945406
0.8,0.018000000000000037,1.0821626495125398
0.7,0.03800000000000004,1.0816450434407767
1.0,-0.00999999999999998,1.0888066862395729
-1.7,0.07600000000000001,1.0857366163117095
0.8,-0.03099999999999998,1.0964209957858342
-1.3,0.05299999999999999,1.0906378867433497
1.0,-0.005999999999999941,1.0911296898169345
0.8,0.07999999999999999,1.0778682665335315
1.0,0.03800000000000003,1.0816450434407767
1.0,0.06200000000000003,1.07608363987192
0.8,0.08100000000000003,1.0721655655727802
-1.4,0.028999999999999998,1.0959283735719227
1.0,0.05799999999999999,1.0853736683741688
-2.0999999999999996,0.025000000000000043,1.1052036011522945
-1.3,0.032,1.0918681239050805
-1.6,0.04300000000000001,1.1038346796508978
0.9,0.03300000000000001,1.0926165841684812
1.0,0.10200000000000001,1.0739627554063502
0.6,0.074,1.0845847131506143
-1.0,0.04599999999999998,1.100583481613276
0.8,0.046,1.0997654295348622
-1.1,0.034999999999999996,1.1090874627368212
0.9,0.05499999999999998,1.1064696109699534
1.0,0.053,1.0906378867433497
-1.4,0.010999999999999992,1.1139025989735367
0.9,0.05000000000000001,1.1029505881951376
-1.7,-0.007000000000000022,1.122609014750906
-1.3,-0.006000000000000021,1.1207872233390241
0.8,0.046000000000000006,1.100583481613276
-1.1,-0.005000000000000011,1.119765600471813
1.0,0.05000000000000001,1.1029505881951376
-1.3,0.011999999999999972,1.114744813847546
0.5,0.034999999999999976,1.1111593045103838
1.0,0.05299999999999997,1.1051203554364566
1.0,0.011000000000000005,1.1139025989735367
-1.3,-0.009000000000000017,1.1194726437032751
1.0,0.03500000000000001,1.1090874627368212
-1.2,-0.031000000000000007,1.121043710120172
-1.7,-0.031000000000000007,1.1275366956334505
1.0,0.017999999999999978,1.1169046512572145
1.0,-0.027999999999999983,1.1234838672628993
0.6,-0.03499999999999999,1.124577698516203
1.0,0.013999999999999983,1.116335075145451
0.9,-0.031000000000000017,1.121043710120172
-1.3,-0.035,1.124577698516203
-1.0,-0.05499999999999999,1.123777113132315
0.9,-0.029999999999999992,1.1218288639538563
-1.1,-0.054000000000000006,1.1188762219298432
1.0,-0.003999999999999977,1.119546336691787
1.0,-0.011999999999999997,1.121987522212257
-1.3,-0.052000000000000005,1.116465852590217
0.8,-0.03300000000000001,1.1187542178691439
-1.5,-0.05499999999999998,1.1250222220027477
-1.3,-0.02999999999999998,1.1204017136723774
0.8,-0.029000000000000005,1.1157324948212273
-1.1,-0.053000000000000005,1.1229830809054961
0.9,-0.030999999999999993,1.1144231691776694
-1.4,-0.075,1.1275970024791657
-1.6,-0.10099999999999999,1.1324747237797408
-1.1,-0.122,1.131333726183393
1.0,-0.029000000000000015,1.1142077903156125
1.0,-0.03,1.1153026495081952
1.0,-0.008999999999999987,1.1160730262845706
-1.1,-0.145,1.1279516833623682
0.9,-0.12499999999999999,1.1285721066905738
0.8,-0.12399999999999999,1.1295237934634224
-1.0,-0.11899999999999998,1.1207760704083578
-1.4,-0.141,1.1241080908880605
-1.5,-0.143,1.1263440859701799
-1.1,-0.161,1.1271109084735185
-1.0,-0.17800000000000002,1.1268167552889865
-1.2,-0.17600000000000002,1.1248217636585807
0.8,-0.12399999999999999,1.125799271628828
0.30000000000000004,-0.158,1.1178711911486046
1.0,-0.143,1.1263440859701799
-1.5,-0.152,1.126275277185822
-2.1,-0.121,1.1311317341494758
1.0,-0.158,1.1297946716107312
1.0,-0.14800000000000002,1.1259200682108834
-1.6,-0.12599999999999997,1.1365403644393806
0.7,-0.11299999999999999,1.119879904275454
0.5,-0.11199999999999997,1.1206498114933139
1.0,-0.158,1.1178711911486046
-1.3,-0.128,1.1347316863470414
0.9,-0.12999999999999998,1.1251222155837117
0.8,-0.15,1.1240551587889271
1.0,-0.15299999999999997,1.1219139895731758
-1.0,-0.07300000000000001,1.1270186333863341
-1.6,-0.07800000000000001,1.1326588188858988
0.9,-0.08199999999999998,1.1308739982862812
0.8,-0.10499999999999998,1.1340524679220092
-1.4,-0.10200000000000001,1.1349872245977044
1.0,-0.10300000000000001,1.1358217289698238
-1.6,-0.10800000000000001,1.1412869928287102
-1.4,-0.10200000000000001,1.137803146418571
-1.8,-0.13,1.1447707194019248
1.0,-0.081,1.1317857571113006
1.0,-0.10399999999999998,1.1329536618944307
1.0,-0.08200000000000002,1.1308739982862812
1.0,-0.079,1.1335162107354266
-1.2,-0.14499999999999996,1.1502499728319928
1.0,-0.12500000000000003,1.149119227930679
-1.5,-0.141,1.1461321913287315
-1.1,-0.13999999999999999,1.1449890829173874
-1.4,-0.16299999999999998,1.1489695383255378
1.0,-0.08000000000000002,1.1337548235840056
1.0,-0.12800000000000003,1.1465670499364613
1.0,-0.12800000000000003,1.1465670499364613
1.0,-0.14099999999999996,1.1461321913287315
-1.8,-0.09400000000000004,1.1476776550931016
-1.6,-0.11100000000000003,1.1459402253171846
-1.5,-0.08700000000000002,1.1396187959137916
0.8,-0.13799999999999998,1.1424342431842631
1.0,-0.125,1.1491192279306792
1.0,-0.13899999999999998,1.1479455562002931
-1.4,-0.086,1.147869330542462
0.8,-0.136,1.1438985969044635
1.0,-0.113,1.1433857616745102
-1.4,-0.111,1.1490774560489818
1.0,-0.113,1.1433857616745102
1.0,-0.08900000000000002,1.1413058310549369
-1.7000000000000002,-0.094,1.1529804855243648
1.0,-0.09300000000000003,1.1485865226442455
-1.5,-0.09600000000000002,1.1552419659967343
1.0,-0.085,1.141347887368264
0.9,-0.087,1.146965997752331
1.0,-0.065,1.1426613671600172
1.0,-0.10999999999999999,1.15
0.8,-0.091,1.1491818829062699
1.0,-0.063,1.1443474122835249
-1.3,-0.043,1.1525844871418323
-1.4,-0.06699999999999999,1.1555998442367497
-1.4,-0.046,1.1558909983212085
1.0,-0.08899999999999998,1.150903558079477
1.0,-0.04300000000000001,1.1525844871418323
-1.5,-0.06999999999999998,1.1609048195265623
1.0,-0.09399999999999999,1.1529804855243648
1.0,-0.04800000000000001,1.1491283653273905
1.0,-0.075,1.1558871052139996
-1.6,-0.06499999999999999,1.1625295695164057
1.0,-0.048,1.1491283653273903
0.9,-0.046,1.1558909983212087
1.0,-0.043999999999999984,1.1537174697472514
0.9,-0.06599999999999998,1.16165571491729
-1.3,-0.045999999999999985,1.1626194562280472
1.0,-0.044999999999999984,1.1567519180878847
1.0,-0.044999999999999984,1.1567519180878847
-1.7,-0.052000000000000005,1.1695708614701377
1.0,-0.04299999999999997,1.1540584907187332
-1.0,-0.07200000000000001,1.1685101625574337
0.8,-0.02499999999999999,1.1587385382388902
-1.6,-0.07500000000000001,1.17203882188262
-1.5,-0.09900000000000002,1.1763923665172265
-1.2,-0.12200000000000001,1.1754641636391985
-1.8,-0.127,1.1815121666745545
1.0,-0.04299999999999999,1.1597633379271826
0.7,-0.10000000000000002,1.1756700217322889
-1.1,-0.07799999999999997,1.1763995919754477
1.0,-0.049000000000000016,1.1667471876974893
-1.0,-0.07099999999999997,1.172714372726795
-1.2,-0.05299999999999998,1.1721309653788694
