scores,average_scores,std
0.8,0.574,0.522038312770241
0.8,0.5960000000000001,0.5141828468550852
0.9,0.606,0.5080984156637373
-0.1,0.605,0.5036615927386165
-0.1,0.6140000000000001,0.502995029796518
-0.4,0.579,0.5161966679474016
-0.2,0.593,0.5083807628146447
1.0,0.6130000000000001,0.5045106540004879
1.0,0.5850000000000001,0.519302416709185
1.0,0.5850000000000001,0.5194949470399112
-0.4,0.5650000000000001,0.5235217282978808
0.7,0.613,0.5045106540004879
0.9,0.5950000000000001,0.5134929405551745
-0.1,0.5539999999999999,0.5258174588200738
0.9,0.5429999999999999,0.5278740380052802
1.0,0.5860000000000001,0.5200038461396224
-0.1,0.543,0.5278740380052802
0.0,0.565,0.5208406666150407
1.0,0.5870000000000001,0.5183927082820514
0.9,0.565,0.5208406666150407
0.0,0.561,0.5266678270029412
-0.30000000000000004,0.555,0.5280861672113747
-0.4,0.556,0.5293996599923351
-0.1,0.5690000000000001,0.5241555112750413
1.0,0.5660000000000001,0.5215783737848033
-0.1,0.545,0.5350467269313961
1.0,0.544,0.5286435472035954
-0.30000000000000004,0.554,0.531680355100694
1.0,0.5579999999999999,0.5261520692727532
1.0,0.5690000000000001,0.5241555112750413
0.9,0.557,0.5254055576409523
1.0,0.556,0.5329765473264279
1.0,0.57,0.522398315464359
-0.1,0.546,0.5393366295737756
1.0,0.555,0.524475928904273
0.0,0.547,0.5341263895371582
-0.2,0.546,0.5393366295737756
1.0,0.556,0.528832676751352
0.8,0.5569999999999999,0.5331519483224272
-0.30000000000000004,0.556,0.5301546944053217
-0.2,0.541,0.5372327242452754
0.9,0.5539999999999999,0.5316803551006939
0.5,0.552,0.5290519823230984
0.9,0.546,0.5356155337553234
0.5,0.546,0.5348682080662488
1.0,0.5550000000000002,0.5324237034543071
-0.30000000000000004,0.5400000000000001,0.5346026561849464
1.0,0.548,0.5369320254929855
1.0,0.546,0.5393366295737756
0.7,0.537,0.5347251630510762
1.0,0.547,0.5363683435848913
1.0,0.5469999999999999,0.5363683435848913
0.8,0.5569999999999999,0.5286312514409265
0.9,0.5579999999999999,0.5337002904252536
0.9,0.55,0.5360037313302959
-0.30000000000000004,0.558,0.531823278918853
-0.30000000000000004,0.534,0.5404109547372259
0.8,0.537,0.5347251630510761
1.0,0.5489999999999999,0.5354428074033678
-0.2,0.546,0.5352420013414493
0.9,0.54,0.5364699432400664
1.0,0.5569999999999999,0.5286312514409265
-0.1,0.5329999999999999,0.5420433561994834
1.0,0.551,0.5326340206933838
1.0,0.547,0.5339391351081133
0.9,0.547,0.5358087345312691
-0.30000000000000004,0.543,0.539491427179339
1.0,0.558,0.531823278918853
1.0,0.537,0.5347251630510761
0.9,0.532,0.539051017993659
0.8,0.533,0.5398249716343252
-0.2,0.5219999999999999,0.5456335766794416
1.0,0.5469999999999999,0.5358087345312691
1.0,0.544,0.5359701484224658
1.0,0.5579999999999999,0.5318232789188528
0.7,0.531,0.5410536017808217
-0.1,0.507,0.5464897071308846
1.0,0.5449999999999999,0.5367261871755468
-0.1,0.543,0.5337143430712725
1.0,0.556,0.5346625103745353
0.9,0.555,0.5339241519167306
-0.30000000000000004,0.518,0.5452302266015706
-0.4,0.542,0.5396628577176681
0.0,0.5379999999999999,0.542361503058615
0.8,0.5169999999999999,0.5425965351898223
1.0,0.534,0.5428112010635004
-0.1,0.527,0.5440321681665525
0.0,0.543,0.5385638309429998
1.0,0.534,0.5428112010635006
1.0,0.5310000000000001,0.5410536017808217
1.0,0.531,0.5410536017808217
-0.2,0.5149999999999999,0.5466946131068058
-0.30000000000000004,0.48200000000000004,0.5579211413811096
-0.4,0.503,0.5534356331137343
0.0,0.504,0.5524346115152453
-0.2,0.493,0.5532187632392813
0.9,0.531,0.5410536017808217
1.0,0.5419999999999999,0.5350102802750616
1.0,0.531,0.536785804581306
-0.2,0.49199999999999994,0.5545592844773226
-0.2,0.495,0.5620275793944636
1.0,0.5539999999999999,0.531680355100694
1.0,0.5059999999999999,0.5610383231117104
0.9,0.5429999999999999,0.5385638309429998
1.0,0.555,0.5324237034543072
0.0,0.5219999999999999,0.5498327018284743
-0.30000000000000004,0.505,0.5623833212320579
-0.1,0.531,0.5485790736074426
1.0,0.546,0.5402628989667901
1.0,0.49699999999999994,0.5599026701132975
0.9,0.518,0.5563056713714143
0.0,0.541,0.5460943141985641
1.0,0.483,0.5587584451263354
1.0,0.493,0.5532187632392813
0.9,0.48300000000000004,0.5587584451263354
0.7,0.551,0.545251318201066
0.0,0.514,0.5451641954494076
-0.1,0.5099999999999999,0.5503635162326805
1.0,0.486,0.5607173976255775
1.0,0.543,0.5488633709767851
-0.30000000000000004,0.509,0.5490163931978717
1.0,0.486,0.5607173976255775
1.0,0.532,0.5506142025048029
-0.1,0.5319999999999999,0.5427485605692566
-0.1,0.512,0.5450284396249429
-0.1,0.5219999999999999,0.54508347984506
-0.2,0.51,0.5476312628037227
1.0,0.542,0.5468418418519198
-0.1,0.512,0.5450284396249429
0.9,0.5209999999999999,0.5490528207741037
-0.1,0.498,0.5508139431786381
-0.1,0.498,0.5508139431786381
-0.5,0.49699999999999994,0.5519882245120814
0.9,0.523,0.5421909257816845
0.9,0.512,0.5450284396249429
-0.2,0.48700000000000004,0.5536524180386102
0.9,0.513,0.5443629304058093
1.0,0.5329999999999999,0.5416742563570841
0.9,0.5109999999999999,0.5442232997584723
-0.1,0.491,0.5573320374785573
0.8,0.49500000000000005,0.5526979283478454
0.6,0.502,0.5517209439562721
-0.30000000000000004,0.49300000000000005,0.5573607449399356
1.0,0.512,0.5450284396249429
1.0,0.51,0.5476312628037227
1.0,0.512,0.5450284396249429
-0.30000000000000004,0.4890000000000001,0.5551387214021375
1.0,0.512,0.5450284396249429
0.0,0.49100000000000016,0.553009041517406
0.8,0.49300000000000005,0.5543022641122801
1.0,0.5109999999999999,0.5442232997584723
0.8,0.489,0.5558587950190228
-0.1,0.494,0.5507848944914884
0.7,0.486,0.5531762829333883
1.0,0.49800000000000005,0.5508139431786382
1.0,0.4960000000000001,0.5533389557947281
-0.2,0.483,0.5535440361886306
0.9,0.501,0.5516330301930804
1.0,0.494,0.5549450423240125
-0.30000000000000004,0.4699999999999999,0.556506963119061
-0.2,0.494,0.5507848944914884
1.0,0.496,0.553338955794728
1.0,0.5,0.5549774770204643
-0.2,0.45899999999999996,0.5633995030171752
-0.5,0.47100000000000003,0.5620133450372865
0.9,0.505,0.5497954164959908
-0.1,0.449,0.5643571564178131
1.0,0.485,0.555045043217215
0.9,0.4689999999999999,0.5583359203920164
0.9,0.493,0.554121827759925
1.0,0.494,0.5549450423240125
0.9,0.49200000000000005,0.553476286754907
1.0,0.4920000000000001,0.5538375213002457
-0.2,0.449,0.5586582139376454
1.0,0.48100000000000004,0.5567216539708151
-0.30000000000000004,0.47100000000000003,0.5616573688646843
0.7,0.468,0.5596213005238454
1.0,0.483,0.5535440361886306
-0.30000000000000004,0.446,0.5600749949783511
0.0,0.4590000000000001,0.5598383695317783
-0.1,0.44800000000000006,0.5599071351572509
0.8,0.4579999999999999,0.5569883302188655
0.8,0.4589999999999999,0.5594810095079189
-0.30000000000000004,0.44400000000000006,0.5623735413406289
0.9,0.44799999999999995,0.5634678340420152
1.0,0.4809999999999999,0.5567216539708151
1.0,0.4860000000000001,0.555881282289663
0.0,0.473,0.5574683847537902
0.30000000000000004,0.472,0.5584048710389264
1.0,0.48100000000000004,0.5567216539708151
0.9,0.4589999999999999,0.5576907745337016
-0.4,0.515,0.5483383991660624
0.9,0.5259999999999999,0.5428848865091015
-0.30000000000000004,0.5,0.5506359959174482
1.0,0.4599999999999999,0.5585696017507576
1.0,0.4690000000000001,0.5601240933935978
0.9,0.5169999999999999,0.5453540134628148
-0.30000000000000004,0.513,0.5469286973637424
-0.5,0.49599999999999994,0.5524346115152453
0.8,0.483,0.5542661815409632
-0.2,0.501,0.5492713354982216
1.0,0.44400000000000006,0.5623735413406289
1.0,0.44400000000000006,0.5623735413406289
1.0,0.468,0.559263801796612
0.9,0.49599999999999994,0.5486200871276954
-0.4,0.48800000000000004,0.5587987115232104
-0.30000000000000004,0.491,0.554814383375197
1.0,0.458,0.5586018259905708
-0.4,0.48400000000000004,0.5636878568853511
1.0,0.526,0.5428848865091015
1.0,0.4690000000000001,0.5601240933935978
0.9,0.512,0.5461281900799482
1.0,0.5059999999999999,0.5486018592750119
0.8,0.5259999999999999,0.5428848865091015
-0.5,0.47,0.5705260730238365
1.0,0.529,0.5426407651476252
0.9,0.4979999999999999,0.553530486965262
-0.5,0.475,0.5755649398634354
1.0,0.5,0.5506359959174482
0.0,0.46199999999999997,0.5742438506418681
0.8,0.511,0.5455080201060292
1.0,0.472,0.5748182321395174
0.6,0.504,0.5513474403676869
-0.1,0.507,0.5664371103661906
1.0,0.501,0.5492713354982217
0.5,0.47100000000000003,0.5739851914466086
-0.1,0.485,0.5701534881064922
0.9,0.48,0.5692099788303083
1.0,0.49599999999999994,0.5524346115152453
-0.2,0.49499999999999994,0.5685727745856286
1.0,0.483,0.5725478145971741
0.0,0.486,0.5692134924613084
1.0,0.496,0.5693715834145571
1.0,0.507,0.5664371103661907
-0.4,0.46099999999999997,0.5758289676631421
0.9,0.495,0.5685727745856286
-0.2,0.4749999999999999,0.5717298313014636
0.9,0.472,0.5730759112019977
0.9,0.46,0.574978260458602
-0.2,0.484,0.5707398706941719
1.0,0.507,0.5664371103661906
-0.30000000000000004,0.48100000000000004,0.5688048874614212
0.8,0.473,0.5677772450530226
-0.2,0.4599999999999999,0.573759531511242
-0.2,0.47200000000000003,0.5723774978106669
-0.4,0.445,0.580581604944559
-0.4,0.4590000000000001,0.5805333754402068
0.8,0.47,0.5708765190476833
0.0,0.44699999999999995,0.5816278879146013
-0.30000000000000004,0.45799999999999996,0.5760520809787948
-0.2,0.45699999999999996,0.5824525731765635
-0.30000000000000004,0.425,0.5867495206644825
-0.2,0.43699999999999994,0.5840642087989985
0.8,0.45799999999999996,0.5760520809787949
1.0,0.484,0.5672248231521607
1.0,0.472,0.5723774978106669
0.9,0.483,0.5664018008445948
1.0,0.49300000000000005,0.5669664893095534
-0.1,0.4229999999999998,0.5852956517863429
0.8,0.43399999999999994,0.5856995816969651
-0.2,0.435,0.5884513573779909
1.0,0.458,0.5783044181052053
0.8,0.46,0.5791372894228104
-0.2,0.41499999999999987,0.5807538204781784
-0.30000000000000004,0.435,0.5884513573779909
1.0,0.425,0.5869199263954155
-0.1,0.41199999999999987,0.5846845303238319
-0.2,0.43599999999999994,0.5872852799108795
-0.30000000000000004,0.4000000000000001,0.5882176467941098
0.9,0.4259999999999999,0.5794169483196018
-0.30000000000000004,0.42399999999999993,0.5815702880993836
-0.4,0.41200000000000003,0.586051192303198
1.0,0.425,0.5867495206644825
-0.1,0.4,0.5844655678480983
0.8,0.424,0.586023890297998
1.0,0.425,0.5867495206644825
1.0,0.43599999999999994,0.5872852799108794
-0.2,0.43599999999999994,0.5860921429263491
0.9,0.402,0.585829326681415
-0.1,0.43799999999999994,0.5839143772848893
1.0,0.41300000000000003,0.5869676311348011
1.0,0.435,0.5872605895171241
1.0,0.434,0.5865526404339171
-0.30000000000000004,0.42199999999999993,0.581993127107185
-0.1,0.436,0.5809509445727754
0.8,0.398,0.5865117219629971
0.9,0.4359999999999999,0.5788816804840174
1.0,0.41300000000000003,0.5869676311348012
0.9,0.434,0.5863821279677613
0.9,0.4109999999999999,0.5864972293199687
0.8,0.4299999999999999,0.5774945887192363
0.9,0.435,0.587260589517124
1.0,0.42199999999999993,0.5871251995954526
0.8,0.4319999999999999,0.5791165685766554
-0.30000000000000004,0.42300000000000004,0.58066427477502
0.8,0.4359999999999999,0.5823263689719023
0.8,0.43399999999999994,0.5807271304149652
0.0,0.43599999999999994,0.5735015257172382
1.0,0.43499999999999994,0.5785110197740404
-0.2,0.413,0.5826928865191336
0.8,0.428,0.5758610943621735
-0.1,0.4279999999999999,0.5756874151829272
0.9,0.42199999999999993,0.581993127107185
-0.1,0.43099999999999994,0.5696832453214681
1.0,0.4299999999999999,0.5774945887192363
1.0,0.425,0.5823014683134501
1.0,0.4229999999999999,0.5828987905288533
-0.1,0.43799999999999994,0.570925564325158
0.9,0.43599999999999994,0.5787089078284523
1.0,0.44499999999999995,0.5795472370739075
0.8,0.43499999999999994,0.580237020535574
0.7,0.433,0.5765509517813668
0.9,0.44199999999999995,0.5699438568841672
0.9,0.413,0.5826928865191336
0.9,0.42499999999999993,0.5802370205355738
1.0,0.43599999999999994,0.5731526847184788
-0.30000000000000004,0.457,0.5625397763714136
-0.2,0.45399999999999996,0.564698149456858
-0.4,0.458,0.5609242373083908
1.0,0.436,0.5735015257172381
1.0,0.45199999999999996,0.5673587930049203
0.8,0.46,0.5610704055642215
0.0,0.439,0.560338290678051
1.0,0.43700000000000006,0.5743962047228376
-0.30000000000000004,0.45500000000000007,0.5582786042828438
-0.1,0.45899999999999996,0.5619777575669699
0.0,0.449,0.5613367972973088
-0.30000000000000004,0.452,0.561512243855822
-0.30000000000000004,0.4650000000000001,0.5588157120196247
1.0,0.469,0.5590518759471252
-0.2,0.45400000000000007,0.5609670222036229
1.0,0.43199999999999994,0.5705926743308225
1.0,0.4579999999999999,0.5612806784488488
0.6,0.458,0.556808764298839
0.9,0.462,0.562633095364999
-0.30000000000000004,0.44299999999999995,0.5648459967106079
0.8,0.45799999999999996,0.5612806784488488
-0.30000000000000004,0.451,0.5606237597533661
0.0,0.4810000000000001,0.5567216539708151
0.9,0.457,0.5559235558959523
1.0,0.45,0.5604462507680822
1.0,0.43900000000000006,0.5603382906780511
0.8,0.45199999999999996,0.5593710754052269
-0.1,0.488,0.5494142335251245
-0.1,0.484,0.5527603459004634
1.0,0.48900000000000005,0.5554988748863493
1.0,0.4640000000000001,0.5602713628234091
-0.30000000000000004,0.48699999999999993,0.5507549364281722
0.9,0.441,0.5632219811051412
0.8,0.44100000000000006,0.5632219811051412
0.0,0.511,0.5442232997584723
1.0,0.46399999999999997,0.5600928494455183
1.0,0.495,0.5519737312590156
0.9,0.462,0.5585302140439674
1.0,0.45199999999999996,0.5593710754052269
-0.1,0.502,0.5468052669826801
1.0,0.4640000000000001,0.5600928494455184
0.9,0.485,0.5534211777660845
1.0,0.47600000000000003,0.5585910847838516
0.0,0.4809999999999999,0.547301562212278
-0.2,0.4779999999999999,0.5507413185879556
-0.2,0.48999999999999994,0.5489080068645382
1.0,0.49700000000000005,0.5509001724450628
-0.30000000000000004,0.47900000000000004,0.5499627260096815
-0.30000000000000004,0.466,0.5569955116515752
-0.30000000000000004,0.49,0.5452522352086234
-0.30000000000000004,0.4880000000000001,0.5517753165918171
-0.2,0.47800000000000004,0.551104345836612
0.9,0.508,0.5478466938843384
-0.1,0.4690000000000001,0.5531175281981218
0.0,0.45899999999999996,0.5524662885642887
0.9,0.45799999999999996,0.5515759240576042
-0.30000000000000004,0.446,0.554872958432829
-0.1,0.47800000000000004,0.553277507223997
-0.30000000000000004,0.466,0.5569955116515752
1.0,0.521,0.5439292233370073
1.0,0.511,0.5442232997584723
0.8,0.49099999999999994,0.5438924526043729
0.8,0.4699999999999999,0.5521775076911409
-0.1,0.472,0.5519202840990717
-0.1,0.46599999999999997,0.558071679983853
-0.2,0.4709999999999999,0.5530452061088678
-0.1,0.45699999999999996,0.5598669484797258
1.0,0.48900000000000005,0.5504352822993817
0.9,0.4709999999999999,0.5530452061088678
1.0,0.4709999999999999,0.5528643594951659
1.0,0.47,0.5519963767997033
1.0,0.45399999999999996,0.560074994978351
0.9,0.45899999999999996,0.5522852523832228
1.0,0.472,0.5537291756806751
1.0,0.47,0.5521775076911409
1.0,0.4709999999999999,0.5530452061088678
-0.1,0.445,0.5616716122433107
-0.2,0.44299999999999995,0.5600455338630959
0.0,0.46,0.5531726674375732
1.0,0.472,0.5539097399396403
1.0,0.4749999999999999,0.5561249859518992
0.9,0.45699999999999996,0.5584362094277198
0.9,0.456,0.5575517913162866
1.0,0.4729999999999999,0.5545908401695795
0.6,0.455,0.5589946332479411
-0.30000000000000004,0.4590000000000001,0.5578700565543916
0.8,0.46,0.5533534132902769
-0.1,0.45799999999999996,0.5551900575478635
1.0,0.46799999999999997,0.5596213005238454
1.0,0.461,0.5540568562882333
-0.1,0.45899999999999996,0.5578700565543916
0.9,0.469,0.554922517113876
-0.1,0.45899999999999996,0.5578700565543915
1.0,0.4589999999999999,0.5614436748241092
1.0,0.4700000000000001,0.5575840743780259
-0.1,0.47,0.5575840743780259
-0.5,0.48100000000000004,0.5536596427409172
0.9,0.462,0.5545773165213306
0.8,0.46799999999999997,0.5540541489782385
0.9,0.4599999999999999,0.5533534132902769
0.9,0.47,0.5575840743780259
1.0,0.45699999999999996,0.5584362094277198
-0.30000000000000004,0.478,0.5554421662063477
1.0,0.45899999999999996,0.5578700565543916
0.7,0.49,0.5516339365920121
-0.30000000000000004,0.473,0.5589016013575199
0.9,0.4699999999999999,0.555607775323564
1.0,0.45899999999999996,0.5578700565543916
-0.1,0.47700000000000004,0.5563910495326106
1.0,0.4809999999999999,0.5570807840879095
-0.1,0.467,0.562504222206376
1.0,0.4809999999999999,0.5511252126332091
1.0,0.49499999999999994,0.5463286556643355
1.0,0.45899999999999996,0.5578700565543916
0.9,0.48200000000000004,0.5543248145266456
0.8,0.49,0.5541660400998965
0.9,0.479,0.5588013958465029
1.0,0.477,0.5612227721680582
-0.2,0.4779999999999999,0.5559820140975785
0.8,0.48899999999999993,0.5513429060031516
0.9,0.49999999999999994,0.5484523680320835
-0.1,0.502,0.5458900988294255
0.9,0.48599999999999993,0.555881282289663
0.8,0.5109999999999999,0.543303782427474
0.9,0.49099999999999994,0.5522852523832227
1.0,0.48700000000000004,0.5567144690054319
1.0,0.504,0.541464680288567
0.0,0.504,0.541464680288567
-0.4,0.49700000000000005,0.5446934917914845
-0.2,0.489,0.5455080201060292
0.0,0.491,0.5449944953850452
-0.30000000000000004,0.491,0.5449944953850452
0.8,0.5109999999999999,0.543303782427474
0.9,0.5119999999999999,0.5439264656182856
1.0,0.5129999999999999,0.5447302084518538
0.9,0.514,0.5412984389410337
0.9,0.514,0.5412984389410338
0.9,0.5119999999999999,0.540051849362633
-0.2,0.5259999999999999,0.5414092721777122
1.0,0.511,0.53942469353933
-0.2,0.505,0.5450458696293369
0.8,0.5,0.5425863986500215
1.0,0.507,0.5446567726559544
-0.4,0.527,0.5421909257816845
-0.2,0.528,0.5405700694637098
1.0,0.5010000000000001,0.5450678856803068
0.9,0.5059999999999999,0.5438418887875409
0.8,0.5099999999999999,0.5386093203798092
0.7,0.569,0.5226270180539847
1.0,0.4910000000000001,0.5449944953850451
1.0,0.5,0.5446099521676041
0.0,0.5720000000000001,0.5184746859780138
0.9,0.591,0.5126587558990873
0.9,0.528,0.5390881189564466
-0.2,0.5800000000000001,0.5138093031466052
0.8,0.5359999999999999,0.5371256836160416
1.0,0.5169999999999999,0.5425965351898222
-0.1,0.5930000000000001,0.5095596137842952
0.0,0.5700000000000002,0.51526692111953
0.9,0.5379999999999999,0.5384756261893383
1.0,0.5489999999999999,0.5324462414178543
-0.1,0.555,0.515242661277189
0.9,0.527,0.5420064575261074
-0.2,0.5539999999999999,0.5166081687313897
-0.30000000000000004,0.552,0.5173934672954423
0.9,0.5589999999999999,0.5295460319934425
0.7,0.591,0.5087425675132757
0.0,0.55,0.5144900387762624
0.9,0.5820000000000001,0.5150495121830522
0.7,0.549,0.5156539537325395
-0.1,0.55,0.5144900387762624
0.7,0.5670000000000001,0.5136253498416915
0.9,0.5660000000000001,0.5128781531709067
-0.2,0.5379999999999999,0.517837812447102
0.8,0.568,0.5139805443788704
-0.30000000000000004,0.543,0.5210095968405957
0.9,0.565,0.5121279137090654
1.0,0.5920000000000001,0.5094467587491357
0.0,0.5319999999999999,0.5205535515199181
0.9,0.565,0.5121279137090654
-0.1,0.533,0.5236516017353523
1.0,0.57,0.5152669211195301
-0.30000000000000004,0.52,0.5280151512977634
1.0,0.55,0.5144900387762624
-0.2,0.529,0.5250323799538462
1.0,0.544,0.5173625421307577
-0.1,0.53,0.5275414675643991
1.0,0.544,0.5173625421307577
0.9,0.532,0.522853708029311
0.9,0.529,0.5267437707272864
0.7,0.5269999999999999,0.5257099961005116
-0.2,0.517,0.5278361488189303
-0.1,0.518,0.5250485691819377
0.8,0.529,0.5267437707272864
