scores,average_scores,std
-1.6,-2.748000000000001,2.7926503540543712
-1.6,-2.9080000000000013,2.7805639715712354
1.0,-3.0060000000000002,2.7131096549900087
-5.800000000000002,-2.805000000000001,2.7559526483595476
-2.500000000000001,-2.937000000000001,2.767621903367583
1.0,-3.076000000000001,2.69844844308725
0.9,-3.037000000000001,2.72729371355562
0.3999999999999999,-2.850000000000002,2.78845835543585
1.0,-2.976000000000001,2.748604009310909
-2.5000000000000013,-2.854000000000001,2.748905964197394
-5.200000000000001,-2.8950000000000014,2.7138671669777805
1.0,-2.932000000000001,2.7765402932426544
1.0,-2.8680000000000008,2.7926288690049743
-5.400000000000001,-2.883000000000001,2.7169120339090855
1.0,-2.7860000000000014,2.802606643822854
-5.300000000000002,-2.8920000000000012,2.7492791782574577
-1.6,-2.857000000000001,2.705115709170313
-5.600000000000001,-2.9560000000000013,2.737053890591123
-0.5999999999999999,-2.887000000000001,2.7642233990761316
-1.8000000000000003,-2.8330000000000006,2.7312654576221633
-5.600000000000001,-2.8390000000000004,2.753430405875551
-3.200000000000001,-2.9620000000000015,2.7369245513897535
1.0,-2.902000000000001,2.794923254760317
-2.2000000000000006,-2.9500000000000006,2.7376084453405687
-5.400000000000001,-2.9810000000000008,2.7715589475961
0.0,-2.797000000000001,2.7483978969574268
-5.600000000000001,-2.987000000000001,2.7480413024552606
-5.600000000000001,-2.984000000000001,2.7453495223741555
-5.600000000000001,-2.9160000000000013,2.7878923939061933
-5.700000000000001,-2.9910000000000014,2.751693841981699
-5.500000000000002,-2.915000000000001,2.7869472546139087
-5.600000000000001,-2.9000000000000017,2.8056728248318623
0.8,-2.821,2.7294796207335943
-4.900000000000002,-2.925000000000001,2.7781783600049876
1.0,-2.7810000000000006,2.7557465413205193
-1.1999999999999997,-2.9410000000000003,2.7409886902356972
0.19999999999999996,-2.951000000000001,2.73643910949979
-5.700000000000002,-2.974000000000001,2.7666087544139675
-1.8000000000000003,-2.8660000000000014,2.798185840861897
0.0,-2.9460000000000006,2.7351570338830644
-1.6,-2.9510000000000014,2.7533795597410835
-5.600000000000001,-3.0180000000000007,2.7267335770111467
-5.800000000000002,-3.0420000000000003,2.751624247603587
-5.400000000000001,-3.0170000000000012,2.7258046518413614
1.0,-2.977000000000001,2.768351675636606
1.0,-2.916000000000001,2.7878923939061933
-5.600000000000001,-2.981000000000001,2.7407551878998615
1.0,-2.850000000000001,2.801660222082614
-2.700000000000001,-2.957000000000001,2.73259052914995
-5.800000000000002,-2.9300000000000015,2.744795074317936
-5.500000000000002,-2.927000000000001,2.741818921810849
-5.800000000000002,-3.015000000000001,2.7307645449580606
-5.600000000000001,-3.079000000000001,2.7155586902145945
-0.9999999999999998,-3.0160000000000013,2.724948439879185
-0.9999999999999998,-3.0620000000000016,2.7293508385694945
-5.200000000000001,-3.0910000000000006,2.7089885566388063
-5.800000000000002,-3.1450000000000014,2.6977536952064405
-4.900000000000001,-3.133000000000001,2.7041470004420995
-1.6,-2.927000000000001,2.7418189218108484
0.8,-2.962000000000001,2.7469903530955477
-1.4,-3.0430000000000006,2.7137153498478805
-5.600000000000001,-2.9270000000000014,2.7326490810201016
-5.600000000000001,-2.977000000000001,2.724696496859788
-1.4,-3.091,2.698113970906345
-5.000000000000001,-2.924000000000001,2.7298761876685917
-5.200000000000001,-2.9600000000000013,2.73996350340657
-5.500000000000002,-2.9050000000000007,2.743296374801673
-5.600000000000001,-2.8380000000000014,2.7605716799242876
-0.3999999999999999,-3.041000000000001,2.712861773109718
0.19999999999999996,-3.0750000000000006,2.7127983706866243
0.19999999999999996,-3.087000000000001,2.706682655946205
-5.400000000000001,-2.7410000000000014,2.7474022275597005
-5.600000000000001,-2.807000000000001,2.7359917763034307
-5.500000000000002,-2.8400000000000007,2.7483449565147393
0.0,-2.921000000000001,2.7277571372833034
-5.700000000000002,-2.748,2.733842716763348
-1.6,-2.740000000000001,2.7464522570035705
0.9,-2.977000000000001,2.7295367738867347
0.0,-2.902000000000001,2.7406196379651084
0.8,-2.9110000000000014,2.740251630781378
-5.600000000000001,-2.810000000000001,2.7362931129540935
-1.7000000000000002,-2.8010000000000006,2.7365487388314507
0.8,-2.8420000000000005,2.7552923619826637
-5.600000000000001,-2.8960000000000012,2.734370859996867
-5.800000000000002,-2.8080000000000007,2.734325510980725
-5.300000000000002,-2.896000000000001,2.734370859996867
1.0,-2.8380000000000014,2.7605716799242876
-5.400000000000002,-2.936000000000001,2.741441956343414
-5.700000000000002,-2.877000000000001,2.724182629707488
0.0,-2.7800000000000007,2.7586590945602545
-0.9999999999999998,-2.7480000000000007,2.733842716763348
-5.000000000000002,-2.935000000000001,2.7406705383901953
0.8,-2.741000000000001,2.7474022275597005
-5.200000000000001,-3.033000000000001,2.6939211198548487
-5.800000000000002,-2.972000000000001,2.713156095767437
-5.500000000000002,-2.9320000000000004,2.7376953811554716
0.8,-2.7950000000000004,2.7437702163264337
-2.600000000000001,-2.904000000000001,2.7266066823067834
-5.200000000000001,-3.136000000000001,2.627375877182403
-2.9000000000000017,-3.0720000000000005,2.663309219748996
-5.400000000000001,-3.136,2.6414965455211186
-5.500000000000002,-3.0540000000000007,2.6605796360943614
-5.400000000000001,-3.1200000000000006,2.64344472232729
-5.600000000000001,-3.1080000000000005,2.641237588707234
-2.3000000000000007,-3.1030000000000006,2.616923957626588
-5.300000000000001,-3.136000000000001,2.649472400309164
-5.600000000000001,-3.1920000000000015,2.6417675900805513
-5.800000000000002,-3.194000000000001,2.643664880426414
-5.400000000000001,-3.0580000000000003,2.640915750265427
0.3999999999999999,-3.1420000000000003,2.63276204773618
-1.4,-3.029000000000001,2.630942606747628
-0.7999999999999998,-3.005000000000001,2.656515574959048
-5.300000000000002,-3.146000000000001,2.684079730559434
0.10000000000000009,-3.0820000000000003,2.6377027884126756
-5.400000000000001,-3.076,2.721695060068267
-5.300000000000002,-3.149000000000001,2.686652005749908
0.8,-3.079000000000001,2.641488027608682
1.0,-3.073000000000001,2.650051131582182
-5.200000000000001,-3.124000000000001,2.67219460369188
0.9,-3.0550000000000006,2.6615174243277093
-5.1000000000000005,-3.1310000000000007,2.6850957152399624
-3.5000000000000018,-3.1280000000000006,2.6755963821174524
1.0,-3.164000000000001,2.671049232043469
-5.700000000000002,-3.248000000000001,2.636720690554842
-5.200000000000001,-3.127000000000001,2.6899016710653205
1.0,-3.102000000000001,2.694920406987933
1.0,-3.0760000000000014,2.7216950600682663
-5.600000000000001,-3.247000000000001,2.635809363364506
-2.2000000000000006,-3.1310000000000016,2.6932766289410384
-5.200000000000001,-3.123,2.6865165177232777
-5.300000000000002,-3.1830000000000003,2.660190030806071
-0.19999999999999996,-3.0860000000000007,2.709244175042184
-5.200000000000001,-3.181000000000001,2.6585971864876417
-5.400000000000001,-3.1200000000000006,2.683803271478743
-0.5999999999999999,-3.098000000000001,2.683951564391579
-5.800000000000002,-3.220000000000001,2.6251476148971133
-0.19999999999999996,-3.0780000000000007,2.6979836915741364
-2.1000000000000005,-3.214000000000001,2.6293733093648006
1.0,-3.1090000000000013,2.709726738990484
-3.4000000000000012,-3.0720000000000005,2.6949983302406704
-5.500000000000002,-3.0450000000000013,2.7131669686917546
-5.400000000000001,-3.0770000000000004,2.727154377735152
-2.9000000000000017,-3.0850000000000004,2.690998885172568
-5.300000000000002,-3.076000000000001,2.726320597435306
-5.600000000000001,-2.9520000000000004,2.7249763301724297
0.6,-3.2180000000000013,2.6232567544943066
-5.600000000000001,-2.792000000000001,2.771197575056676
-5.000000000000001,-2.841,2.7565955452332873
1.0,-3.192000000000001,2.6549079080073574
0.19999999999999996,-3.1410000000000013,2.6705465732692257
-5.600000000000001,-2.7640000000000016,2.79354684943711
-0.9999999999999998,-3.0300000000000007,2.7221498856602304
-5.600000000000001,-2.8220000000000014,2.7916153030100697
1.0,-3.115000000000001,2.697939028221357
1.0,-3.0480000000000014,2.7160441822621375
-5.400000000000002,-2.9390000000000014,2.7816144592664176
0.19999999999999996,-3.0330000000000013,2.724813938602048
-0.9999999999999998,-2.935000000000001,2.7317897064012824
-5.800000000000002,-2.876000000000002,2.7964663416533377
1.0,-3.0170000000000003,2.707399305606767
1.0,-2.9520000000000004,2.7249763301724297
-5.800000000000002,-2.945000000000001,2.7785022944025086
-5.600000000000001,-3.0010000000000012,2.775013333301302
0.3999999999999999,-2.785000000000001,2.764972875092991
0.8,-2.869000000000001,2.7414848166641383
0.8,-2.805000000000001,2.7516676761556806
-5.400000000000001,-3.0050000000000012,2.7781783600049876
-5.400000000000001,-3.0030000000000006,2.7763809176696204
-5.700000000000002,-3.028,2.766227756349792
-5.400000000000001,-3.0270000000000006,2.7653518763441305
0.3999999999999999,-2.7660000000000013,2.7956473311202905
-5.500000000000002,-3.1220000000000003,2.761868208296696
1.0,-2.7840000000000007,2.7809609849834294
-5.600000000000001,-3.0910000000000006,2.7500579993883774
-5.400000000000001,-3.0910000000000006,2.745399606614674
-2.0000000000000004,-2.971000000000001,2.7693065919106905
0.3999999999999999,-2.9430000000000014,2.7765177831233143
-5.400000000000001,-3.1040000000000005,2.7694374880108783
-5.800000000000002,-3.1070000000000007,2.77208423392941
-5.600000000000001,-3.0800000000000005,2.7588403360832614
-5.500000000000002,-2.9820000000000007,2.784147266219947
-4.900000000000001,-3.0740000000000003,2.7542193086244975
-5.300000000000002,-2.982000000000001,2.7841472662199465
-1.1999999999999997,-3.08,2.7588403360832614
-5.600000000000001,-2.982000000000001,2.784147266219947
0.8,-3.093000000000001,2.747153253824767
-5.800000000000002,-2.8610000000000007,2.8232568073060595
0.8,-3.0830000000000006,2.755541870485731
-0.3999999999999999,-3.061000000000001,2.763725565247028
-0.3999999999999999,-3.0500000000000007,2.768988985171303
0.8,-3.0800000000000005,2.7588403360832614
-5.800000000000002,-2.797000000000001,2.8292916074522974
-5.100000000000001,-2.754000000000001,2.84982174881167
-2.0000000000000004,-2.788000000000001,2.8303808930954863
1.0,-3.059000000000001,2.766589778048058
-5.200000000000002,-2.786000000000001,2.828604602980064
-5.600000000000001,-2.8180000000000014,2.8411399120775456
-5.800000000000002,-2.8860000000000015,2.830301044058742
1.0,-2.9840000000000004,2.7860265612517057
-0.5999999999999999,-2.8410000000000006,2.8321050474867637
-5.200000000000001,-2.684000000000001,2.8791915531968355
-5.600000000000001,-2.682000000000001,2.8770950627325482
-0.7999999999999998,-2.7910000000000013,2.8235472370760863
1.0,-2.918000000000001,2.8013346818971856
-5.800000000000002,-2.7480000000000007,2.8676987289462614
-5.800000000000002,-2.685000000000001,2.8800824640971663
1.0,-2.8580000000000014,2.820290056004879
-5.400000000000001,-2.6800000000000006,2.875134779449479
-1.6,-2.9030000000000014,2.817390814210908
-5.400000000000001,-2.7540000000000004,2.8601895042112164
0.3999999999999999,-2.7860000000000014,2.828604602980064
-5.300000000000002,-2.805,2.8596634417357585
0.8,-2.7260000000000004,2.8403739190465758
-5.400000000000001,-2.751000000000001,2.8862950299648866
0.3999999999999999,-2.8450000000000015,2.82507964489499
-5.300000000000002,-2.7480000000000007,2.8836948520951386
0.3999999999999999,-2.7470000000000003,2.8665119919511945
1.0,-2.8440000000000016,2.826422473728937
0.8,-2.7650000000000006,2.8523104669723462
0.8,-2.7810000000000015,2.8367127101629457
1.0,-2.6830000000000007,2.877987317553711
-5.800000000000002,-2.6730000000000005,2.890565861557215
-5.400000000000001,-2.786,2.8960324583816397
-5.300000000000002,-2.814000000000001,2.872456091918553
-5.800000000000002,-2.761000000000001,2.890152072123542
-2.300000000000001,-2.7120000000000006,2.8621418553244364
0.8,-2.7500000000000004,2.865152700991695
-3.000000000000001,-2.697000000000001,2.883208455869954
0.6,-2.7540000000000004,2.8601895042112164
-5.400000000000001,-2.673,2.9155052735332174
-5.300000000000002,-2.761000000000001,2.890152072123542
-2.3000000000000007,-2.7570000000000006,2.886217420777583
-5.600000000000001,-2.613000000000001,2.920501840437702
-5.800000000000002,-2.697000000000001,2.8962201228497815
1.0,-2.7420000000000004,2.873366666473321
-1.6,-2.6310000000000007,2.9003687696567146
1.0,-2.667000000000001,2.8846855981198374
-5.400000000000001,-2.6520000000000006,2.8851856092806236
-0.19999999999999996,-2.5780000000000007,2.9054287119115494
0.8,-2.7840000000000003,2.89429507825308
-5.800000000000002,-2.657000000000001,2.890199128087891
-5.400000000000001,-2.7220000000000004,2.910689952571384
1.0,-2.633000000000001,2.91194282224085
-5.500000000000002,-2.702000000000001,2.899068126139847
1.0,-2.6990000000000007,2.9036354798769084
-5.300000000000002,-2.8180000000000005,2.899840685279108
-2.600000000000001,-2.8440000000000007,2.8796985953394505
-5.400000000000001,-2.810000000000001,2.9023611077879345
0.3999999999999999,-2.637000000000001,2.8934634955361034
-5.400000000000001,-2.7470000000000003,2.9228224373026843
-5.800000000000002,-2.913000000000001,2.873383197556498
1.0,-2.629000000000001,2.9023884991503124
-0.19999999999999996,-2.646000000000001,2.890481620768415
-0.3999999999999999,-2.6520000000000006,2.8851856092806236
-5.300000000000002,-2.9700000000000015,2.8636165944483567
-5.300000000000002,-2.9050000000000007,2.8664394289780493
0.8,-2.6990000000000007,2.8937344384030825
-5.600000000000001,-2.9680000000000013,2.8658988118913067
-4.900000000000001,-2.9610000000000007,2.860310997077067
0.19999999999999996,-2.755000000000001,2.9136360445326734
-5.400000000000001,-2.744,2.851782600409787
-5.200000000000001,-2.851000000000001,2.8609612021137236
-0.3999999999999999,-2.766000000000001,2.8961084233847325
-5.600000000000001,-2.746000000000001,2.853714071171112
-1.6,-2.9210000000000007,2.851080321562338
-5.600000000000001,-2.7150000000000007,2.876051981449571
-5.600000000000001,-2.622000000000001,2.8815822042759778
-5.400000000000001,-2.664000000000001,2.8911423347874114
-5.800000000000002,-2.623000000000001,2.8781193512431003
0.8,-2.9060000000000015,2.875615412394363
-2.600000000000001,-2.619000000000001,2.873976165523995
0.8,-2.908000000000001,2.872966411220292
-5.500000000000002,-2.4430000000000005,2.886875646784947
-5.300000000000002,-2.4870000000000005,2.9037787450148476
0.0,-2.7980000000000005,2.8542242378621907
-0.09999999999999987,-2.8560000000000008,2.855707267911052
1.0,-2.853000000000001,2.8626720035659
-0.19999999999999996,-2.744,2.8517826004097864
-5.100000000000001,-2.444000000000001,2.8879515231388497
-1.3000000000000003,-2.570000000000001,2.8880616336913594
-1.2999999999999998,-2.619,2.881551491818254
1.0,-2.7160000000000006,2.8770721228359926
1.0,-2.6510000000000007,2.8867800401138983
1.0,-2.5850000000000013,2.8940412920343763
-5.400000000000001,-2.5560000000000005,2.8775795384315623
-5.400000000000001,-2.533000000000001,2.860666181154314
1.0,-2.621000000000001,2.8805657430442384
-5.700000000000002,-2.5320000000000005,2.859541221944528
-1.6,-2.4690000000000007,2.8673923693837233
-1.4,-2.4460000000000006,2.889858820081009
1.0,-2.6620000000000004,2.893606054735165
-5.200000000000001,-2.5780000000000007,2.8650856880728726
-5.300000000000002,-2.5890000000000004,2.8899098601859547
0.9,-2.561000000000001,2.8934026681400575
1.0,-2.5470000000000006,2.90717921704184
1.0,-2.5020000000000007,2.891262008189504
-5.400000000000001,-2.619000000000001,2.867287742798062
-5.600000000000001,-2.5600000000000005,2.876317089613036
-5.500000000000002,-2.5400000000000005,2.8837128844598943
1.0,-2.4380000000000006,2.8972324725503134
1.0,-2.4870000000000005,2.9037787450148476
-5.400000000000001,-2.6730000000000005,2.8594004616352713
-5.300000000000002,-2.615000000000001,2.862319863327648
-0.7999999999999998,-2.545000000000001,2.8833097301538735
-5.700000000000002,-2.7400000000000007,2.8510348998214674
-0.7999999999999998,-2.5570000000000013,2.873508482674099
-2.800000000000001,-2.6560000000000006,2.8378978135232433
-5.600000000000001,-2.592000000000001,2.847443765906537
1.0,-2.5600000000000005,2.8818049899325255
-5.500000000000002,-2.589000000000001,2.8442185218439184
0.10000000000000009,-2.501000000000001,2.8697559129654224
-0.19999999999999996,-2.548000000000001,2.875812233091723
-5.100000000000001,-2.623000000000001,2.815096978791318
0.8,-2.536000000000001,2.8880623261972733
0.19999999999999996,-2.5540000000000007,2.869439666555128
