scores,average_scores,std
-1.2,-1.139,0.6477491798528193
-1.2,-1.1340000000000001,0.6453247244604843
-1.3,-1.135,0.6455036793078719
-1.2,-1.124,0.6395498416855405
-1.3,-1.13,0.6430396566309111
-1.2,-1.1179999999999999,0.6366129122158928
-1.1,-1.124,0.6395498416855405
-1.1,-1.121,0.6389514848562449
-1.3,-1.117,0.6365618587380178
-1.2,-1.097,0.6705900386972655
-1.0,-1.097,0.6705900386972655
-1.0,-1.0950000000000002,0.6705781087986694
-1.1,-1.096,0.6705102534637335
-1.5,-1.0979999999999999,0.6714134344798294
-1.4,-1.0959999999999999,0.6702119067876966
1.0,-1.097,0.6705900386972654
-1.8,-1.094,0.671389603732438
-1.0,-1.092,0.6695789721907341
-1.1,-1.0959999999999999,0.672
-1.4,-1.096,0.672
-1.5,-1.0759999999999998,0.6970107603186625
-1.3,-1.078,0.6982234599324203
-1.4,-1.0759999999999998,0.6970107603186625
-2.0,-1.088,0.7036021603150462
0.8,-1.0759999999999998,0.6978710482603502
-1.4,-1.08,0.6977105417004964
-2.0,-1.0959999999999999,0.7093546362715902
-1.6,-1.1219999999999999,0.6790552260309909
-1.4,-1.125,0.6796138609534094
-1.1,-1.126,0.6795027593762957
-1.2,-1.1239999999999999,0.6789874814751742
-1.0,-1.122,0.6790552260309908
-1.2,-1.12,0.678527818147495
-1.2,-1.116,0.6768633540087688
-1.1,-1.135,0.6489029203201353
-1.3,-1.129,0.6459558808463624
-1.3,-1.1320000000000001,0.6474380279223642
-1.4,-1.13,0.6462971452822609
-1.2,-1.128,0.6457677601119463
-1.0,-1.126,0.6458513760920542
-1.3,-1.125,0.645658578507248
-1.4,-1.1260000000000001,0.6458513760920542
-1.2,-1.125,0.6456585785072481
-1.1,-1.124,0.6456190827415187
-1.1,-1.0989999999999998,0.6786007662830922
-1.3,-1.1019999999999999,0.6788195636544369
-1.5,-1.126,0.6466250845737427
-1.0,-1.123,0.6455780355619296
-1.4,-1.103,0.6791840693066938
1.0,-1.1,0.678675180038286
-1.0,-1.1230000000000002,0.646506767172626
-1.2,-1.099,0.6794843633226597
-1.3,-1.101,0.6797786404411366
-1.7,-1.1039999999999999,0.6817506875684102
-1.0,-1.101,0.6815416348250487
-1.1,-1.097,0.6869432290953889
-1.3,-1.122,0.6544585548375084
1.0,-1.101,0.6800727902217527
0.3999999999999999,-1.078,0.7016523355622785
-1.2,-1.078,0.7016523355622785
-1.0,-1.0759999999999998,0.7015867729653973
-1.0,-1.0979999999999999,0.669922383563947
1.0,-1.0979999999999999,0.6870196503739905
-1.4,-1.08,0.6903622237637282
-1.5,-1.0850000000000002,0.6915742910201331
-1.0,-1.078,0.6894316499842462
-1.2,-1.084,0.6913349405317223
-1.3,-1.0719999999999998,0.6805997355274244
-1.1,-1.0709999999999997,0.6804843863014052
0.6,-1.0810000000000002,0.6908972427213761
-1.6,-1.0689999999999997,0.6786302380530947
-1.1,-1.065,0.6766646141183976
-1.2,-1.0639999999999998,0.6757987866221721
-1.7,-1.0699999999999998,0.6787488489861327
0.9,-1.049,0.7107031729210163
-1.6,-1.061,0.6761501312578442
-1.0,-1.0590000000000002,0.6745509617515936
-1.0,-1.0579999999999998,0.6744153023174964
-1.1,-1.0599999999999998,0.674536878161602
-1.4,-1.0579999999999998,0.6739703257562607
-1.1,-1.053,0.6717819586740924
-1.1,-1.0499999999999998,0.6708949247087804
-1.4,-1.072,0.6454579769435034
-1.0,-1.0919999999999999,0.6110122748357842
-1.2,-1.094,0.611035187202832
-1.6,-1.099,0.6131060267196858
-1.2,-1.091,0.6105890598430339
-1.0,-1.0939999999999999,0.6118529235036799
-1.4,-1.091,0.6102614193933613
-1.3,-1.092,0.6108485900777705
-1.7,-1.096,0.6131753419699785
-1.4,-1.095,0.6125969311056007
-1.4,-1.0970000000000004,0.6132625864994536
-1.2,-1.0970000000000002,0.6132625864994538
-1.1,-1.098,0.6131851270211958
-1.5,-1.101,0.6144094725832276
-1.0,-1.0949999999999998,0.6124336698778082
-1.0,-1.0979999999999999,0.6141628448546851
-1.3,-1.0949999999999998,0.6124336698778081
-1.3,-1.0979999999999999,0.6126956830270637
-1.2,-1.097,0.6130995025279339
-1.4,-1.1,0.6133514490078261
-1.0,-1.097,0.6130995025279339
-1.4,-1.076,0.6479382686645387
-1.0,-1.092,0.6703252941669439
-2.8,-1.0930000000000002,0.6702618891149936
1.0,-1.074,0.6472433854432195
-1.5,-1.0939999999999999,0.6712406423928753
-1.0,-1.1119999999999999,0.6375390184137752
-1.3,-1.113,0.6377546550202514
-1.0,-1.092,0.6712197851672729
-1.1,-1.1139999999999999,0.6376550791768227
-1.3,-1.117,0.6378173719804127
-1.0,-1.1159999999999999,0.6379216252800965
-1.0,-1.111,0.6368508459600253
-1.4,-1.111,0.6368508459600253
-1.1,-1.104,0.6330750350471893
-1.0,-1.111,0.6368508459600253
-1.6,-1.1059999999999999,0.6343216849517286
-1.1,-1.1059999999999999,0.6343216849517286
-1.7,-1.131,0.6074034902764389
-1.3,-1.1269999999999998,0.604955370254699
-1.5,-1.1320000000000001,0.6079276272715364
-1.3,-1.13,0.6070420084310475
-1.7,-1.133,0.6091067229968818
-1.2,-1.1250000000000002,0.6028888786501208
-1.0,-1.1150000000000002,0.5965525961723744
-1.4,-1.1130000000000002,0.5952570873160604
-1.4,-1.1130000000000002,0.5952570873160604
-1.3,-1.1130000000000002,0.595592981825676
-1.0,-1.112,0.5953620747074841
-1.3,-1.118,0.5963857811852996
-1.4,-1.1170000000000002,0.5961635681589408
-1.0,-1.1159999999999999,0.5964427885388505
-1.4,-1.119,0.5971088677954799
-1.0,-1.116,0.5969455586567337
-1.1,-1.114,0.5966607076052519
-1.5,-1.115,0.5972227390178644
-1.3,-1.1179999999999999,0.5973909942407903
-1.2,-1.1149999999999998,0.5972227390178643
-1.2,-1.116,0.5967780156808727
-1.0,-1.114,0.5968282835121003
-1.0,-1.11,0.5967411499134276
-1.0,-1.111,0.5966397573075397
-1.3,-1.133,0.5580421131061706
-1.0,-1.1320000000000001,0.5581899318332425
-1.0,-1.129,0.5580851189558811
-1.2,-1.1270000000000002,0.5574683847537902
-1.1,-1.128,0.5573293460782413
-1.1,-1.1239999999999999,0.5560791310596
-1.5,-1.151,0.5144890669392304
-1.2,-1.126,0.555989208528367
-1.2,-1.148,0.513318614507598
-1.8,-1.149,0.5156539537325394
-1.3,-1.152,0.5156510447967694
-1.0,-1.148,0.5144861514171203
-1.8,-1.157,0.5194718471678711
-1.1,-1.178,0.47213980980213893
-1.8,-1.1849999999999998,0.47610398023961104
-1.9,-1.191,0.5049940593709988
-1.5,-1.184,0.49994399686364877
-1.6,-1.197,0.5062519135766304
-1.2,-1.211,0.47305285116993
-1.0,-1.213,0.47342475642915
-1.4,-1.21,0.4725462940284264
-1.2,-1.208,0.4721609894940495
1.0,-1.1789999999999998,0.49925845010375136
-1.2,-1.2120000000000002,0.4720762650250486
-1.4,-1.235,0.4219893363581597
-1.0,-1.232,0.42258253631687154
-1.2,-1.233,0.4223872630655427
-1.2,-1.2009999999999998,0.4648644963857747
-1.0,-1.227,0.4213917417320847
-1.0,-1.2,0.4649731175025068
-1.2,-1.202,0.464753698210138
0.8,-1.207,0.46717341533952894
-1.0,-1.2009999999999998,0.4648644963857747
-1.4,-1.2060000000000002,0.46471927009755043
-1.0,-1.2,0.4634652090502587
-1.1,-1.197,0.4631317307203211
-1.1,-1.1769999999999998,0.5079084563186559
-1.0,-1.1759999999999997,0.5075667443794954
-1.3,-1.1759999999999997,0.5075667443794954
0.9,-1.1769999999999998,0.5079084563186559
-1.3,-1.1769999999999998,0.5077115322700481
-1.3,-1.1769999999999998,0.505935766673992
-1.3,-1.174,0.5060869490512475
-1.0,-1.1749999999999998,0.5062361109205862
-1.5,-1.153,0.5509001724450628
-1.5,-1.151,0.5492713354982217
-1.3,-1.15,0.5489080068645383
-1.2,-1.1480000000000001,0.5483575475909855
-1.2,-1.148,0.5483575475909855
1.0,-1.152,0.5503598822588726
-1.4,-1.1480000000000001,0.5478101861046397
-1.2,-1.149,0.5483602830256764
-1.4,-1.1500000000000001,0.5479963503528104
-1.1,-1.149,0.5476303497798491
-1.2,-1.1520000000000001,0.5478101861046397
-1.1,-1.15,0.5476312628037228
-1.0,-1.1460000000000001,0.5472513133835313
-1.4,-1.1500000000000001,0.5476312628037227
-1.2,-1.1720000000000002,0.5032057233378809
-1.2,-1.1500000000000001,0.5476312628037228
-1.1,-1.151,0.47549868559229475
-1.4,-1.1580000000000001,0.47564272306007166
-1.0,-1.1680000000000001,0.5029671957493849
-1.4,-1.1540000000000001,0.4752725533838452
-1.0,-1.151,0.4754986855922948
-1.4,-1.15,0.4748684028233507
-1.0,-1.155,0.47568371845166196
-1.1,-1.155,0.475683718451662
-1.1,-1.1539999999999997,0.4752725533838452
-1.1,-1.153,0.4754902732969414
-1.2,-1.1559999999999997,0.47504105085771275
-1.0,-1.133,0.5128459807778549
-1.2,-1.129,0.5107435755836778
-1.0,-1.1340000000000001,0.5126831380102139
-1.0,-1.128,0.5108972499436654
-1.6,-1.131,0.5127757794592097
-1.0,-1.1239999999999999,0.5097293399442492
0.8,-1.134,0.5126831380102139
-1.7,-1.103,0.5532549141218719
-1.5,-1.101,0.5514517204615468
1.0,-1.099,0.550362607741478
-1.7,-1.1059999999999999,0.5545845291747689
-1.0,-1.106,0.5545845291747687
-1.2,-1.104,0.5538808536138435
-1.2,-1.102,0.5531690519181275
-1.2,-1.104,0.5531582052180009
-1.2,-1.104,0.553338955794728
-1.4,-1.1050000000000002,0.5536018424824831
-1.4,-1.1050000000000002,0.5536018424824831
-1.6,-1.112,0.5568267234966368
-1.6,-1.11,0.5554277630799527
-1.4,-1.116,0.5574441676078422
-1.6,-1.121,0.5595167557812724
-1.2,-1.12,0.5589275444992848
-1.4,-1.12,0.5589275444992847
-1.4,-1.122,0.5595676902752695
-1.0,-1.117,0.5587584451263354
-1.3,-1.118,0.5589955277101956
-1.9000000000000001,-1.131,0.5647468459407277
-1.1,-1.1320000000000001,0.5646025150493044
-1.0,-1.129,0.5644988928244234
-1.3,-1.1320000000000001,0.5646025150493044
-1.0,-1.132,0.5646025150493044
-1.0,-1.13,0.56471231613982
-1.0,-1.1329999999999998,0.5660485844872329
-1.5,-1.134,0.565901051421536
-1.0,-1.131,0.5661616376972216
-1.0,-1.129,0.5662676045828509
-1.0,-1.109,0.5877235744803844
-1.4,-1.104,0.5841095787606979
-1.4,-1.1,0.580689245638319
-1.2,-1.103,0.5836874163454271
0.5,-1.109,0.5877235744803844
-1.2,-1.101,0.5807744829105357
-1.6,-1.099,0.5787045878511765
-4.200000000000001,-1.148,0.6189474937343232
-1.2,-1.121,0.5389424830165089
-1.0,-1.139,0.6144745722973409
-1.4,-1.1370000000000002,0.6132951980897944
-1.2,-1.1360000000000001,0.6132731854565305
-1.1,-1.138,0.6131525095765328
-1.0,-1.136,0.6132731854565305
-1.2,-1.092,0.6691307794444971
0.8,-1.114,0.6421868886858405
0.8,-1.0940000000000003,0.66974920679311
-1.0,-1.07,0.7006425622241345
-1.4,-1.074,0.7013729393126029
-1.2,-1.094,0.6756951975558211
-1.3,-1.097,0.6759371272537114
-1.2,-1.097,0.6759371272537114
-1.4,-1.101,0.6765345519631648
-1.0,-1.099,0.6759430449379594
1.0,-1.072,0.7007253384886264
-1.2,-1.099,0.6759430449379594
-1.2,-1.099,0.6759430449379594
-1.0,-1.119,0.6455532510955235
-1.2,-1.1,0.6760177512462229
-1.0,-1.1179999999999999,0.6456593529098763
-1.3,-1.098,0.6792613635413103
-1.4,-1.099,0.6794843633226597
-1.2,-1.098,0.6792613635413103
-1.6,-1.101,0.6808076086531349
-1.5,-1.1059999999999999,0.6818826878576696
-1.4,-1.105,0.6813772816876125
-1.2,-1.102,0.6802911141562854
-1.2,-1.101,0.6800727902217527
1.0,-1.095,0.6788777504087168
-1.5,-1.078,0.7118398696336137
-1.2,-1.077,0.7113163853026304
-1.0,-1.077,0.7113163853026304
-1.4,-1.081,0.7125580678092137
1.0,-1.1059999999999999,0.6818826878576696
-1.2,-1.079,0.7119403064864357
-1.1,-1.078,0.7118398696336137
-1.0,-1.077,0.7118785008693549
1.0,-1.079,0.7113782397571633
-1.2,-1.075,0.7112489015808743
-1.0,-1.077,0.7118785008693549
-1.0,-1.073,0.7111757869894054
-1.2,-1.0730000000000002,0.7111757869894054
-1.2,-1.074,0.711283347197163
-1.2,-1.076,0.7113536391978326
-1.0,-1.0730000000000002,0.7111757869894054
-1.0,-1.072,0.7106447776491431
-1.0,-1.068,0.7099126706856275
-1.1,-1.065,0.7091367992143688
-1.2,-1.067,0.7092326839620409
-1.0,-1.066,0.7092559481597599
-1.4,-1.072,0.7119101066848259
-1.6,-1.07,0.7112664760833313
-1.0,-1.065,0.7092778017110081
-1.3,-1.097,0.6875252722627729
-1.2,-1.099,0.6875310902061086
-1.4,-1.094,0.6872874216803331
-1.0,-1.097,0.6875252722627729
-1.4,-1.095,0.6863490365695869
-1.0,-1.097,0.6875252722627729
-1.0,-1.095,0.6863490365695869
-1.0,-1.115,0.653356717268599
-1.5,-1.1130000000000002,0.651867317787907
-1.3,-1.1109999999999998,0.6509831026992945
-1.0,-1.1039999999999999,0.6483702645865247
-1.0,-1.1039999999999999,0.6483702645865247
-1.4,-1.106,0.6489714939810531
-1.2,-1.104,0.6483702645865247
-1.1,-1.105,0.6489029203201355
-1.0,-1.101,0.648304712307415
-1.1,-1.0959999999999999,0.6475986411350785
-1.2,-1.099,0.6476874246115947
-1.7999999999999998,-1.105,0.651363953562062
-1.2,-1.0939999999999999,0.6469652231766402
-1.2,-1.101,0.6495375277841922
-1.0,-1.088,0.6450240305601025
-1.0,-1.0839999999999999,0.6443166923183039
-1.3,-1.085,0.6445735024029455
-1.0,-1.085,0.6445735024029455
-1.0,-1.082,0.6442639210758274
-1.2,-1.08,0.6435837163881635
-1.1,-1.072,0.6382914694714321
-1.1,-1.0719999999999998,0.6382914694714321
-1.2,-1.0579999999999998,0.6545502272553269
-1.1,-1.0729999999999997,0.6382562181444063
-1.2,-1.0599999999999998,0.6546754921333163
0.3999999999999999,-1.0559999999999996,0.6544188261350677
-1.2,-1.057,0.6533383503208733
-1.2,-1.0590000000000002,0.6534669081139457
-1.2,-1.063,0.6537055912258974
-1.2,-1.061,0.6535893205981872
-1.2,-1.081,0.6346172074565894
-1.1,-1.079,0.6345541742042202
-1.8,-1.0859999999999999,0.6381253795297599
-1.3,-1.0819999999999999,0.6348826663250463
-1.4,-1.085,0.6380242942083005
-1.1,-1.0829999999999997,0.6373468443477225
-1.4,-1.083,0.6367189332821823
-1.2,-1.081,0.6360338041330823
-1.2,-1.0530000000000002,0.5545187102343796
-1.8,-1.0610000000000002,0.559445260950524
-1.4,-1.061,0.559445260950524
-1.7,-1.067,0.5630372989420862
-1.1,-1.068,0.5630062166619477
-1.4,-1.07,0.5638262143604179
-1.0,-1.088,0.5316540228381611
-1.4,-1.114,0.49980396156893353
-1.6,-1.1119999999999999,0.49905510717755414
-1.3,-1.1369999999999998,0.4526930527410377
-1.3,-1.1399999999999997,0.4527692569068708
-1.8,-1.1419999999999997,0.45654791643375187
-1.1,-1.1369999999999998,0.452029866269918
-1.2,-1.1369999999999998,0.452029866269918
-1.4,-1.144,0.4572351692510103
-1.2,-1.143,0.45722095315066213
-1.1,-1.1429999999999998,0.45722095315066225
-1.4,-1.143,0.45722095315066213
-1.0,-1.142,0.45720454940868643
-1.1,-1.143,0.45700218817856875
-1.1,-1.144,0.457016411083891
-1.3,-1.168,0.4029590549919433
-1.2,-1.1449999999999998,0.45680958834070023
-1.1,-1.1649999999999998,0.4023369234857771
-1.3,-1.1659999999999997,0.40254689167847263
-1.2,-1.163,0.40066320020685703
-1.4,-1.1669999999999998,0.4030024813819389
-1.1,-1.159,0.3992730895014087
-1.1,-1.18,0.33526109228480416
-1.5,-1.1829999999999998,0.33676549704505065
-1.4,-1.18,0.33526109228480416
-1.3,-1.2049999999999998,0.25588083163847974
-1.1,-1.182,0.33686198954467983
-1.2,-1.187,0.32393054811178273
0.8,-1.1869999999999998,0.32393054811178273
-1.2,-1.1840000000000002,0.3224034739266933
-1.2,-1.1820000000000002,0.32167685648799793
-1.1,-1.181,0.32177476594661675
-1.4,-1.1840000000000002,0.32240347392669333
-1.0,-1.1840000000000002,0.32240347392669333
-1.0,-1.182,0.32291794623402403
-1.0,-1.1840000000000002,0.32240347392669333
-1.0,-1.182,0.32291794623402403
-1.1,-1.181,0.32301547950523984
-1.0,-1.181,0.3230154795052398
-1.0,-1.1569999999999998,0.38942393352232474
-1.0,-1.1569999999999998,0.38942393352232474
-1.2,-1.1589999999999998,0.38912594362237013
1.0,-1.1589999999999998,0.38912594362237013
-1.3,-1.161,0.389331478306083
-1.2,-1.161,0.38933147830608306
-1.0,-1.159,0.38963957704524826
-1.5,-1.1629999999999998,0.388240904594042
-1.3,-1.164,0.3892351474366106
-1.1,-1.1589999999999998,0.38732286273856853
-1.4,-1.161,0.3875293537269145
-1.2,-1.161,0.38752935372691444
-1.0,-1.1569999999999998,0.3876222387841028
-1.2,-1.1589999999999998,0.3873228627385685
-1.2,-1.161,0.3870129196809843
-1.0,-1.157,0.3865889289671912
-1.0,-1.1569999999999998,0.3865889289671912
-1.1,-1.158,0.3863107557394694
-1.3,-1.1559999999999997,0.38505064601945543
-2.1,-1.164,0.3961110955275048
-1.2,-1.1659999999999997,0.395782768700205
-1.1,-1.1669999999999998,0.39548830576895694
-1.2,-1.143,0.44972324823162074
-1.0,-1.142,0.44992888326934516
-1.2,-1.122,0.4977107593773717
-1.0,-1.1139999999999999,0.49315717575637086
-1.3,-1.115,0.49343185953077656
-1.2,-1.116,0.49350177304646026
1.0,-1.1449999999999998,0.4504164739438378
1.0,-1.122,0.4977107593773717
1.0,-1.0939999999999999,0.5364363895188319
-1.1,-1.0949999999999998,0.536353428254169
-1.2,-1.097,0.5363683435848913
-1.2,-1.0959999999999999,0.5360820832671057
-1.0,-1.0959999999999999,0.5360820832671057
-1.6,-1.1019999999999999,0.5383270381468871
-1.0,-1.0999999999999999,0.5383307533477908
-1.2,-1.1009999999999998,0.5384226964012568
-1.2,-1.081,0.5777014800050282
-1.7,-1.102,0.5614231915409267
-1.3,-1.1029999999999998,0.5616858552607498
-1.2,-1.1029999999999998,0.5616858552607498
-1.1,-1.1019999999999999,0.5616012820498187
-1.2,-1.1029999999999998,0.5616858552607498
-1.4,-1.1079999999999999,0.564389936125725
1.0,-1.0799999999999998,0.5775811631277461
-1.6,-1.1059999999999999,0.563705596920946
-1.3,-1.1099999999999999,0.56471231613982
-1.2,-1.1099999999999999,0.56471231613982
-1.1,-1.0839999999999999,0.5823607129606185
0.5,-1.0839999999999999,0.5823607129606185
-1.0,-1.107,0.5644918068493111
-1.2,-1.0619999999999998,0.6108649605272838
0.8,-1.0619999999999998,0.6108649605272838
-1.0,-1.058,0.6099475387277171
-1.2,-1.0599999999999998,0.6100819617067856
-1.0,-1.0479999999999998,0.6045626518401547
-1.2,-1.052,0.6055542915379265
-1.0,-1.041,0.6010149748550363
-1.1,-1.0409999999999997,0.6010149748550363
-1.4,-1.041,0.6010149748550363
-1.0,-1.0409999999999997,0.6010149748550362
-1.8,-1.043,0.6032006299731458
-1.0,-1.039,0.6023113812638775
-1.2,-1.041,0.6023445857646601
-1.1,-1.039,0.6023113812638775
-1.4,-1.042,0.6028565335135715
-1.1,-1.0379999999999998,0.6021262326123984
-1.2,-1.0319999999999998,0.5974746856562211
-1.4,-1.013,0.6246046749744993
-1.0,-1.0090000000000001,0.6233931343863197
-1.6,-0.976,0.6758875646141154
0.8,-1.0099999999999998,0.6234580980306536
-1.0,-0.9749999999999999,0.6757773301909439
0.6,-0.9910000000000001,0.6432876495005948
-1.2,-0.9519999999999998,0.702919625561842
-1.3,-0.953,0.7032005403865956
-1.4,-0.9540000000000001,0.7037641650439442
1.0,-0.97,0.6729784543356495
-1.2,-0.953,0.7032005403865955
1.0,-0.9529999999999998,0.7033427329545675
-1.0,-0.951,0.7027794817721985
-1.4,-0.954,0.7040482937980888
-1.2,-0.955,0.7043259188756297
-1.4,-0.9550000000000002,0.7043259188756297
-1.3,-0.9530000000000001,0.7030583190603751
-1.2,-0.954,0.7033377567001503
-1.2,-0.953,0.7029160689584497
-1.1,-0.9669999999999999,0.6795667737610485
-1.1,-0.972,0.6805997355274244
-1.0,-0.966,0.679443890251432
-1.0,-0.97,0.6802205524680948
-1.0,-0.968,0.679835274165735
-1.4,-0.966,0.679443890251432
-1.0,-0.966,0.679443890251432
-1.0,-0.966,0.679443890251432
-1.2,-0.968,0.679835274165735
-1.4,-0.9720000000000002,0.6811871989402033
-1.3,-0.9740000000000001,0.6818533566684263
-1.2,-0.996,0.6526744977398764
-1.0,-0.9740000000000001,0.6818533566684262
-1.2,-0.998,0.6529900458659381
-1.1,-0.9990000000000001,0.6530689090746857
-1.4,-1.0010000000000001,0.6539870029289573
-1.3,-1.004,0.6546632722247369
-1.3,-1.001,0.6539870029289573
-1.1,-1.003,0.6544394548008242
-1.0,-1.002,0.654366869576998
-1.4,-1.004,0.6549687015422949
-1.2,-1.004,0.6549687015422949
-1.3,-1.0030000000000001,0.6544394548008242
-1.5,-1.004,0.6549687015422949
-1.2,-1.002,0.654366869576998
-1.0,-1.0019999999999998,0.6543668695769981
-1.2,-1.002,0.6543668695769979
-1.2,-0.9860000000000001,0.6788254562109468
-1.0,-0.9850000000000001,0.6787304324987941
-1.2,-0.9840000000000001,0.6783391482142247
-1.1,-0.9740000000000001,0.6691218125274352
-1.2,-0.9740000000000001,0.6691218125274352
0.8,-0.9840000000000002,0.6784865510826283
-1.0,-0.973,0.6690074737998074
-1.2,-0.995,0.639276935294869
-1.0,-0.9930000000000001,0.6389452245693679
-1.1,-0.9939999999999999,0.6390336454366077
-1.0,-1.0119999999999998,0.6065113354258105
-1.2,-1.014,0.6067981542490057
-1.0,-1.014,0.6067981542490057
-1.0,-1.011,0.6061179753150372
-1.5,-1.035,0.5733018402203153
-1.2,-1.011,0.6061179753150373
-1.2,-1.035,0.5733018402203153
-1.0,-1.031,0.5714359106671544
-1.3,-1.034,0.5720524451481699
-1.4,-1.037,0.5742220824733232
-1.0,-1.033,0.5730715487615836
-1.1,-1.035,0.572079539924301
-1.3,-1.036,0.5724543649934027
-1.0,-1.056,0.5346625103745353
-1.0,-1.0490000000000002,0.5307532383320896
-1.2,-1.056,0.5346625103745353
-1.1,-1.047,0.5301801580595034
-1.0,-1.046,0.5301735564888163
-1.2,-1.047,0.5301801580595034
-1.2,-1.047,0.5301801580595034
-1.0,-1.038,0.526266092390532
-1.2,-1.042,0.5274808053379763
-1.0,-1.035,0.5256186830773807
-1.2,-1.035,0.5256186830773808
-1.0,-1.035,0.5256186830773807
-1.3,-1.052,0.5030864736802213
-1.0,-1.0499999999999998,0.5024937810560446
-1.4,-1.074,0.4685338835132417
-1.0,-1.072,0.4684186161970935
-1.0,-1.0699999999999998,0.4682947789587238
-1.3,-1.073,0.4687973976036983
-1.2,-1.053,0.5121435345681912
-1.3,-1.055,0.5127133702177075
-1.0,-1.0510000000000002,0.5119560528014098
-1.3,-1.0539999999999998,0.5121367005009502
1.0,-1.051,0.5119560528014099
-1.1,-1.024,0.5374234829257091
-1.1,-1.029,0.5389424830165089
-1.0,-1.027,0.5386752268296733
0.8,-1.036,0.5443381302095234
-1.1,-1.025,0.5374709294464213
-1.3,-1.027,0.5381180167955725
-1.3,-1.0079999999999998,0.5716082574630986
-1.2,-1.026,0.5412245375073085
