scores,average_scores,std
-1.6,-0.9089999999999998,0.6706854702466724
1.0,-0.9430000000000001,0.6093037009570842
1.0,-0.9229999999999999,0.639195588220069
1.0,-0.903,0.6671514071033651
-1.0,-0.9089999999999998,0.6706854702466724
-1.4,-0.9129999999999999,0.6724068708750678
-1.1,-0.9129999999999998,0.6724068708750677
-1.0,-0.9109999999999999,0.671847452923653
-1.1,-0.9079999999999998,0.6703252941669441
-1.0,-0.9089999999999999,0.6706854702466724
-1.3,-0.9089999999999998,0.6706854702466724
-1.2,-0.9069999999999999,0.6698141533291158
-1.0,-0.909,0.6706854702466724
-1.0,-0.9289999999999999,0.6426966625088386
-1.0,-0.9269999999999999,0.6421611947167161
-1.0,-0.9469999999999998,0.6122834311003361
-1.0,-0.9289999999999999,0.6426966625088386
-1.0,-0.965,0.5865790654293758
-1.2,-0.9670000000000001,0.5870357740376645
-1.0,-0.9670000000000001,0.5870357740376645
-1.5,-0.972,0.5894200539513396
-1.0,-0.973,0.5897211205307132
-1.2,-0.9740000000000001,0.5898508285999097
-1.0,-0.973,0.5897211205307132
-1.3,-0.976,0.5906132406236758
-1.0,-0.972,0.5897592729241314
-1.0,-0.9739999999999999,0.5901897999796337
-1.0,-0.9699999999999999,0.5893216439263027
-1.0,-0.966,0.587744842597534
-1.0,-0.966,0.587744842597534
-1.1,-0.9879999999999999,0.5537652932425433
-1.1,-0.9869999999999999,0.5536524180386102
-1.0,-0.981,0.5491256686770343
-1.2,-0.9989999999999999,0.5193255241175809
-1.0,-0.9989999999999998,0.5191329309531423
-1.0,-0.9979999999999998,0.5190337175945317
-1.3,-1.0,0.519807656734681
-1.0,-0.997,0.5189325582385441
-1.0,-1.02,0.47937459256827536
-1.2,-1.04,0.4433959855479072
-1.0,-1.038,0.4431207510374571
-1.1,-1.033,0.4395577322718826
-1.0,-1.029,0.4380171229529732
-1.1,-1.048,0.39229580675811454
-1.2,-1.028,0.4375111427152456
-1.2,-1.0330000000000001,0.42545387529084755
-1.0,-1.033,0.4395577322718826
-1.0,-1.033,0.42545387529084755
0.6,-1.0310000000000001,0.42513409649191874
-1.2,-1.034,0.4257276124472078
-1.3,-1.037,0.42653370324043566
-1.1,-1.016,0.46340479065283735
-1.0,-1.0170000000000001,0.4636927862281234
-1.0,-1.0119999999999998,0.4626618635677679
-1.0,-1.014,0.46303779543359086
-1.1,-1.0159999999999998,0.4634047906528374
-1.0,-1.0139999999999998,0.46303779543359086
-1.3,-1.015,0.46354611421087333
0.8,-1.0190000000000001,0.46404633389350247
-1.0,-1.008,0.45840593364397014
-1.2,-1.01,0.4588027898781784
-1.0,-1.01,0.4588027898781784
-1.2,-0.99,0.5004997502496878
-1.1,-0.9899999999999999,0.500499750249688
-1.5,-0.9889999999999999,0.5011776132270874
-1.0,-0.987,0.49953077983243427
-1.4,-0.993,0.5028429178182785
-1.0,-0.9930000000000001,0.5028429178182785
-1.2,-0.9940000000000001,0.5031540519562572
1.0,-0.988,0.5000559968643512
-1.0,-0.993,0.5030417477705006
-1.2,-0.987,0.49913024352367186
-1.0,-0.992,0.502927430152701
-1.2,-0.988,0.4996558815825147
-1.0,-0.986,0.4990030060029698
-1.0,-0.983,0.49800702806285785
-1.1,-0.986,0.4996038430596786
-1.4,-0.9860000000000001,0.49960384305967864
-1.0,-0.986,0.49960384305967864
-1.1,-0.966,0.5372559911252736
-1.0,-0.966,0.5372559911252736
-1.0,-0.966,0.5372559911252736
-1.4,-0.968,0.5384941968118134
-1.0,-0.966,0.538
-1.1,-0.9709999999999998,0.5393134524559906
-1.1,-0.9669999999999999,0.5381551820804107
1.0,-0.965,0.5370986873936671
-1.3,-0.9699999999999999,0.5391660226683428
-1.1,-0.9659999999999997,0.5378140942742204
-1.0,-0.9689999999999998,0.5388311423813588
-1.2,-0.968,0.5383084617577546
-1.0,-0.9679999999999999,0.5386798678250376
-1.0,-0.968,0.5383084617577547
-1.3,-0.971,0.5393134524559906
-1.0,-0.964,0.5343257433438894
-1.0,-0.964,0.5343257433438894
-1.0,-0.964,0.5343257433438894
-1.1,-0.9629999999999999,0.5339765912472194
-1.0,-0.983,0.49619653364367633
-1.2,-0.9849999999999999,0.4966638702382125
-1.1,-1.007,0.4552482839067051
-1.0,-1.001,0.45133025602102067
-1.2,-0.986,0.4969949697934577
-1.0,-1.0010000000000001,0.45133025602102067
1.0,-0.9629999999999999,0.5339765912472194
-1.0,-0.9969999999999999,0.4495453258571375
-1.4,-1.0,0.45122056690713913
-1.0,-1.0,0.45122056690713913
-1.0,-0.9990000000000001,0.4511086343664905
-1.2,-0.9990000000000001,0.4511086343664905
0.8,-0.9780000000000001,0.48426852055445446
-1.2,-0.982,0.485258693894298
-0.3999999999999999,-0.982,0.4926215586025443
-1.6,-0.988,0.48913801733253165
-1.2,-0.98,0.4847679857416329
-1.6,-0.988,0.4964433502425025
-1.2,-0.992,0.4973288650380149
-1.2,-0.9899999999999999,0.49689032995219373
-2.0,-1.01,0.5166236541235796
-2.0,-1.0,0.5069516742254631
-1.8,-1.013,0.5203181718910074
-2.0,-1.001,0.5661263109942869
1.0,-0.991,0.5571525823327036
-1.6,-0.964,0.6339589892098699
-2.4,-0.978,0.6498584461250004
-2.0,-0.9880000000000001,0.65776591580896
-1.0,-0.982,0.6987674863643842
-2.2,-1.0000000000000002,0.6687301398920195
1.0,-0.958,0.6307424196928569
-1.4,-1.004,0.669913427242655
1.0,-0.9810000000000001,0.6001158221543571
-1.0,-0.9839999999999999,0.699102281501069
-1.2,-0.9840000000000002,0.699102281501069
-1.4,-0.9880000000000001,0.7003256385425283
1.0,-0.983,0.69886407834428
-1.0,-0.9860000000000001,0.7000028571370264
-1.5,-0.9880000000000001,0.7011818594344836
-1.0,-0.986,0.7000028571370263
-1.0,-0.988,0.7011818594344836
-1.6,-0.9989999999999999,0.7080247170826736
-1.0,-0.986,0.7008594723623275
-1.8,-0.9939999999999999,0.7055239188007733
-1.1,-0.9999999999999999,0.7080960386840192
-1.0,-0.9989999999999999,0.7080247170826736
-1.0,-0.9979999999999998,0.7078107091588824
-1.8,-0.9999999999999999,0.7220803279414278
-1.1,-0.9939999999999998,0.717888570740613
-1.0,-0.9999999999999999,0.7220803279414278
-1.0,-0.9979999999999998,0.7218005264614317
-1.2,-0.9969999999999999,0.7214506220109593
1.0,-0.9769999999999999,0.735099313018316
-2.0,-1.026,0.7054955705034582
-1.0,-1.0170000000000001,0.6987209743524236
-1.2,-1.0170000000000001,0.6987209743524236
-1.4,-1.0290000000000001,0.7064410803457002
-1.3,-1.032,0.7069483715236919
-1.0,-1.032,0.7069483715236919
-1.0,-1.032,0.7069483715236919
-1.0,-1.0110000000000001,0.7245543457878091
-1.0,-1.029,0.7064410803457002
-1.1,-1.032,0.695827564846349
-1.2,-1.0130000000000001,0.7247972130189242
-1.0,-1.0330000000000001,0.6959964080367083
-1.0,-1.0310000000000001,0.695800977291639
0.6,-1.0130000000000001,0.7247972130189243
-1.0,-1.031,0.695800977291639
-1.1,-1.027,0.6942413125131636
-1.2,-1.025,0.6934515123640586
-1.2,-1.0270000000000001,0.6936649046910187
-1.3,-1.006,0.7224707606540213
-1.0,-1.008,0.7232814113469253
-1.0,-1.005,0.7221322593541989
-1.0,-1.025,0.6934515123640586
-1.4,-1.008,0.7232814113469253
1.0,-1.005,0.7221322593541989
-1.0,-0.9840000000000001,0.7492289369745405
-1.2,-0.9850000000000001,0.7494497981853087
-1.0,-1.005,0.7224091638399945
-1.0,-1.004,0.7223461773969597
-1.0,-1.0,0.7212489168102785
-1.0,-0.9850000000000001,0.7494497981853087
1.0,-0.988,0.7503705751160555
-1.0,-1.004,0.7223461773969596
-1.0,-1.004,0.7223461773969597
-1.1,-1.0,0.7212489168102785
-1.0,-1.0,0.7212489168102785
-1.2,-0.9789999999999999,0.7478362120143688
-1.1,-0.9769999999999999,0.7475098661556249
-1.0,-0.9789999999999999,0.7478362120143689
1.0,-0.9769999999999999,0.7475098661556249
-1.0,-0.9760000000000001,0.7474115332265083
-1.0,-0.978,0.7477405967312462
-1.2,-0.975,0.7470441754006251
-1.0,-0.976,0.7474115332265084
-1.2,-0.9769999999999999,0.7473760766842888
-1.3,-0.9800000000000001,0.7480641683706019
-1.0,-0.9989999999999999,0.7210402207921551
-1.0,-0.9799999999999999,0.7480641683706019
-1.0,-0.9789999999999999,0.7479699191812462
-1.2,-1.0010000000000001,0.7213175444975672
-1.2,-1.001,0.7213175444975672
-1.3,-1.002,0.7216619707314498
-1.0,-1.0059999999999998,0.722747535450658
-1.4,-1.006,0.7227475354506578
-1.1,-1.002,0.7216619707314498
-1.0,-1.006,0.722747535450658
-1.0,-1.002,0.7216619707314497
-1.0,-1.002,0.7216619707314497
-1.0,-1.0,0.7213875518748574
-1.0,-1.0019999999999998,0.7216619707314498
-1.3,-1.0190000000000001,0.6986694497400039
-1.0,-1.018,0.6983380270327544
-1.0,-1.0170000000000001,0.6984346784059339
-1.0,-1.0110000000000001,0.6959734190326524
-1.0,-1.0170000000000001,0.6932611340613292
-1.2,-1.01,0.6905794668247818
-1.1,-1.0119999999999998,0.6908371732904939
-1.0,-1.0,0.6833739825307954
-1.0,-1.01,0.6905794668247819
-1.1,-1.003,0.6408517769344172
-1.0,-0.99,0.6759437846448476
-1.0,-0.982,0.6710260799700709
-1.3,-0.9959999999999998,0.633706556696394
-1.0,-1.0159999999999998,0.6011189566134145
-1.0,-1.036,0.5659540617399966
-1.3,-1.033,0.5637472838072038
-1.0,-1.019,0.5467531435666374
-1.2,-0.996,0.5232437290594126
-1.1,-1.0099999999999998,0.5378661543544081
-1.0,-0.998,0.5244006102208502
-1.2,-1.018,0.48360727868798664
-1.0,-1.016,0.4832639030591878
-1.0,-1.018,0.48360727868798664
-1.4,-1.02,0.4847679857416329
-1.0,-1.016,0.4832639030591878
-1.0,-1.016,0.4832639030591878
-1.0,-1.016,0.48326390305918787
-1.0,-1.0090000000000001,0.4762551836988234
-1.4,-1.015,0.48236397046213975
-1.1,-1.004,0.4726351658520554
-1.0,-1.015,0.48236397046213975
-1.2,-1.0170000000000001,0.48271212953477777
-1.1,-1.005,0.4727314248069405
-1.0,-1.004,0.4726351658520554
-1.2,-1.006,0.47303699643896774
-1.0,-1.026,0.4279299008015215
-1.0,-1.025,0.42787264460350816
-1.1,-1.0179999999999998,0.42080399237649824
-1.0,-1.0170000000000001,0.4207267521800818
-1.0,-1.0179999999999998,0.42080399237649824
-1.0,-1.016,0.42040932434949635
-1.0,-1.014,0.4200047618777673
-1.2,-1.016,0.4204093243494964
-1.0,-1.006,0.4086122856694351
-1.0,-1.002,0.40668907042112645
-1.0,-0.9990000000000001,0.4055847630274096
-1.0,-0.9989999999999999,0.40558476302740964
-1.0,-0.9990000000000001,0.40558476302740964
-1.2,-1.0010000000000001,0.4060775787949884
-1.0,-1.0170000000000001,0.3728417895032692
-1.0,-1.0170000000000001,0.3728417895032692
-1.0,-1.015,0.37239092362730863
-1.0,-1.016,0.3727519282310959
-1.2,-1.0170000000000001,0.3728417895032692
-1.0,-1.016,0.3727519282310959
-1.1,-0.996,0.4233013111248298
-1.0,-0.9719999999999999,0.4664933011308952
1.0,-0.996,0.4233013111248298
-1.0,-0.9949999999999999,0.42340878592679204
-1.3,-0.9749999999999999,0.46762698810055864
-1.0,-0.995,0.4234087859267921
1.0,-0.9740000000000001,0.467037471730053
-1.2,-0.97,0.4650806381693395
-1.7,-1.003,0.43091878585181226
-1.0,-0.996,0.4251870176757517
-1.6,-0.976,0.46928030003399884
-1.2,-1.003,0.43091878585181226
-1.2,-1.005,0.4313641153364522
-1.0,-1.005,0.4313641153364522
1.0,-0.9719999999999999,0.4664933011308952
-1.0,-1.005,0.4313641153364523
-1.2,-0.9690000000000001,0.5078769536019527
-1.0,-0.9849999999999999,0.4752630850381712
-1.2,-0.9700000000000002,0.5082322303829225
-1.0,-0.99,0.46808118953873806
-1.0,-0.9890000000000001,0.467951920607235
1.0,-0.985,0.4752630850381712
0.8,-0.9670000000000001,0.5073568763700754
-1.0,-0.9689999999999999,0.5001389806843693
-1.6,-0.9749999999999999,0.5040585283476513
-1.0,-0.987,0.46747299387237334
-1.0,-0.9749999999999999,0.5040585283476513
0.8,-0.9689999999999999,0.5001389806843693
-1.1,-0.9739999999999998,0.5037102341624596
-1.0,-0.9719999999999998,0.5032057233378809
-1.0,-0.9689999999999999,0.5021344441481783
-1.0,-0.9689999999999998,0.5021344441481783
-1.0,-0.9689999999999998,0.5021344441481783
-1.2,-0.971,0.5026519670706562
-1.0,-0.9689999999999999,0.5021344441481783
-1.2,-0.945,0.5376569538283681
-1.0,-0.9670000000000001,0.5016084130075971
-1.0,-0.9410000000000001,0.5357415421637565
-1.1,-0.9419999999999998,0.5359440269281859
-1.2,-0.944,0.5365295891188109
-1.0,-0.9420000000000001,0.5359440269281859
1.0,-0.944,0.5372746039038139
-1.0,-0.944,0.5365295891188109
-1.8,-0.954,0.5437683330242761
-1.2,-0.946,0.5371070656768536
-1.0,-0.954,0.5437683330242761
-1.2,-0.953,0.5432227903908304
-1.0,-0.953,0.5432227903908304
-1.4,-0.9570000000000001,0.545023852689036
-1.0,-0.9529999999999998,0.5432227903908303
-1.0,-0.956,0.5448522735567872
-1.1,-0.9569999999999999,0.545023852689036
-1.4,-0.9590000000000001,0.5462774020586977
-1.0,-0.9599999999999999,0.54644304369257
-1.1,-0.9599999999999999,0.54644304369257
-1.0,-0.9389999999999997,0.5799818962691852
-1.0,-0.9359999999999999,0.5788816804840173
-1.0,-0.9359999999999999,0.5788816804840173
-1.0,-0.9359999999999999,0.5788816804840173
-1.0,-0.935,0.578338136387356
-1.2,-0.9349999999999998,0.578338136387356
-1.0,-0.9339999999999999,0.5781383917367883
1.0,-0.94,0.5801723881744115
-1.0,-0.9319999999999999,0.5775603864532262
-1.0,-0.9339999999999999,0.5781383917367882
-1.0,-0.93,0.5769748694700663
-1.2,-0.932,0.5775603864532262
-1.1,-0.9329999999999998,0.5777637925657855
-1.0,-0.9289999999999999,0.5758984285444786
-1.0,-0.9309999999999999,0.5764885081248369
-1.2,-0.9309999999999999,0.5764885081248369
-1.2,-0.9329999999999999,0.5770710528175884
-1.0,-0.909,0.5996824159503096
-1.0,-0.9109999999999999,0.6003157502514822
-1.0,-0.909,0.5996824159503095
-1.2,-0.9099999999999998,0.6000833275470999
-1.2,-0.9109999999999999,0.6004823061506476
-1.2,-0.9130000000000001,0.6011081433485992
-1.3,-0.914,0.6016676823629469
0.8,-0.911,0.6003157502514822
-1.0,-0.9139999999999999,0.6016676823629469
-1.2,-0.916,0.6022823258240274
-1.2,-0.9179999999999999,0.6028897079897783
-1.2,-0.919,0.6032735697840573
-1.0,-0.919,0.6032735697840574
-1.2,-0.921,0.6038700191266329
-1.0,-0.9209999999999999,0.603870019126633
-1.0,-0.9189999999999999,0.6032735697840573
-1.5,-0.924,0.605990098929017
-1.0,-0.9239999999999999,0.6059900989290171
-1.2,-0.9319999999999999,0.6102261875730998
-1.0,-0.9319999999999999,0.6102261875730998
-1.2,-0.9259999999999999,0.6065673911446279
-1.6,-0.9319999999999999,0.6102261875730998
-1.0,-0.9329999999999999,0.6104187087565388
-1.1,-0.9329999999999998,0.6104187087565388
-1.1,-0.9339999999999997,0.6106095315338601
-1.1,-0.9329999999999998,0.6102548647901138
-1.0,-0.9329999999999998,0.6102548647901138
-1.4,-0.9369999999999998,0.6119893789928057
-1.0,-0.9569999999999999,0.5802163389633215
-1.6,-0.9619999999999999,0.5835717607972477
-1.0,-0.9819999999999999,0.5492503982702244
-1.0,-0.983,0.5499190849570508
-1.4,-0.986,0.5508212051110596
-1.3,-0.9880000000000001,0.5512313488908265
-1.2,-0.985,0.5503408035027023
-1.4,-1.016,0.5182123117024529
-1.6,-1.014,0.5171112066084045
-1.0,-1.0099999999999998,0.5148786264742401
-1.0,-1.01,0.51487862647424
-1.0,-1.003,0.510187220537716
-1.0,-1.001,0.5098029030909887
-1.2,-1.003,0.510187220537716
-1.2,-1.0030000000000001,0.510187220537716
-1.0,-1.025,0.46912151943819425
-1.3,-1.028,0.4699106298010293
-1.2,-1.005,0.510563414278775
-1.0,-1.046,0.4325320797351337
-1.0,-1.0439999999999998,0.43227768852902876
-1.0,-1.042,0.4320138886656307
-1.0,-1.0619999999999998,0.3872415266987776
-1.2,-1.044,0.4322776885290288
-1.1,-1.045,0.43229041164476456
-1.1,-1.0659999999999998,0.39069681339882967
-1.2,-1.047,0.43254017154479424
-1.2,-1.068,0.3908657058376956
-1.0,-1.063,0.3872092457573811
-1.1,-1.0629999999999997,0.38720924575738114
-1.0,-1.0619999999999998,0.38724152669877754
-1.0,-1.062,0.3872415266987776
-1.0,-1.062,0.3872415266987776
-1.0,-1.0619999999999998,0.3872415266987776
-1.2,-1.062,0.3872415266987776
-1.2,-1.069,0.389793535092618
-1.5,-1.067,0.3896293110124033
-1.0,-1.0910000000000002,0.33108760170081875
-1.4,-1.0930000000000002,0.33113592375337353
-1.1,-1.092,0.33096223349500165
-1.0,-1.0919999999999999,0.33096223349500165
-1.1,-1.0919999999999999,0.33096223349500165
-1.0,-1.09,0.3309078421554859
-1.2,-1.092,0.33096223349500165
-1.2,-1.092,0.3309622334950017
-1.2,-1.086,0.32342541644094697
-1.1,-1.085,0.3232259271778798
-1.0,-1.086,0.32342541644094697
-1.2,-1.0899999999999999,0.323882694814033
-1.3,-1.0879999999999999,0.32381476186239566
-1.0,-1.0859999999999999,0.3224965116090405
-1.0,-1.0859999999999999,0.3224965116090405
-1.0,-1.085,0.32260657153877076
-1.0,-1.081,0.32115261169730497
-1.0,-1.08,0.3212475680841802
-1.2,-1.082,0.321365835147422
-1.0,-1.1019999999999999,0.24412291985800927
-1.4,-1.1079999999999999,0.24563387388550467
-1.0,-1.1019999999999999,0.24412291985800924
-1.0,-1.1079999999999999,0.24563387388550467
-1.2,-1.104,0.24409834083827775
-1.4,-1.11,0.24718414188616555
-1.0,-1.1059999999999999,0.2456908626709589
-1.1,-1.111,0.24693926378767714
-1.0,-1.111,0.24693926378767714
-1.0,-1.111,0.24693926378767714
-1.0,-1.111,0.24693926378767714
-1.0,-1.109,0.24702024208554244
-1.2,-1.1099999999999999,0.2471841418861655
-1.2,-1.11,0.2471841418861655
-1.0,-1.11,0.24718414188616553
-1.0,-1.1079999999999999,0.24725695136840944
-1.1,-1.109,0.24702024208554244
-1.1,-1.1119999999999999,0.2316376480626584
-1.0,-1.1119999999999999,0.2316376480626584
-1.0,-1.112,0.23163764806265838
-1.2,-1.1139999999999999,0.23152537657889688
0.6,-1.111,0.23190299696209188
-1.2,-1.1139999999999999,0.23152537657889688
-1.0,-1.107,0.23119472312317166
-1.0,-1.11,0.23173260452512934
-1.2,-1.109,0.2311255070302713
-1.0,-1.1049999999999998,0.23124662159694356
-1.0,-1.107,0.23119472312317166
-1.2,-1.105,0.23124662159694356
-1.0,-1.1049999999999998,0.23124662159694354
-1.0,-1.103,0.23128121410957697
-1.0,-1.103,0.23128121410957694
-1.2,-1.105,0.23124662159694356
-1.0,-1.0999999999999999,0.22803508501982755
-1.0,-1.0999999999999999,0.22803508501982755
-1.0,-1.0939999999999999,0.22262973745661202
-1.0,-1.0979999999999999,0.22802631427096307
-1.1,-1.093,0.22237580803675566
-1.2,-1.0939999999999999,0.222629737456612
-1.1,-1.0929999999999997,0.22237580803675563
-1.2,-1.0949999999999998,0.22242976419535224
-1.0,-1.0939999999999999,0.22262973745661202
-1.0,-1.0939999999999999,0.22262973745661202
-1.1,-1.0939999999999999,0.22262973745661202
-1.3,-1.0929999999999997,0.22147460351019937
-1.0,-1.0929999999999997,0.22147460351019932
-1.0,-1.087,0.21571045408139122
-1.2,-1.085,0.2137171027316251
-1.0,-1.0869999999999997,0.21571045408139128
-1.2,-1.087,0.21384807691443006
-1.0,-1.085,0.2137171027316251
-1.3,-1.079,0.20750662640021889
-1.0,-1.0819999999999999,0.2127815781499893
-1.0,-1.075,0.20512191496766016
-1.0,-1.075,0.20512191496766016
-1.0,-1.075,0.20512191496766016
-1.3,-1.078,0.206194083329275
-1.0,-1.0759999999999998,0.20597087172704784
-1.0,-1.0759999999999998,0.20597087172704784
-1.0,-1.0739999999999998,0.20572797573494955
-1.0,-1.072,0.20546532554180522
-1.0,-1.0719999999999998,0.20546532554180522
-1.2,-1.0710000000000002,0.20459472133953016
-1.0,-1.0710000000000002,0.20459472133953016
-1.2,-1.072,0.20448960853794015
-1.0,-1.0710000000000002,0.20459472133953016
-1.1,-1.072,0.20448960853794015
-1.0,-1.0710000000000002,0.20459472133953016
-1.0,-1.07,0.20663978319771828
-1.0,-1.072,0.20692027450204098
-1.4,-1.073,0.2068115083838421
-1.0,-1.0510000000000002,0.27802697710833746
-1.1,-1.0519999999999998,0.2780215818960823
-1.0,-1.051,0.27802697710833746
0.8,-1.0510000000000002,0.27802697710833746
-1.0,-1.0510000000000002,0.27802697710833746
-1.4,-1.056,0.28011426240018555
-1.0,-1.056,0.28011426240018555
-1.1,-1.006,0.3875099998709711
-1.0,-1.0539999999999998,0.27979278046440015
0.8,-1.0310000000000001,0.3318719632629427
-1.0,-1.029,0.3314498453763404
-1.4,-1.0290000000000001,0.3314498453763404
-1.0,-1.0290000000000001,0.3314498453763404
-1.0,-1.028,0.3313849725017717
-1.0,-1.0270000000000001,0.33131706868195004
-1.0,-1.0070000000000001,0.38788013612455075
-1.2,-1.006,0.38750999987097107
-1.1,-1.005,0.3871369266809871
-1.0,-1.008,0.38901927972788186
-1.4,-1.009,0.3891259436223702
1.0,-1.007,0.38788013612455075
-1.5,-1.0100000000000002,0.391024295920343
-1.2,-1.0070000000000001,0.38839541706873937
-1.2,-1.0120000000000002,0.3914792459377636
-1.0,-1.01,0.391024295920343
-1.0,-1.012,0.3914792459377636
-1.0,-1.012,0.3914792459377636
-1.1,-0.991,0.4393392766416406
-1.3,-0.9939999999999999,0.44041344212001526
-1.0,-0.991,0.43933927664164063
-1.2,-0.9939999999999999,0.44041344212001526
-1.1,-0.971,0.4813096716252438
1.0,-0.992,0.43969989765748185
-1.2,-0.973,0.48184126016770296
-1.1,-0.9699999999999999,0.4801041553663122
-1.2,-0.971,0.48047788710824146
-1.2,-0.973,0.48101039489807285
-1.0,-0.971,0.48047788710824146
-1.1,-0.9739999999999999,0.48116940883643045
1.0,-0.97,0.4811444689487764
-1.0,-0.9739999999999999,0.48116940883643045
-1.1,-0.9739999999999998,0.48096153692369203
-1.1,-0.9729999999999999,0.4808024542366646
-1.1,-0.9749999999999999,0.48111848852439665
-1.2,-0.9759999999999998,0.48148104843285366
-1.0,-0.9899999999999999,0.45420259796703055
-1.0,-0.9739999999999998,0.480961536923692
-1.1,-0.9899999999999998,0.45420259796703055
-1.0,-0.9899999999999999,0.45420259796703055
-1.0,-0.9879999999999999,0.45371356603037555
-1.2,-0.988,0.4537135660303756
-1.0,-0.988,0.4537135660303756
-1.1,-0.9869999999999999,0.4533552690771334
-1.0,-0.988,0.4537135660303756
-1.0,-0.988,0.4537135660303756
-1.0,-0.9869999999999999,0.4533552690771333
-1.0,-0.9849999999999999,0.45285207297747904
-1.0,-0.9869999999999999,0.4533552690771334
-1.1,-0.9859999999999998,0.45299448120258595
-1.1,-0.9869999999999998,0.4531346378285376
-1.0,-0.9849999999999998,0.4526311964502668
-1.0,-0.9869999999999999,0.45313463782853763
-1.0,-0.9849999999999999,0.45263119645026684
-1.0,-0.9839999999999998,0.45226540880328225
-1.0,-0.9839999999999999,0.45226540880328225
-1.1,-0.986,0.45277367414636643
-1.0,-0.9849999999999999,0.45263119645026684
