scores,average_scores,std
-0.30000000000000004,0.018000000000000006,0.5483393110109834
1.0,0.006999999999999999,0.5664371103661907
-0.30000000000000004,0.019000000000000006,0.5493077461678473
0.7,0.019000000000000003,0.5478494318697429
0.7,0.029000000000000005,0.5521403807004157
1.0,0.030000000000000013,0.5566866263886712
-0.4,0.020000000000000004,0.5484523680320835
-0.4,0.03799999999999999,0.5576342887592189
0.0,0.03899999999999999,0.5569371598304426
-0.30000000000000004,0.05,0.5613376880274475
0.8,0.037000000000000005,0.5574325071253021
-0.4,0.047,0.5629307239794253
-0.5,0.045,0.564513064507811
-0.4,0.055999999999999994,0.5725940970705165
0.9,0.05,0.5631163290120434
0.6,0.048999999999999995,0.5620489302542974
-0.6,0.055,0.5736505905165618
-0.5,0.030999999999999986,0.5700342094997457
-0.4,0.032999999999999995,0.5704480695032633
-0.2,0.044,0.5678591374628043
-0.5,0.040999999999999995,0.5699289429393808
-0.5,0.033,0.570798563417954
-0.30000000000000004,0.046,0.5733096894349509
-0.30000000000000004,0.047,0.5781790380150426
1.0,0.057999999999999996,0.5713457797166266
0.9,0.04499999999999999,0.5739991289191997
-0.2,0.051000000000000004,0.5699991228063426
0.9,0.03699999999999999,0.5754398317808735
-0.4,0.04800000000000001,0.5773179366692152
-0.2,0.042,0.5667768520326143
0.7,0.031999999999999994,0.5691888965888213
0.8,0.04600000000000001,0.5743552907391034
-0.30000000000000004,0.07199999999999998,0.5762082956709318
0.8,0.040999999999999995,0.5793263329074555
-0.6,0.05499999999999998,0.5710297715531126
-0.4,0.041999999999999996,0.570294660679898
0.9,0.043,0.5819372818440145
0.9,0.05600000000000001,0.5704945223225197
1.0,0.072,0.5742960908799571
-0.4,0.043999999999999984,0.569090502468632
-0.2,0.053999999999999986,0.5692837605272084
-0.5,0.05099999999999999,0.5708756432008638
0.6,0.04999999999999998,0.5724508712544685
0.9,0.073,0.5756483301461058
-0.30000000000000004,0.05,0.5714017850864662
-0.4,0.05499999999999999,0.5683968683939066
0.8,0.04399999999999998,0.569090502468632
-0.1,0.05,0.5714017850864662
0.8,0.071,0.5748556340508459
-0.4,0.039999999999999994,0.5693856338194703
-0.2,0.05299999999999999,0.5734901917208349
-0.30000000000000004,0.019999999999999997,0.563205113613149
-0.30000000000000004,0.028999999999999995,0.5652070417112653
-0.30000000000000004,0.018999999999999993,0.5636834217892167
0.5,0.05199999999999999,0.5726220393942238
0.9,0.062,0.5765032523759082
-0.30000000000000004,0.05000000000000001,0.5773214009544424
-0.7,0.061,0.5841052987261801
-0.5,0.06199999999999999,0.5825427022974368
0.9,0.031,0.5695076821255355
0.8,0.04999999999999999,0.5773214009544424
0.9,0.040999999999999995,0.5708055711010537
-0.30000000000000004,0.064,0.5809509445727754
0.9,0.041999999999999996,0.5755310591097582
-0.30000000000000004,0.064,0.5814671099898945
0.7,0.051,0.5768006588068358
0.8,0.040999999999999995,0.5741245509469178
-0.4,0.04700000000000002,0.5781790380150426
-0.30000000000000004,0.06000000000000002,0.5763679380395825
-0.30000000000000004,0.06899999999999999,0.5777014800050283
-0.2,0.06699999999999999,0.5793194282949607
-0.5,0.057999999999999996,0.5779584760170924
-0.4,0.03500000000000001,0.5748695504199192
0.9,0.063,0.5816622731448207
-0.6,0.04800000000000001,0.5774911254729376
-0.1,0.036,0.5745467779041146
-0.2,0.03599999999999999,0.5745467779041146
-0.2,0.025000000000000005,0.5683968683939066
0.4,0.03599999999999999,0.5648929102051115
0.0,0.029999999999999992,0.5620498198558559
-0.4,0.02899999999999999,0.5627246218178124
0.8,0.040999999999999995,0.5662322844910912
-0.30000000000000004,0.04100000000000001,0.5658789623232162
-0.2,0.071,0.5689103620079354
-0.1,0.073,0.5679533431541715
-0.5,0.07599999999999998,0.5715102798725495
0.8,0.05599999999999998,0.5659187220794166
0.8,0.041999999999999996,0.5653635998187361
-0.4,0.06699999999999999,0.5683405669138883
-0.6,0.076,0.5680000000000001
-0.30000000000000004,0.075,0.5678688228807777
-0.1,0.07699999999999999,0.566895934012584
0.9,0.06899999999999998,0.5702096105819333
0.5,0.07999999999999999,0.5688585061331157
0.8,0.07399999999999998,0.5686158633031618
-0.2,0.07199999999999998,0.5711532193728756
0.8,0.07599999999999998,0.5680000000000001
-0.30000000000000004,0.071,0.5717158385072082
-0.30000000000000004,0.08099999999999997,0.5738806496127918
-0.4,0.06,0.5640921910468182
-0.2,0.07399999999999998,0.5698455931215052
-0.7,0.05799999999999999,0.5664238695535351
-0.5,0.059,0.5649946902405367
-0.6,0.055999999999999994,0.568387191973922
-0.30000000000000004,0.05799999999999999,0.5664238695535351
1.0,0.08099999999999997,0.5738806496127918
-0.30000000000000004,0.046000000000000006,0.5657596662894943
-0.4,0.039,0.56425083074817
-0.4,0.04000000000000001,0.5704384278780664
-0.2,0.040999999999999995,0.5630444032223392
-0.2,0.028000000000000008,0.5626864135555434
0.5,0.04300000000000001,0.5625397763714136
-0.6,0.03900000000000001,0.5712958953117028
-0.6,0.04100000000000001,0.5694023182249964
0.9,0.04100000000000001,0.5676433739593901
-0.30000000000000004,0.044000000000000004,0.5650345122202715
0.9,0.044000000000000004,0.5668015525737381
-0.7,0.04699999999999999,0.5680589758114909
-0.1,0.07200000000000001,0.5725521810280702
0.9,0.040999999999999995,0.5630444032223391
-0.30000000000000004,0.063,0.5693250389715878
-0.4,0.061,0.5709457067007335
-0.30000000000000004,0.05499999999999999,0.5659284407060666
0.30000000000000004,0.05299999999999999,0.567530615914243
-0.5,0.04100000000000001,0.5621556723897749
0.9,0.055,0.5708546224740586
0.20000000000000007,0.046000000000000006,0.5613234361756153
0.9,0.069,0.5742290483770391
-0.7999999999999999,0.04100000000000001,0.5646405936522807
-0.6,0.04500000000000001,0.5699780697535651
0.6,0.061000000000000006,0.5740897142433401
-0.6,0.047,0.5710437811586778
-0.2,0.047,0.5710437811586779
0.8,0.05399999999999999,0.5645210359233747
0.7,0.057,0.5632503883709269
-0.7999999999999999,0.043,0.5755440904048967
1.0,0.053000000000000005,0.57209352382281
-0.30000000000000004,0.04300000000000002,0.5736296714780365
-0.7,0.03,0.5755866572463264
0.9,0.055,0.5659284407060666
0.9,0.061,0.5740897142433401
1.0,0.046,0.5715627699561965
-0.4,0.028000000000000004,0.5767287057187287
-0.4,0.04100000000000001,0.583111481622511
-0.2,0.030000000000000006,0.5771481612203231
-0.30000000000000004,0.029000000000000005,0.5760720441055962
-0.30000000000000004,0.04400000000000002,0.5816046767349795
0.8,0.04699999999999999,0.5710437811586778
-0.30000000000000004,0.03,0.5807753438292642
-0.30000000000000004,0.03000000000000001,0.5807753438292642
-0.2,0.03300000000000001,0.580354202190352
0.7,0.04200000000000001,0.5743135032366904
-0.6,0.031,0.5821846786029328
-0.2,0.031000000000000007,0.5802921677913635
1.0,0.044000000000000004,0.5816046767349795
-0.30000000000000004,0.018000000000000006,0.5733027123605818
0.8,0.04000000000000001,0.5817215828899596
-0.4,0.006999999999999998,0.5706583916845523
-0.2,0.0069999999999999975,0.5689033309798774
0.7,0.029000000000000005,0.5776322359425589
0.8,0.03000000000000001,0.5807753438292642
0.9,0.031,0.5802921677913636
-0.4,-0.005999999999999998,0.5631731527691993
-0.6,0.004000000000000004,0.5690202105373763
0.7,0.016999999999999998,0.5739433769981147
-0.30000000000000004,0.019000000000000003,0.5700342094997457
0.8,0.029000000000000005,0.5748556340508459
-0.30000000000000004,0.029000000000000005,0.5748556340508459
-0.30000000000000004,0.031000000000000014,0.573357654522899
-0.30000000000000004,0.063,0.5825212442477957
0.8,0.0069999999999999975,0.5666136249685494
-0.2,0.032,0.5728664765894406
0.8,0.084,0.5934172225340278
0.8,0.019000000000000003,0.5700342094997457
1.0,0.04800000000000001,0.5773179366692152
-0.4,0.06799999999999998,0.5999799996666555
-0.30000000000000004,0.08299999999999998,0.5939789558561819
-0.5,0.06799999999999998,0.6021428401965766
-0.7,0.072,0.5981772312617725
0.0,0.05999999999999999,0.5976621118993574
0.9,0.06899999999999998,0.6012811322501314
1.0,0.074,0.5896812698399025
1.0,0.06199999999999999,0.583228943040381
-0.4,0.038000000000000006,0.5886900712599118
-0.1,0.051,0.5932107551283945
-0.30000000000000004,0.05999999999999999,0.5976621118993574
-0.4,0.036000000000000004,0.5898338749173364
0.8,0.045,0.5945376354781925
-0.2,0.038,0.5932587968163642
-0.4,0.031,0.587485318965504
0.0,0.04300000000000001,0.590805382507641
-0.4,0.03,0.5881326381013046
-0.5,0.05,0.5927056605094977
0.8,0.03899999999999999,0.5929409751400218
0.7,0.052000000000000005,0.5930396276809838
-0.30000000000000004,0.048,0.5898270933078608
-0.2,0.06,0.5948108943185221
-0.5,0.11200000000000002,0.6045295691692839
0.7,0.05100000000000002,0.5918606254854262
0.8,0.048,0.5898270933078608
-0.5,0.114,0.6028299926181511
-0.2,0.113,0.6039296316624976
0.6,0.11200000000000002,0.6045295691692839
0.8,0.07,0.598748695196908
-0.6,0.10100000000000002,0.6073705623422987
0.6,0.12300000000000001,0.6128384779042517
-0.5,0.111,0.6052924912800423
0.9,0.06000000000000001,0.5948108943185221
-0.2,0.11,0.6063827174318213
1.0,0.099,0.6078642940657069
1.0,0.085,0.6030547238849889
-0.5,0.11200000000000002,0.6041986428319746
-0.4,0.111,0.6047966600436877
-0.30000000000000004,0.11300000000000003,0.6034326805866583
-0.1,0.10000000000000002,0.5969924622639721
1.0,0.115,0.6117801892837001
-0.2,0.11,0.6019136150644875
0.7,0.121,0.6106218142189157
-0.2,0.08900000000000002,0.5922659875427594
-0.30000000000000004,0.08700000000000002,0.5932377263795687
0.7,0.098,0.5943029530466764
0.7,0.109,0.6025105808199555
0.0,0.10099999999999999,0.593042157017526
-0.30000000000000004,0.11199999999999999,0.5953620747074843
0.6,0.121,0.5958682740337834
-0.5,0.10799999999999998,0.5950932700005941
-0.30000000000000004,0.126,0.5942423747933162
-0.30000000000000004,0.113,0.5891782412818722
-0.1,0.12100000000000001,0.5998824884925381
0.8,0.12900000000000003,0.6022117567766342
-0.6,0.09999999999999998,0.5900847396772773
0.7,0.11299999999999999,0.5888386875876959
-0.4,0.109,0.5875534018282933
0.9,0.10799999999999998,0.5950932700005941
1.0,0.118,0.5942019858600273
1.0,0.12300000000000001,0.5984738924965732
0.8,0.109,0.5875534018282933
0.8,0.11500000000000002,0.5911641058115757
-0.2,0.163,0.5799405141908953
-0.1,0.16199999999999995,0.5806513583898689
-0.4,0.163,0.577867631901978
0.0,0.159,0.5827683931031264
0.6,0.139,0.5842764756517244
-0.2,0.15100000000000002,0.5748904243418915
0.7,0.12200000000000001,0.5861023801350751
-0.6,0.159,0.5817379134971349
0.8,0.11100000000000002,0.5861561225475684
1.0,0.15199999999999997,0.5888089673230189
-0.5,0.158,0.5868867011613059
1.0,0.14,0.5851495535331118
-0.2,0.16,0.5829236656715869
0.9,0.163,0.577867631901978
-0.4,0.159,0.583625736238559
-0.5,0.15400000000000003,0.5862456822868719
-0.5,0.158,0.58483843922916
0.7,0.17099999999999999,0.5843449323815515
0.8,0.168,0.5871762937994006
-0.30000000000000004,0.146,0.5829957118195639
-0.4,0.143,0.5862175364145975
0.0,0.146,0.5847084743699205
1.0,0.16099999999999998,0.5842764756517244
0.6,0.15599999999999997,0.5838355932966061
-0.30000000000000004,0.16999999999999996,0.5823229344616268
-0.4,0.16699999999999998,0.5813871343605739
0.7,0.16699999999999995,0.5855006404778734
0.6,0.16799999999999998,0.5804963393510764
0.9,0.15699999999999997,0.5867290686509404
0.8,0.16699999999999995,0.5813871343605739
0.7,0.16799999999999998,0.5864946717575532
-0.30000000000000004,0.17499999999999996,0.5812701609406765
-0.30000000000000004,0.192,0.5896914447403829
-0.6,0.16599999999999998,0.5776192517567261
0.7,0.18799999999999997,0.5850264951265027
-0.30000000000000004,0.18799999999999994,0.5850264951265028
-0.30000000000000004,0.165,0.5790293602227784
-0.2,0.165,0.5790293602227784
-0.5,0.16899999999999996,0.5754467829434795
0.9,0.19099999999999998,0.5884037729314794
1.0,0.193,0.588940574251766
-0.1,0.16899999999999998,0.5754467829434795
1.0,0.18,0.585320425066476
-0.6,0.16299999999999998,0.5802852746710018
-0.2,0.18599999999999997,0.5861774475361535
-0.5,0.171,0.5862243597804513
-0.2,0.207,0.5901279522273115
0.8,0.18600000000000003,0.5861774475361535
0.8,0.196,0.588034012621719
0.7,0.21899999999999997,0.5900330499217818
0.9,0.16899999999999998,0.5754467829434795
-0.4,0.20800000000000002,0.5912156966793084
-0.7,0.199,0.5921984464687492
0.0,0.20099999999999998,0.58949045793804
0.9,0.18399999999999994,0.5878299073711715
-0.30000000000000004,0.203,0.5874444654603531
0.9,0.17499999999999996,0.5829879930152936
0.9,0.205,0.5918403500945166
-0.5,0.18400000000000002,0.5927427772651472
0.9,0.22,0.5909314681077663
-0.30000000000000004,0.187,0.5900262706015724
0.0,0.162,0.5866481057669921
-0.4,0.17200000000000004,0.5922972226846923
-0.30000000000000004,0.149,0.5823220758308928
-0.4,0.139,0.5830771818550268
-0.2,0.141,0.581565989376958
-0.1,0.16199999999999995,0.5768500671751716
0.8,0.21400000000000002,0.5882210468862874
-0.1,0.157,0.5812495161288308
-0.30000000000000004,0.149,0.5724499978164032
-0.2,0.141,0.5716808550231502
0.9,0.153,0.5843723128280464
1.0,0.17,0.5814636704042652
-0.2,0.18499999999999997,0.5812701609406766
-0.4,0.188,0.5846845303238319
-0.2,0.19,0.5830094338859363
-0.5,0.207,0.593001686338243
0.9,0.143,0.5739782225834007
1.0,0.15499999999999997,0.5792020372892346
-0.5,0.191,0.5976780069569232
0.9,0.184,0.5820171818769614
0.9,0.209,0.590947544203375
-0.4,0.19599999999999998,0.5939562273433961
-0.30000000000000004,0.18,0.597829407105405
1.0,0.19899999999999998,0.5838655667189152
-0.4,0.18099999999999997,0.5967738265038104
-0.4,0.18900000000000003,0.597309802363899
0.9,0.198,0.5882142466822782
0.8,0.203,0.6025703278456382
0.9,0.19,0.5964059020499379
1.0,0.19200000000000003,0.6016111701090664
-0.4,0.203,0.6045585166052994
-0.30000000000000004,0.20600000000000002,0.6013019208351159
0.9,0.19399999999999998,0.5981337643036047
1.0,0.18099999999999997,0.5967738265038104
-0.4,0.196,0.6033108651433355
0.8,0.18100000000000002,0.5967738265038104
-0.5,0.174,0.5975985274412916
-0.2,0.198,0.6016610341379938
0.9,0.20799999999999996,0.6032710833447928
-0.4,0.16000000000000003,0.6011655346075655
-0.1,0.18900000000000003,0.5993154428178871
0.9,0.215,0.6043798474469512
-0.4,0.16400000000000003,0.5987520354871455
-0.2,0.15900000000000003,0.6016801475867389
-0.2,0.17400000000000002,0.601268658754138
-0.4,0.168,0.6066102537873885
0.9,0.17,0.6050619802962338
-0.2,0.17,0.6050619802962338
0.7,0.18899999999999997,0.5993154428178871
1.0,0.17799999999999996,0.6017607498001178
-0.6,0.18599999999999997,0.6039900661434756
0.9,0.188,0.6017108940346684
-0.4,0.184,0.6055939233512833
-0.2,0.18700000000000003,0.6029353199141679
0.7,0.188,0.6017108940346685
-0.6,0.21099999999999994,0.6125185711470307
-0.30000000000000004,0.19099999999999998,0.6109165245759849
0.9,0.168,0.6066102537873885
1.0,0.174,0.601268658754138
-0.1,0.20399999999999996,0.612032678866088
-0.4,0.20299999999999996,0.6129363751646658
-0.5,0.179,0.6125838718085875
-0.4,0.168,0.6130057095982059
-0.2,0.16899999999999998,0.6123226273787373
0.9,0.203,0.6053850014660093
-0.30000000000000004,0.16499999999999995,0.6112896203928218
0.0,0.163,0.6110081832512556
1.0,0.18900000000000003,0.6052924912800423
1.0,0.217,0.607462756059991
-0.30000000000000004,0.15199999999999997,0.6072034255502846
-0.6,0.132,0.6098983521866574
-0.7,0.13499999999999998,0.6070214164261423
-0.2,0.11399999999999999,0.6031616698696959
0.0,0.12299999999999998,0.6051206491270975
-0.30000000000000004,0.11299999999999999,0.6037640267521741
-0.30000000000000004,0.138,0.6120098038430429
0.8,0.15200000000000002,0.6109795413923448
1.0,0.138,0.6120098038430429
-0.2,0.187,0.6142727407267883
0.9,0.17600000000000002,0.6127185324437314
-0.2,0.15200000000000002,0.6127772841742749
-0.1,0.18599999999999997,0.6120490176448288
0.9,0.126,0.6067322308893768
-0.2,0.18600000000000003,0.6120490176448288
1.0,0.18400000000000002,0.616882484757024
0.7,0.19599999999999998,0.6154543037464276
1.0,0.16700000000000004,0.6149886177808497
1.0,0.183,0.615638692741124
-0.5,0.17099999999999999,0.6147023670037395
-0.6,0.17199999999999996,0.6136904757286038
0.8,0.19500000000000003,0.6140643288776836
1.0,0.163,0.6162231738583027
0.7,0.185,0.6122703651165882
-0.2,0.16899999999999998,0.6155802141069838
-0.30000000000000004,0.15799999999999997,0.6140325724259259
0.8,0.18499999999999997,0.610962355632489
1.0,0.19699999999999998,0.6163529832814959
-0.5,0.16899999999999998,0.6113419664966573
-0.2,0.17,0.6106553856308811
-0.7,0.17300000000000001,0.6102220907177976
-0.30000000000000004,0.175,0.6066918492941865
0.6,0.16700000000000004,0.6138493300476917
-0.2,0.175,0.6086665753924722
-0.1,0.17400000000000002,0.6075557587579925
0.0,0.17800000000000002,0.6050752019377426
0.0,0.166,0.6045196440149815
0.0,0.175,0.6066918492941866
-0.1,0.18899999999999995,0.6118651812286756
-0.2,0.18899999999999995,0.6118651812286756
-0.2,0.176,0.6063200474996683
-0.4,0.198,0.6123691697007614
1.0,0.187,0.6131321227924696
0.9,0.17600000000000002,0.6082959805883974
0.8,0.198,0.6123691697007614
0.9,0.19999999999999993,0.6146543744251725
1.0,0.18799999999999997,0.61061935770167
-0.4,0.18700000000000003,0.611335423478797
0.9,0.18799999999999994,0.6106193577016699
0.9,0.18699999999999994,0.6093693461276175
-0.30000000000000004,0.18800000000000006,0.6104555675886657
-0.4,0.18600000000000005,0.6123757016734089
1.0,0.18799999999999997,0.6106193577016699
-0.2,0.18000000000000005,0.6048140210014976
-0.30000000000000004,0.18099999999999997,0.6006155176150546
-0.2,0.191,0.6077984863423074
-0.1,0.183,0.6026698930592104
0.7,0.193,0.6028689741560765
1.0,0.199,0.6135951433966863
-0.30000000000000004,0.18299999999999997,0.6008419093239086
-0.4,0.16899999999999998,0.5979456497040512
1.0,0.19499999999999995,0.6032205235235286
-0.30000000000000004,0.16,0.5968249324550708
-0.30000000000000004,0.158,0.5963522449022893
-0.30000000000000004,0.15999999999999998,0.5968249324550708
0.9,0.19399999999999998,0.6019667764918593
-0.2,0.22399999999999998,0.604503101729015
0.9,0.184,0.6019501640501479
-0.1,0.214,0.601501454694833
0.0,0.226,0.604420383508035
0.8,0.15899999999999997,0.5956668531990009
0.8,0.20999999999999996,0.6075360071633615
-0.5,0.222,0.6062309790830555
0.9,0.19399999999999995,0.605445290674558
1.0,0.15899999999999997,0.5976780069569233
0.8,0.222,0.607219894272248
-0.1,0.21499999999999997,0.6008951655655086
1.0,0.17300000000000001,0.5988079825787228
-0.4,0.21299999999999997,0.6026035180780145
0.8,0.23600000000000002,0.6055608970202748
-0.30000000000000004,0.19999999999999996,0.5994997914928746
1.0,0.19699999999999995,0.6086797187355597
1.0,0.21,0.6075360071633614
-0.2,0.18899999999999997,0.5966397573075398
-0.5,0.19399999999999998,0.5941077343378051
-0.2,0.19400000000000003,0.5936025606413773
