scores,average_scores,std
-1.1,-0.287,1.1148681536397027
1.0,-0.247,1.108824151973612
-1.5,-0.286,1.1094160626203318
-1.2,-0.285,1.1085463454452413
1.0,-0.26799999999999996,1.1138114741732552
-1.0,-0.2819999999999999,1.106198897124744
-1.2,-0.282,1.106198897124744
-1.4,-0.30599999999999994,1.104157597447031
-1.0,-0.29899999999999993,1.097496697033754
-1.0,-0.316,1.0950543365513878
0.6,-0.2889999999999999,1.1130943356247933
-1.1,-0.319,1.091851180335489
-1.4,-0.31700000000000006,1.0896838991193731
0.7,-0.298,1.0968117431902342
1.0,-0.285,1.1169937331963864
-1.4,-0.298,1.0906860226481312
-1.4,-0.303,1.0929277194764528
-1.2,-0.32499999999999996,1.088611500949719
0.8,-0.28,1.0938007131100254
-1.0,-0.29499999999999993,1.0810527276687294
-1.2,-0.295,1.0810527276687294
0.7,-0.27399999999999997,1.0925767707580094
1.0,-0.295,1.0938349966973997
1.0,-0.295,1.0999431803506943
-1.1,-0.293,1.0814115775226378
-1.0,-0.29700000000000004,1.0781887589842514
-1.1,-0.29700000000000004,1.0781887589842514
1.0,-0.27299999999999996,1.0847907632350122
-1.1,-0.254,1.0859484333981977
0.8,-0.30199999999999994,1.0878400617737887
-1.2,-0.255,1.0867727453336322
1.0,-0.292,1.0825599290570476
0.3999999999999999,-0.29700000000000004,1.0781887589842514
-1.2,-0.203,1.0804124212540323
1.0,-0.27299999999999996,1.0847907632350122
0.8,-0.254,1.0859484333981977
1.0,-0.293,1.0814115775226378
1.0,-0.254,1.0859484333981977
0.8,-0.19699999999999998,1.0842928571193302
-1.3,-0.162,1.0898421904110704
1.0,-0.274,1.0810753905255635
1.0,-0.274,1.0810753905255635
-1.3,-0.183,1.0913345041736746
0.9,-0.228,1.0815803252648413
0.9,-0.18200000000000002,1.081238179126135
-1.2,-0.132,1.080636849269911
1.0,-0.20199999999999999,1.079535085117663
-1.2,-0.13,1.0784711400867433
-1.7,-0.131,1.084314991134956
1.0,-0.171,1.0815077438465246
1.0,-0.16799999999999998,1.0843320524636353
0.9,-0.04999999999999999,1.084020295012967
1.0,-0.145,1.0844699165952
-1.5,-0.09,1.0861399541495562
1.0,-0.14299999999999996,1.0863935750914582
0.8,-0.161,1.0887511194024095
1.0,-0.16,1.0917875251164944
0.7,-0.08900000000000001,1.080823297306271
-1.3,-0.06699999999999999,1.080282833335789
-1.7,-0.09600000000000002,1.085165425177194
1.0,-0.161,1.0887511194024095
1.0,-0.139,1.0897609829682837
1.0,-0.10600000000000001,1.0766447882194017
-1.5,-0.096,1.0893961630187616
0.7,-0.07100000000000001,1.0831708083215685
1.0,-0.10999999999999999,1.0856795107212809
1.0,-0.08900000000000001,1.080823297306271
1.0,-0.08700000000000001,1.08264998960883
-1.2,-0.071,1.0857527342816133
1.0,-0.068,1.085714511278172
-1.3,-0.06899999999999999,1.0891000872279828
-1.1,-0.06599999999999998,1.0858379252908787
0.8,-0.069,1.0784892210866088
-1.2,-0.08199999999999998,1.0910893638928023
1.0,-0.06999999999999999,1.084112540283526
-1.4,-0.103,1.0962166756622524
-1.5,-0.12499999999999999,1.0959356732947423
-1.2,-0.09999999999999998,1.0927945827098522
-1.4,-0.14899999999999997,1.0973144490072115
1.0,-0.09399999999999999,1.0869977000895632
1.0,-0.07300000000000001,1.0880124080174822
-1.1,0.014999999999999996,1.0790157552139819
1.0,-0.103,1.0962166756622524
1.0,-0.07999999999999999,1.09288608738514
0.6,-0.07899999999999997,1.0915397381680614
1.0,-0.06499999999999999,1.0867727453336324
-1.0,-0.07799999999999997,1.0887221867859587
-1.4,-0.07799999999999997,1.0887221867859584
0.9,-0.127,1.096070709397893
1.0,-0.05799999999999997,1.0899706418064663
0.8,-0.12799999999999997,1.095178524259858
-1.2,0.011000000000000008,1.0838722249416672
1.0,-0.12599999999999997,1.0970524144269498
1.0,-0.05399999999999998,1.0857642469707685
-1.0,-0.01099999999999997,1.0844256544364856
1.0,-0.10399999999999997,1.0933361788580858
1.0,-0.09899999999999996,1.0972233136422138
0.9,-0.05799999999999997,1.0899706418064663
1.0,-0.05599999999999998,1.088055145661285
-1.2,0.029000000000000012,1.078544853031157
0.9,0.010000000000000023,1.0815266986995744
0.8,0.030000000000000016,1.0774506949276148
-1.4,0.032999999999999995,1.0810231264871255
-1.5,0.053000000000000005,1.078652399988059
1.0,-0.012999999999999972,1.0864303935365578
1.0,-0.03399999999999997,1.0869425007791351
-1.5,0.066,1.0820554514441485
-1.4,0.045,1.0898967841038893
0.9,0.054000000000000006,1.0772576293533502
1.0,0.010000000000000018,1.0815266986995744
-1.3,0.065,1.0850230412300008
1.0,0.029000000000000012,1.078544853031157
-1.2,0.046,1.0903595737186886
-1.0,0.072,1.0788030404109918
1.0,0.037000000000000005,1.0764436817595244
-2.0,0.066,1.0926316854274363
0.8,0.07100000000000001,1.0759456305966395
0.8,0.064,1.0863259179454388
-1.3,0.085,1.0924628140124497
1.0,0.09100000000000001,1.0744389233455758
-1.0,0.065,1.0938349966973997
-1.0,0.066,1.092814714395812
0.6,0.06799999999999999,1.0835017305016177
-1.5,0.040999999999999995,1.0997358773814738
1.0,0.08799999999999997,1.0802110904818558
1.0,0.07,1.084665847162157
0.8,0.013999999999999997,1.110767302363551
-1.3,0.023999999999999994,1.1071693637379965
-1.2,0.021999999999999992,1.1091961052942803
-1.5,0.015999999999999997,1.1123596540687728
1.0,0.094,1.0750646492188274
1.0,0.08600000000000002,1.0912396620357967
-1.6,0.009,1.1168791340158521
1.0,0.065,1.0938349966973995
-1.4,-0.013000000000000005,1.1227337173168
-1.3,-0.01700000000000001,1.1217891958830768
0.8,0.040999999999999995,1.1060827274666214
1.0,0.040999999999999995,1.0997358773814738
0.6,0.004999999999999994,1.1179780856528447
-1.7999999999999998,-0.044000000000000004,1.1318409782297156
-1.0,-0.04200000000000001,1.1299716810610787
1.0,0.043,1.1076330619839765
-1.8,-0.091,1.1415861772113396
-1.3,-0.06300000000000001,1.133636185025866
-1.1,-0.11200000000000002,1.1406384177292994
-1.6,-0.136,1.142761567432157
-1.1,-0.133,1.1393028570138848
-1.7,-0.14,1.1475190630224843
-1.1,-0.15899999999999997,1.1475273417221918
-1.2,-0.18100000000000002,1.146184540115596
1.0,-0.017,1.1217891958830768
-1.1,-0.16600000000000004,1.1402824211571447
-1.4,-0.163,1.1366314266287028
1.0,-0.136,1.142761567432157
1.0,-0.04000000000000001,1.1316359838746735
-1.1,-0.183,1.1351700313168949
1.0,-0.162,1.1374339541265683
0.8,-0.16700000000000004,1.1411446008284842
-1.0,-0.17800000000000002,1.1304494681320347
0.3999999999999999,-0.18700000000000003,1.1415476336973418
-1.2,-0.17800000000000002,1.1285016614963401
-1.3,-0.15,1.1210263154805957
0.7,-0.161,1.1307426762973085
1.0,-0.14500000000000005,1.1422237083864089
-1.4,-0.134,1.118679578789208
0.8,-0.165,1.1347576833844308
1.0,-0.162,1.1374339541265683
0.8,-0.152,1.1191496772103364
-1.3,-0.115,1.1201227611293327
1.0,-0.161,1.1307426762973085
0.7,-0.152,1.1232524204291752
-1.9,-0.14400000000000002,1.1283900035005627
0.6,-0.13300000000000003,1.117591606983517
1.0,-0.149,1.1259214004538682
0.9,-0.179,1.1294507514717054
1.0,-0.176,1.1304087756205716
1.0,-0.13,1.1199553562530964
-1.3,-0.09900000000000002,1.1222740307072958
-1.3,-0.098,1.1211583295859688
0.7,-0.12300000000000003,1.1243535920696834
-1.4,-0.122,1.1230832560411539
0.9,-0.114,1.1191085738211461
-1.1,-0.13899999999999998,1.12489066135336
1.0,-0.114,1.1191085738211461
-1.2,-0.145,1.1235991278031503
0.5,-0.14300000000000002,1.121896162753042
0.8,-0.09900000000000002,1.120312010111469
-1.5,-0.17,1.1256553646654024
1.0,-0.12300000000000003,1.1243535920696834
1.0,-0.10100000000000002,1.1245883691377925
-1.0,-0.16599999999999998,1.1219821745464587
-1.7,-0.19299999999999998,1.126077706022102
-1.0,-0.21299999999999997,1.1224664805685736
1.0,-0.075,1.1198549013153445
-1.2,-0.22200000000000003,1.1182647271554262
0.9,-0.098,1.1211583295859688
0.4,-0.20199999999999999,1.1184793247977363
1.0,-0.122,1.1230832560411539
-1.4,-0.22400000000000003,1.1201892697218627
0.7,-0.19599999999999998,1.1232915917071578
1.0,-0.14300000000000002,1.121896162753042
-1.2,-0.22399999999999995,1.1201892697218627
-1.5,-0.22799999999999998,1.1240177934534668
1.0,-0.146,1.1247595298551598
-1.1,-0.225,1.1212827475708347
-1.6,-0.22700000000000004,1.1215039010186278
-1.8,-0.25500000000000006,1.1254665699166724
0.9,-0.19599999999999998,1.1232915917071578
0.8,-0.22599999999999998,1.1203231676619028
0.8,-0.22699999999999998,1.1215039010186278
-1.0,-0.22899999999999998,1.1194905091156422
-1.3,-0.22899999999999998,1.1194905091156424
-1.6,-0.233,1.123659645978265
0.5,-0.235,1.1209259565198764
-1.2,-0.25299999999999995,1.1225377499220237
1.0,-0.22399999999999998,1.1201892697218627
0.5,-0.21100000000000002,1.1121955763263942
1.0,-0.22799999999999998,1.1240177934534668
-1.1,-0.20900000000000002,1.1104138868007731
-1.4,-0.22,1.1085125168440815
1.0,-0.21100000000000002,1.1214182984060854
-1.4,-0.22399999999999998,1.1120359706412377
0.8,-0.235,1.1216394251273445
1.0,-0.209,1.1233961901306235
0.7,-0.236,1.1239679710739092
0.30000000000000004,-0.196,1.1086857083953052
-1.3,-0.17900000000000002,1.1109720968593226
-1.0,-0.19699999999999998,1.1095454024058682
1.0,-0.23299999999999998,1.1268589086482832
0.8,-0.20099999999999996,1.1091884420602298
-1.2,-0.166,1.1055514461118487
1.0,-0.21100000000000002,1.1121955763263942
1.0,-0.20099999999999998,1.1091884420602298
-1.0,-0.16199999999999995,1.1017967144623368
0.6,-0.146,1.1011285120275471
-1.0,-0.15899999999999997,1.0990991765987272
1.0,-0.172,1.1080685899347567
1.0,-0.17799999999999996,1.1100072071838092
1.0,-0.15599999999999997,1.1113343331329235
-1.2,-0.085,1.083178194019802
-1.3,-0.087,1.0852331546723035
0.9,-0.04299999999999999,1.0771494789489526
1.0,-0.17,1.11
-1.2,-0.016999999999999987,1.0701453172350006
-1.2,-0.010999999999999979,1.0741410521900745
0.8,-0.11399999999999996,1.091972527126942
1.0,-0.13899999999999998,1.1018071519099883
-1.2,-0.030999999999999986,1.0774687930515667
0.9,-0.13199999999999998,1.0915933308700636
1.0,-0.09099999999999998,1.090971585331167
1.0,-0.11399999999999999,1.0919725271269418
1.0,-0.06600000000000002,1.0857458266095248
-1.2,-0.005999999999999985,1.0761802822947464
-1.6,-0.03200000000000001,1.0829478288449539
1.0,0.005000000000000017,1.0682111214549304
0.8,-0.042,1.0780704986224232
1.0,-0.015999999999999993,1.0690855905866472
-1.5,-0.014999999999999989,1.0887952057205248
1.0,-0.030999999999999986,1.0774687930515667
-1.2,-0.03599999999999999,1.0911938416248508
-1.2,-0.036,1.0911938416248508
1.0,0.014000000000000018,1.0723823944843556
1.0,-0.009999999999999986,1.0768936809174803
-1.0,-0.066,1.0840867123989668
-1.1,-0.06200000000000003,1.0837693481548551
0.30000000000000004,-0.043,1.086761703410642
1.0,-0.010999999999999987,1.0823950295525198
0.8,-0.009999999999999993,1.083097410208334
1.0,-0.006000000000000003,1.0761802822947464
0.3999999999999999,-0.049,1.082635210955195
1.0,-0.007999999999999985,1.0847746309717978
-1.1,-0.03900000000000001,1.0760013940511415
-1.5,-0.035,1.0698013834352618
-1.2,-0.054000000000000006,1.0734449217356241
-1.4,-0.05700000000000003,1.0728704488427294
0.5,-0.03900000000000001,1.079897680338281
0.8,-0.039999999999999994,1.0790736768172968
-1.3,-0.08000000000000002,1.074616210560775
1.0,-0.04300000000000001,1.0820586860240067
1.0,-0.040999999999999995,1.083798412990165
1.0,-0.05800000000000001,1.0869388207254354
0.9,-0.04100000000000002,1.0781553691374912
-1.5,-0.08199999999999999,1.0749306954404085
-1.3,-0.08000000000000002,1.074616210560775
0.8,-0.05600000000000002,1.071664126487399
0.8,-0.059000000000000025,1.0710830966829792
0.9,-0.058000000000000024,1.0719309679265732
1.0,-0.05600000000000002,1.071664126487399
-1.2,-0.081,1.0771903267296825
0.9,-0.056999999999999995,1.0707245210603893
-1.5,-0.08600000000000002,1.0718227465397439
-1.1,-0.061,1.0676979910068203
-1.3,-0.062,1.067874524464368
-1.0,-0.062,1.067874524464368
-1.2,-0.08,1.0720074626605918
0.4,-0.065,1.072322246342022
-1.3,-0.05200000000000001,1.073450511202077
-1.3,-0.07500000000000001,1.075302283081367
-1.2,-0.07500000000000002,1.075302283081367
0.7,-0.064,1.0728019388498513
-1.3,-0.07300000000000001,1.0728331650354588
-1.5,-0.075,1.0792010934019665
1.0,-0.081,1.0771903267296823
0.9,-0.053,1.0746585504242732
1.0,-0.066,1.0732399545302067
-1.3,-0.072,1.075367844042214
1.0,-0.059,1.070429353110237
-1.5,-0.08299999999999998,1.0761091952027917
1.0,-0.07399999999999998,1.0763475275207353
-1.1,-0.05799999999999997,1.0719309679265732
-1.0,-0.103,1.0743793557212462
1.0,-0.05000000000000002,1.0709341716464182
-1.3,-0.057,1.0705377153561664
1.0,-0.05200000000000002,1.0730778163767993
-1.2,-0.077,1.0730195711169486
-1.5,-0.08,1.0765686229869418
-1.2,-0.102,1.0767525249564078
-1.6,-0.12299999999999998,1.0852515837353107
1.0,-0.041999999999999975,1.0681928664805809
-1.4,-0.144,1.0918168344553036
-1.3,-0.14600000000000002,1.0855800292930964
1.0,-0.06999999999999999,1.0771722239270747
1.0,-0.08299999999999998,1.0761091952027917
0.30000000000000004,-0.10299999999999997,1.0834625051195819
0.7,-0.102,1.0767525249564078
1.0,-0.06,1.0744300814850631
-1.7999999999999998,-0.10899999999999999,1.0764845563221055
0.8,-0.127,1.0853437243564825
-1.8,-0.121,1.0796568899423555
0.7,-0.10799999999999998,1.079322009411464
-2.5,-0.15200000000000002,1.1027674278831416
0.4,-0.11499999999999998,1.0719491592421724
0.10000000000000009,-0.121,1.0703546141349602
0.6,-0.105,1.08197735650983
1.0,-0.11999999999999998,1.0903210536351209
0.6,-0.11199999999999999,1.0759442364732479
-1.9,-0.141,1.1159834228159484
0.7,-0.10100000000000002,1.066817228957238
-1.6,-0.18700000000000003,1.1217535379930834
-1.3,-0.163,1.116929272604134
-1.4,-0.191,1.1217036150427617
1.0,-0.10899999999999999,1.0764845563221055
-1.2,-0.192,1.1195248992318125
-1.1,-0.213,1.1166606467499425
0.9,-0.18800000000000006,1.120739041882632
0.9,-0.18900000000000006,1.1197227335371913
1.0,-0.132,1.1053397667685714
0.5,-0.17099999999999999,1.1201156190322497
1.0,-0.13200000000000003,1.1053397667685714
-1.2,-0.19699999999999995,1.1131446446890898
1.0,-0.16799999999999998,1.122308335529947
0.6,-0.19699999999999995,1.11314464468909
-1.3,-0.222,1.1022322804200573
0.8,-0.193,1.1167143770902208
1.0,-0.168,1.122308335529947
-1.3,-0.2,1.1121151019566275
0.8,-0.177,1.1129110476583473
-1.3,-0.201,1.1130583991866736
1.0,-0.17699999999999996,1.1129110476583473
-1.0,-0.22099999999999997,1.1092605645203475
-1.4,-0.24599999999999997,1.1014917158108817
0.6,-0.19899999999999998,1.1034939963588384
0.9,-0.22000000000000003,1.1020889256316841
-1.6,-0.199,1.110359851579658
0.6,-0.18,1.1024518130059018
1.0,-0.17699999999999996,1.1129110476583473
0.30000000000000004,-0.18899999999999997,1.1073296708749387
0.09999999999999998,-0.182,1.1125987596613616
-1.6,-0.24300000000000005,1.127941044558624
-1.7999999999999998,-0.196,1.1152506444741468
-1.7999999999999998,-0.21900000000000003,1.1243393615808353
-1.4,-0.266,1.1278492807108582
-1.7,-0.22699999999999995,1.1347118576978033
1.0,-0.24399999999999994,1.1035687563536765
1.0,-0.198,1.1042626499162236
1.0,-0.19300000000000003,1.1151910150283673
0.8,-0.22699999999999998,1.1347118576978033
0.8,-0.222,1.129298897546615
1.0,-0.18899999999999995,1.1073296708749387
1.0,-0.168,1.1097639388626754
0.8,-0.18199999999999997,1.1339647260827825
1.0,-0.245,1.1316691212540881
0.9,-0.158,1.1352691310874263
-1.4,-0.12499999999999999,1.1429238819798981
-1.4,-0.128,1.145869102472006
0.9,-0.18099999999999997,1.1348740018169419
1.0,-0.22699999999999995,1.1347118576978033
1.0,-0.20299999999999996,1.135029074517477
-1.1,-0.10200000000000001,1.140085961671312
-1.0,-0.102,1.1400859616713117
1.0,-0.17999999999999997,1.1358697108383513
-1.1,-0.10099999999999999,1.1391659229453803
-1.9,-0.12899999999999998,1.1485900051802644
1.0,-0.15700000000000003,1.1362442519106533
1.0,-0.13199999999999995,1.1339206321431847
1.0,-0.12899999999999998,1.1365117685268376
1.0,-0.10699999999999997,1.1368601497105966
-1.0,-0.081,1.1450497805772464
1.0,-0.107,1.1368601497105966
-1.0,-0.078,1.1422416556928747
1.0,-0.10300000000000001,1.1429308815497112
0.9,-0.10400000000000001,1.1420087565338544
0.6,-0.061000000000000006,1.1355082562447532
0.9,-0.07899999999999999,1.1413408780903276
1.0,-0.08199999999999999,1.1416987343428213
1.0,-0.08099999999999997,1.1450497805772464
-1.2,-0.053000000000000026,1.1362618536235387
-1.1,-0.07400000000000002,1.1360123238768143
1.0,-0.10099999999999999,1.13916592294538
1.0,-0.106,1.147939022770809
1.0,-0.08299999999999999,1.1468264907997199
-1.6,-0.05700000000000003,1.1385301928363605
-1.2,-0.03100000000000003,1.132668971941935
-1.3,-0.08000000000000003,1.140175425099138
1.0,-0.031000000000000014,1.1351383175631065
1.0,-0.054000000000000006,1.1373143804595105
-1.1,-0.06,1.1345483682946267
-1.0,-0.033,1.1281892571727494
-1.2,-0.028999999999999995,1.123324975240914
-1.3,-0.049,1.1261878173732836
-1.2,-0.027999999999999997,1.1222370516071905
-1.1,-0.04600000000000001,1.1229799642023894
0.9,-0.05400000000000004,1.1353783510354598
1.0,-0.029000000000000026,1.1307780507243674
0.7,-0.033000000000000015,1.1281892571727494
-1.4,-0.07,1.1260106571431727
-1.2,-0.08499999999999998,1.130961979909139
-1.2,-0.103,1.1342358661230918
-1.2,-0.12199999999999997,1.136536844981279
-1.2,-0.1,1.140175425099138
1.0,-0.035,1.1300774309754178
-1.2,-0.08999999999999997,1.1351211389098521
-1.3,-0.078,1.1157580382860792
-1.2,-0.09999999999999998,1.11597491011223
-1.5,-0.06899999999999999,1.1021519858894235
1.0,-0.10899999999999999,1.1449973799096662
-1.1,-0.07,1.1034944494649712
-1.6,-0.09399999999999999,1.108225608799941
0.9,-0.10099999999999998,1.1392537030881225
1.0,-0.10599999999999998,1.147503376901349
1.0,-0.11799999999999997,1.1397701522675527
0.9,-0.096,1.1425340257515308
0.3999999999999999,-0.099,1.1048524788405012
-1.4,-0.098,1.105439279200807
0.9,-0.07199999999999998,1.1055387826756689
-1.2,-0.07700000000000001,1.1061514362870937
1.0,-0.09999999999999998,1.11597491011223
-1.0,-0.06700000000000003,1.1109504939465125
1.0,-0.07500000000000001,1.1079147079085105
0.6,-0.079,1.0992083514966577
1.0,-0.07600000000000001,1.1051805282396174
1.0,-0.07100000000000001,1.1110621044748128
1.0,-0.075,1.1023951197279493
-1.3,-0.09100000000000001,1.0863788473640308
-1.0,-0.01999999999999999,1.1071585252347562
-1.0,-0.016999999999999984,1.1040883116852565
1.0,-0.07900000000000001,1.0992083514966577
-1.1,-0.01999999999999999,1.096813566655701
0.7,-0.07000000000000002,1.1084674104365901
0.3999999999999999,0.0010000000000000052,1.0960378643094408
1.0,-0.04900000000000003,1.1102697870337643
1.0,-0.07000000000000002,1.1084674104365901
-1.4,-0.013000000000000003,1.0979667572381233
1.0,-0.003999999999999995,1.1044383187847113
1.0,-0.04700000000000002,1.1065672144067888
1.0,-0.024000000000000004,1.1041847671472378
-1.6,-0.03200000000000001,1.1075089164426624
0.8,-0.015000000000000003,1.096300597464035
1.0,-0.019,1.0976971349147269
-1.3,-0.048,1.1141346417736055
-1.4,-0.076,1.1140125672540682
-1.4,-0.07200000000000001,1.1085197336989538
0.6,-0.052000000000000005,1.111078755084445
1.0,-0.018999999999999996,1.0976971349147269
0.9,-0.044999999999999984,1.0989426736640997
1.0,-0.015000000000000008,1.1006702503474872
-1.3,-0.02499999999999998,1.0864966635935889
-1.2,-0.02099999999999999,1.0791936804855744
-1.4,-0.044000000000000004,1.083726902868061
1.0,1.3322676295501878e-17,1.0848963084092416
0.5,-0.023999999999999987,1.089047290065955
0.6,-0.003999999999999978,1.0819353030565182
-1.3,-0.06799999999999999,1.0848852473879438
0.7,-0.0009999999999999864,1.0756853629198455
0.9,-0.02199999999999999,1.078293095591361
-1.2,-0.11300000000000003,1.0863383450840718
0.9,-0.046000000000000006,1.0819815155537547
