scores,average_scores,std
-0.30000000000000004,0.13899999999999996,0.652670667335372
0.9,0.13299999999999998,0.6486994681668854
-0.1,0.13899999999999998,0.6526706673353722
-0.2,0.13999999999999999,0.6520736154760443
0.8,0.14700000000000002,0.6521433891407626
-0.30000000000000004,0.142,0.6554662462705458
1.0,0.13499999999999998,0.6510568331566761
0.8,0.14,0.6531462317123172
0.5,0.15799999999999997,0.653326870716336
1.0,0.15699999999999997,0.6574579834483721
0.9,0.142,0.655466246270546
-0.30000000000000004,0.15899999999999995,0.652548082519595
0.7,0.16299999999999998,0.6578229245017234
0.8,0.16,0.6560487786742689
-0.30000000000000004,0.22999999999999995,0.6634003316248794
1.0,0.141,0.6543844435803774
1.0,0.145,0.6583881833690517
0.6,0.243,0.6683195343546379
-0.4,0.282,0.6548862496647796
1.0,0.162,0.6582978049484899
-0.7,0.267,0.6600083332807246
1.0,0.158,0.653326870716336
0.9,0.23199999999999996,0.6620996903790245
0.8,0.19399999999999998,0.6570875131974432
1.0,0.17199999999999996,0.6562133799306442
0.8,0.18599999999999994,0.6545257825326669
1.0,0.21099999999999997,0.6557278398848108
1.0,0.22099999999999997,0.6600446954563003
-0.6000000000000001,0.291,0.659408067891196
1.0,0.24299999999999997,0.6656207628973122
0.0,0.30099999999999993,0.6527625908398857
-0.8,0.283,0.6580357133165342
1.0,0.23699999999999996,0.6677806526098222
1.0,0.23699999999999996,0.6677806526098222
1.0,0.25799999999999995,0.6683083120835772
1.0,0.258,0.6683083120835772
1.0,0.27799999999999997,0.6602393505388785
-0.1,0.27599999999999997,0.6583494512794857
-0.1,0.27999999999999997,0.654828221749796
-0.2,0.27099999999999996,0.6551786016041733
0.7,0.27899999999999997,0.6568553874331854
-0.30000000000000004,0.284,0.658896046429177
-0.4,0.26999999999999996,0.6584071688552607
1.0,0.292,0.6581306861102892
1.0,0.30899999999999994,0.6539258367735595
-0.5,0.29699999999999993,0.6513762353663204
-0.6,0.29999999999999993,0.6483826030978932
-0.30000000000000004,0.3,0.6483826030978932
1.0,0.28300000000000003,0.6580357133165342
1.0,0.283,0.6574275625496698
0.8,0.30899999999999994,0.6494759425875604
1.0,0.27699999999999997,0.6590682817432499
1.0,0.281,0.6622227721847084
0.9,0.28099999999999997,0.6596506651251101
0.9,0.308,0.6484874709660935
-0.4,0.32,0.6442049363362563
-0.1,0.32099999999999995,0.6431632763148096
-0.1,0.309,0.6418870617172463
1.0,0.293,0.6617031056297077
0.9,0.29699999999999993,0.6513762353663204
0.5,0.30399999999999994,0.6460526294350949
-0.8999999999999999,0.32,0.64389440128021
0.8,0.324,0.642202460288031
-0.30000000000000004,0.3360000000000001,0.6349047172607871
-0.5,0.353,0.6334753349578813
0.8,0.3389999999999999,0.6355934235027924
1.0,0.31799999999999995,0.6458142147707807
0.5,0.335,0.6359834903517544
0.30000000000000004,0.353,0.6334753349578813
1.0,0.39099999999999996,0.6277093276350129
1.0,0.32299999999999995,0.6415379957570712
-1.0,0.39199999999999996,0.6380720962399155
-0.4,0.391,0.6351527375364132
1.0,0.33799999999999997,0.6374605870169544
1.0,0.34900000000000003,0.6350582650434525
0.8,0.3789999999999999,0.6274225051749419
-0.30000000000000004,0.37800000000000006,0.6358584748196724
1.0,0.364,0.6350622016779144
0.8,0.405,0.6329889414515865
-0.30000000000000004,0.37999999999999995,0.6374950980203692
-0.1,0.3899999999999999,0.6345864795282044
1.0,0.39599999999999996,0.6305426234601432
-0.30000000000000004,0.3940000000000001,0.6346369040640484
-0.2,0.391,0.6386070779438636
0.8,0.38799999999999996,0.6345518103354525
0.0,0.39599999999999996,0.6330750350471894
-0.30000000000000004,0.38300000000000006,0.6338856363729976
-0.30000000000000004,0.375,0.6380242942083004
0.8,0.386,0.6357703988076199
-0.30000000000000004,0.38900000000000007,0.6318061411540726
1.0,0.4,0.6346652661048972
1.0,0.391,0.6386070779438636
-0.5,0.41200000000000003,0.6293298022499809
-0.5,0.39599999999999996,0.6322847459807963
0.8,0.41100000000000003,0.6286326431231519
0.7,0.40299999999999997,0.6277666764013522
-0.4,0.384,0.6358804919165235
1.0,0.387,0.6364990180667995
-1.0999999999999999,0.36800000000000005,0.6460464379593776
1.0,0.391,0.6334185030451825
0.9,0.415,0.6256796304819265
-0.1,0.375,0.6337783524229903
-0.6,0.37599999999999995,0.6494797918334335
-0.4,0.386,0.651769898046849
1.0,0.4160000000000001,0.6265333191459175
0.9,0.379,0.6456461879388742
0.19999999999999996,0.376,0.63310662609074
-0.4,0.37199999999999994,0.6534646126608541
-0.6000000000000001,0.35999999999999993,0.6604543890383348
0.9,0.38599999999999995,0.6497722677984956
0.0,0.36699999999999994,0.6601598291323095
1.0,0.38699999999999996,0.6506389167579818
-0.2,0.357,0.6610983285412239
0.9,0.364,0.6624983018846162
0.8,0.386,0.651769898046849
1.0,0.38800000000000007,0.653342176810896
-0.8,0.33000000000000007,0.6676076692189807
0.9,0.373,0.6541949250796739
-0.1,0.348,0.6611323619367002
1.0,0.38800000000000007,0.653342176810896
-0.4,0.317,0.6690373681641408
-0.4,0.316,0.6700328350163147
1.0,0.364,0.6624983018846161
-0.1,0.309,0.6706854702466724
-0.30000000000000004,0.296,0.6697641375887484
1.0,0.377,0.662095914501819
-0.2,0.284,0.6677903862740164
1.0,0.317,0.6690373681641407
1.0,0.359,0.662735995702663
-0.4,0.28400000000000003,0.6677903862740164
-0.30000000000000004,0.27099999999999996,0.6614068339532031
-0.4,0.284,0.6628302950227909
1.0,0.31600000000000006,0.6700328350163147
1.0,0.316,0.6700328350163147
0.3999999999999999,0.29500000000000004,0.6605111656891198
-0.6000000000000001,0.27999999999999997,0.6637770710110437
-0.5,0.283,0.6595536369394077
1.0,0.284,0.6677903862740164
-0.30000000000000004,0.2809999999999999,0.6610136155935066
0.9,0.286,0.6584861426028644
-0.6000000000000001,0.27599999999999997,0.6657507040927557
-0.7,0.259,0.6687443457704895
-0.20000000000000018,0.259,0.6687443457704895
0.0,0.249,0.6650556367703382
1.0,0.287,0.6594929870741615
-0.30000000000000004,0.264,0.667011244283033
0.4,0.272,0.6595574273708091
1.0,0.29799999999999993,0.6586319154125466
0.8,0.262,0.6650984889473137
-0.5,0.27,0.6615889962809237
-0.5,0.25799999999999995,0.6609357003521599
-0.30000000000000004,0.27199999999999996,0.6595574273708091
1.0,0.259,0.6687443457704895
1.0,0.262,0.6669002923975967
-0.2,0.23799999999999996,0.6602696418888272
1.0,0.276,0.6675507471346279
-0.5,0.23399999999999999,0.6635088545000738
-0.30000000000000004,0.24499999999999997,0.6592988700126825
0.7,0.257,0.6601901241309204
0.0,0.239,0.660438490701443
0.0,0.23800000000000002,0.6608751773217088
0.0,0.22899999999999998,0.6563985070062242
-0.6000000000000001,0.23199999999999998,0.6525151339241106
-0.5,0.217,0.6519286770805531
1.0,0.23800000000000002,0.6602696418888272
0.6,0.22700000000000004,0.6549587773287721
-0.2,0.22299999999999998,0.6552640689065745
0.0,0.213,0.6509462343389045
0.0,0.214,0.6496183494945321
-0.2,0.20800000000000002,0.6521778898429477
1.0,0.229,0.6570076103059995
-0.4,0.209,0.6404834111825224
-0.30000000000000004,0.22099999999999997,0.6402023117733957
1.0,0.223,0.6529709028739337
0.9,0.222,0.6518558122775312
1.0,0.22199999999999995,0.6559847559204406
-0.2,0.21099999999999997,0.6429455653474873
-0.30000000000000004,0.22099999999999997,0.6458010529567136
-0.5,0.223,0.6463520712429103
-0.7,0.204,0.6474442060903781
-0.1,0.20499999999999996,0.646896436842869
-0.30000000000000004,0.215,0.6513639535620619
1.0,0.214,0.6496183494945321
1.0,0.214,0.6496183494945321
1.0,0.223,0.6423168999800645
-0.5,0.226,0.6558383947284575
1.0,0.236,0.6447511147722043
-0.4,0.22300000000000003,0.6552640689065744
0.9,0.22099999999999997,0.6458010529567136
-0.5,0.20800000000000005,0.6544738344655193
-0.2,0.199,0.653834076811541
1.0,0.218,0.6496737642848139
-0.30000000000000004,0.199,0.6510752644664056
0.5,0.195,0.6507495678062336
1.0,0.228,0.6539235429314348
1.0,0.228,0.6539235429314348
0.6,0.22400000000000003,0.6543882639534422
-0.5,0.19899999999999998,0.6510752644664056
-0.30000000000000004,0.2,0.6502307282803544
-0.30000000000000004,0.203,0.6533689616135739
0.7,0.20499999999999996,0.6521311217845688
1.0,0.21100000000000005,0.657403224817159
-0.1,0.21899999999999994,0.6376041091461065
-0.1,0.214,0.6420311518921804
-0.5,0.188,0.639105625073039
-0.7,0.203,0.6403834788624704
1.0,0.21000000000000005,0.6518435395092905
-0.4,0.18899999999999997,0.6401398284749982
-0.30000000000000004,0.18999999999999997,0.6392964883369844
1.0,0.22399999999999998,0.6448441672218181
0.9,0.20099999999999998,0.6402335511358337
0.0,0.18099999999999997,0.6355619560672272
0.0,0.187,0.6309762277613951
-0.2,0.176,0.6280318463262831
1.0,0.20199999999999999,0.6414015902693102
-0.30000000000000004,0.18499999999999997,0.6337783524229903
1.0,0.20199999999999999,0.6414015902693101
-0.1,0.18699999999999994,0.6325590881490836
-0.2,0.19499999999999995,0.6247199372518857
0.0,0.19299999999999998,0.6262994491455346
-0.2,0.18299999999999997,0.6206536876552012
1.0,0.176,0.6280318463262831
0.0,0.174,0.6145925479535203
-0.30000000000000004,0.184,0.6197935140028492
1.0,0.18799999999999997,0.6321835176592315
1.0,0.18600000000000003,0.6330908307660126
0.0,0.17499999999999996,0.6142271566773972
0.0,0.17800000000000002,0.6126303942835353
1.0,0.198,0.6370211927400845
-0.1,0.19099999999999998,0.6123879489343337
-0.2,0.18799999999999997,0.6111104646461226
-0.2,0.17799999999999996,0.6055708051087008
-0.1,0.18599999999999997,0.6127022115187768
-0.1,0.18999999999999997,0.609836043539573
1.0,0.184,0.6197935140028492
-0.30000000000000004,0.182,0.6037184774379529
0.8,0.188,0.6145372242590356
-0.30000000000000004,0.21599999999999997,0.5950999915980506
-0.5,0.22899999999999998,0.5978787502495804
1.0,0.188,0.6145372242590355
-0.6,0.20799999999999996,0.5979431411095875
0.6,0.215,0.5970552738231193
0.6,0.19299999999999998,0.6012079507125633
0.0,0.21299999999999997,0.5984404732302119
1.0,0.179,0.6068434724045404
0.7,0.20299999999999996,0.6012412161520533
1.0,0.19499999999999995,0.607186132911482
0.8,0.22399999999999998,0.5975148533718638
0.9,0.25999999999999995,0.6038211655780211
-0.30000000000000004,0.24999999999999992,0.6047313453096342
1.0,0.23199999999999998,0.5949588221045218
-0.1,0.27699999999999997,0.60346582339019
-0.30000000000000004,0.27399999999999997,0.6055774104109235
1.0,0.20799999999999996,0.5979431411095875
1.0,0.22099999999999997,0.6008818519476189
0.9,0.23299999999999998,0.6026698930592104
-0.4,0.27999999999999997,0.6123724356957945
-0.30000000000000004,0.27099999999999996,0.6142141320419126
1.0,0.21899999999999997,0.6032735697840574
0.8,0.26099999999999995,0.6046312926073212
-0.2,0.259,0.6115709280206181
1.0,0.24599999999999997,0.6050487583658031
-0.2,0.278,0.6067256381594568
0.0,0.28,0.6054750201288241
-0.2,0.289,0.6079300946654969
1.0,0.27299999999999996,0.6072651809547457
1.0,0.27299999999999996,0.6072651809547457
1.0,0.284,0.6092158894841795
-0.1,0.27799999999999997,0.6049099106478585
1.0,0.29,0.6090155991434045
0.9,0.2889999999999999,0.6079300946654969
1.0,0.275,0.6098155458825234
-0.2,0.267,0.6034989643735936
-0.4,0.26300000000000007,0.606573161292189
-0.6000000000000001,0.247,0.6080222035419431
-0.5,0.23199999999999998,0.607763111746674
-0.4,0.231,0.6087191470620914
0.0,0.233,0.6036646419991816
0.8,0.243,0.6079893091165338
-0.30000000000000004,0.23299999999999998,0.5993421393494703
0.0,0.23399999999999999,0.5971967849879971
-0.30000000000000004,0.251,0.5945578188872803
0.8,0.231,0.6014474208108304
-0.1,0.251,0.5945578188872803
-1.2,0.242,0.6094554946835741
-0.4,0.228,0.6079605250343151
-0.4,0.229,0.6068434724045402
0.8,0.24299999999999997,0.6003757156980952
0.0,0.23700000000000002,0.6077260896160375
0.6,0.24800000000000005,0.6042317436216009
-0.4,0.23399999999999999,0.6028631685548554
1.0,0.24699999999999997,0.5995756832961123
1.0,0.26199999999999996,0.5981270767989023
-1.2999999999999998,0.228,0.6246727143072603
-0.5,0.213,0.6239639412658394
-0.4,0.22599999999999998,0.6244389481766813
1.0,0.228,0.6079605250343151
-0.5,0.22399999999999998,0.626437546767433
-0.5,0.212,0.6286938841757569
1.0,0.23300000000000004,0.6105825087570067
-0.30000000000000004,0.212,0.6286938841757569
-0.1,0.20099999999999998,0.6244189298860182
-0.4,0.22599999999999998,0.6290659742825072
1.0,0.24600000000000002,0.6060396026663604
-0.2,0.229,0.6263058358342193
0.9,0.22499999999999998,0.6255197838597912
1.0,0.21199999999999997,0.6286938841757569
-0.5,0.239,0.6276774649451738
-0.30000000000000004,0.236,0.6295268064189166
0.9,0.22700000000000004,0.6241562304423468
0.8,0.22700000000000004,0.6241562304423468
-0.4,0.23199999999999998,0.6322784196855054
1.0,0.22299999999999998,0.6327487653089495
-0.2,0.226,0.6265173580995184
0.6,0.23800000000000004,0.6297269249444557
-0.7999999999999999,0.218,0.6348826663250462
0.8,0.226,0.6371216524338189
1.0,0.22700000000000004,0.6241562304423468
-0.4,0.223,0.6287853369791633
1.0,0.241,0.625634877544403
0.8,0.24200000000000002,0.6332740323114473
-0.5,0.235,0.6430202174115524
0.0,0.23799999999999996,0.6412144727000475
1.0,0.23199999999999998,0.6322784196855054
-0.2,0.236,0.642264742921484
-0.4,0.23199999999999998,0.6449620143853435
0.0,0.23199999999999998,0.6449620143853435
1.0,0.226,0.6265173580995184
-0.2,0.23199999999999998,0.6465106340966095
1.0,0.23800000000000002,0.6402780645938139
1.0,0.248,0.6452100433192278
-0.8999999999999999,0.22400000000000003,0.6554570924171924
0.0,0.22700000000000004,0.6540420475779826
0.0,0.22599999999999998,0.6544646667315205
-0.4,0.23800000000000002,0.6579939209445631
1.0,0.234,0.6470270473480997
0.9,0.23299999999999998,0.6459187255375091
1.0,0.23900000000000002,0.6570989271030657
-0.4,0.24500000000000008,0.6639841865586861
0.30000000000000004,0.24000000000000005,0.6616645675869307
-0.4,0.24600000000000002,0.6630867213268563
1.0,0.239,0.6570989271030657
-0.30000000000000004,0.24300000000000005,0.6585218295546473
1.0,0.23900000000000002,0.6570989271030657
0.4,0.23700000000000002,0.6543172013633755
-0.7,0.22700000000000004,0.6575492377001131
1.0,0.24500000000000002,0.6641347754785922
0.6,0.24500000000000002,0.6641347754785922
1.0,0.24200000000000002,0.6613894465441673
-0.5,0.21100000000000002,0.6558803244495142
1.0,0.24900000000000003,0.667457114727231
-0.5,0.20900000000000002,0.6577377897004247
0.8,0.243,0.6542560660781067
0.8,0.235,0.652284447154767
-0.2,0.199,0.6562766185077753
-0.4,0.20800000000000002,0.6601030222624344
-0.7000000000000001,0.191,0.6613765946871721
-0.1,0.19399999999999998,0.6593663625026682
-0.1,0.20600000000000002,0.6596696142767227
1.0,0.243,0.6542560660781067
0.8,0.22500000000000003,0.6554959954111086
1.0,0.21100000000000005,0.6598325545166743
0.9,0.209,0.6592563992863475
-0.2,0.19099999999999998,0.6530076569229492
-0.30000000000000004,0.198,0.6561981408080946
0.7,0.20299999999999996,0.6567274929527467
1.0,0.199,0.6562766185077753
0.8,0.205,0.6602083004628161
-0.2,0.209,0.6603173479471821
-0.1,0.20999999999999996,0.6597726881282674
0.9,0.21,0.6597726881282674
0.0,0.233,0.6540726259369062
-0.6,0.23099999999999998,0.6563070927546037
0.8,0.20099999999999998,0.6545983501354093
-0.2,0.22799999999999998,0.6577355091524252
1.0,0.199,0.6573423765436092
-0.1,0.23299999999999998,0.659705237208255
0.9,0.23199999999999996,0.6572488113340336
-0.30000000000000004,0.22299999999999998,0.6586129364049874
-0.2,0.23399999999999999,0.6589719265644023
1.0,0.22399999999999995,0.6615315563145873
-0.30000000000000004,0.21999999999999997,0.6603029607687673
0.0,0.20900000000000002,0.6568249386252017
1.0,0.24199999999999997,0.6612382324094698
-0.4,0.21899999999999997,0.6611648811000174
-0.2,0.22,0.6423394741100691
-0.4,0.20600000000000002,0.6589112231552898
0.0,0.21800000000000005,0.643953414464121
-0.4,0.20600000000000004,0.6404404734243457
-0.6000000000000001,0.193,0.6383188858243191
-0.1,0.20900000000000002,0.6382938194906794
1.0,0.23299999999999998,0.6627299600893263
-0.2,0.19099999999999998,0.639233134310167
0.0,0.18499999999999997,0.6381810088054956
-0.1,0.188,0.6361257737271774
-0.30000000000000004,0.17999999999999997,0.6099180272790763
0.0,0.18999999999999992,0.6140846847137615
-0.1,0.17699999999999996,0.6314831747560659
-0.30000000000000004,0.19199999999999992,0.6121568426473726
-0.7,0.21799999999999994,0.6168273664486686
-0.4,0.21499999999999997,0.6190920771581558
-0.9999999999999999,0.22099999999999997,0.6313944884143352
0.9,0.22199999999999992,0.6121405067466129
0.9,0.20799999999999996,0.6124834691646788
-1.0999999999999999,0.18299999999999997,0.6414132833049219
-0.7,0.206,0.6352668730541521
1.0,0.19399999999999998,0.6125063264979391
-1.7000000000000004,0.17500000000000004,0.6707272172798715
-1.2000000000000002,0.155,0.6815240274561125
-0.8999999999999999,0.18799999999999997,0.6464178215365043
1.0,0.22899999999999995,0.620853444864406
-0.9,0.15200000000000002,0.6924564968285012
1.0,0.215,0.6190920771581558
1.0,0.22899999999999998,0.6208534448644061
0.7,0.204,0.6333908745790392
0.6,0.19399999999999998,0.6390336454366077
1.0,0.22299999999999998,0.6335384755482496
-0.4,0.13799999999999998,0.6893156026088485
-0.9999999999999999,0.13699999999999998,0.6933476761336985
-0.4,0.15499999999999997,0.6869315832017043
-0.4,0.12299999999999997,0.6899065154062543
1.0,0.20199999999999999,0.6486879064696675
-0.4,0.13999999999999999,0.6941181455631311
0.4,0.142,0.6928463033025435
1.0,0.15899999999999997,0.6852875308948791
-0.7,0.14,0.6957010852370434
0.9,0.15099999999999997,0.6913023940360686
0.8,0.168,0.6938126548283766
0.5,0.158,0.6967323732969496
-0.30000000000000004,0.17499999999999996,0.6999107085907459
1.0,0.13799999999999998,0.6924998194945613
1.0,0.13799999999999998,0.6924998194945613
0.9,0.15100000000000002,0.6989270348183707
-0.2,0.16299999999999998,0.6959389341026984
0.8,0.15600000000000003,0.6945962856220871
0.9,0.153,0.6960538772250321
-0.4,0.16099999999999998,0.6938148167919161
-0.5,0.12599999999999997,0.6865304071925731
-0.30000000000000004,0.148,0.6901420143709553
-0.1,0.13699999999999998,0.6852233212610324
-0.30000000000000004,0.12699999999999997,0.6858359862241118
1.0,0.17800000000000002,0.6985098424503409
1.0,0.188,0.703033427370278
1.0,0.18799999999999997,0.703033427370278
-0.1,0.13,0.6841783393238929
-0.4,0.12300000000000001,0.6859817781836484
0.8,0.175,0.6964732586395547
-0.4,0.128,0.6916762248335561
-0.2,0.11900000000000001,0.690173166676306
-0.2,0.12400000000000003,0.686020407859708
1.0,0.13599999999999998,0.6901478102551655
