scores,average_scores,std
1.0,0.415,0.5701534881064922
1.0,0.43699999999999994,0.5552756072438263
1.0,0.4099999999999999,0.5700000000000001
1.0,0.4159999999999999,0.5666956855314852
-0.1,0.4779999999999999,0.5547215517716975
0.8,0.4279999999999999,0.5644608046622901
0.9,0.43799999999999994,0.5638758728656511
0.9,0.4129999999999999,0.5689736373506246
-0.1,0.456,0.555755341854669
0.9,0.42899999999999994,0.5652070417112653
0.0,0.467,0.5555276770782892
-0.1,0.45400000000000007,0.5579283108070427
-0.30000000000000004,0.45500000000000007,0.5570233388288143
0.9,0.494,0.5515106526623036
1.0,0.444,0.562373541340629
1.0,0.4149999999999999,0.570679419639433
1.0,0.426,0.5549090015489027
1.0,0.469,0.5586940128549795
0.7,0.441,0.5585866092200923
-0.1,0.44299999999999995,0.5598669484797258
-0.1,0.442,0.5575266809758973
-0.30000000000000004,0.419,0.5599455330654938
0.8,0.45400000000000007,0.5579283108070427
0.9,0.449,0.5525386864283803
-0.1,0.431,0.5572602623550328
1.0,0.456,0.5613056208519562
0.0,0.42,0.5591064299397746
1.0,0.483,0.5542661815409632
1.0,0.4989999999999999,0.5541651378425027
0.0,0.42200000000000004,0.55921015727542
0.0,0.4149999999999999,0.5543239125276845
-0.30000000000000004,0.42500000000000004,0.558099453502689
-0.2,0.4099999999999999,0.5595533933415112
1.0,0.456,0.555755341854669
1.0,0.47600000000000003,0.5571570694157977
-0.2,0.42700000000000005,0.555491674105022
1.0,0.4210000000000001,0.5600526760939546
-0.1,0.412,0.5573652303472114
0.0,0.42900000000000005,0.5535873914749143
1.0,0.43099999999999994,0.5572602623550328
1.0,0.456,0.5595212239048667
1.0,0.43200000000000005,0.5558560964854123
-0.2,0.436,0.5575876612695084
1.0,0.451,0.5541651378425025
1.0,0.429,0.5535873914749143
1.0,0.37800000000000006,0.5529159068068127
-0.30000000000000004,0.45099999999999996,0.5543455600976706
-0.2,0.45299999999999996,0.5519882245120814
-0.1,0.45199999999999996,0.5512676301035642
-0.1,0.455,0.5492494879378588
-0.1,0.45399999999999996,0.5503489801934769
0.9,0.46299999999999997,0.5491183843216324
1.0,0.42100000000000004,0.5600526760939546
0.7,0.466,0.5452008804101476
0.7,0.45299999999999996,0.5415634773505319
1.0,0.44300000000000006,0.5561034076500521
-0.2,0.455,0.547425794057971
0.9,0.45,0.5534437640808685
-0.1,0.456,0.5463185883712909
0.7,0.455,0.555045043217215
0.9,0.45599999999999996,0.5499672717535109
1.0,0.39799999999999996,0.5495416271766862
1.0,0.44799999999999995,0.5566830336915254
-0.1,0.4429999999999999,0.5464897071308846
1.0,0.446,0.558286664716255
-0.2,0.43099999999999994,0.547301562212278
0.9,0.4539999999999999,0.5465198989972826
-0.1,0.38800000000000007,0.5492321913362326
1.0,0.452,0.554703524416422
1.0,0.445,0.5437600573782521
-0.1,0.44299999999999995,0.5424490759509135
1.0,0.467,0.5460869894073654
1.0,0.466,0.5490391607162463
-0.2,0.442,0.5435402468998961
-0.1,0.46099999999999997,0.5421983032064929
-0.30000000000000004,0.44,0.5458937625582472
-0.2,0.46199999999999997,0.5408844608601729
-0.4,0.42699999999999994,0.5473307957716248
0.9,0.455,0.547425794057971
0.9,0.44499999999999995,0.5437600573782522
1.0,0.455,0.5492494879378588
-0.2,0.43999999999999984,0.5429548784199291
-0.1,0.4159999999999999,0.5467577159949368
-0.1,0.40099999999999997,0.5459844320124888
-0.2,0.42699999999999994,0.5473307957716247
-0.1,0.45099999999999996,0.5410166356037492
-0.30000000000000004,0.39899999999999997,0.5481778908347179
-0.30000000000000004,0.387,0.5502099599243911
0.0,0.0,0.0
-0.1,0.4109999999999999,0.5458745277076043
-0.2,0.41199999999999987,0.5450284396249429
-0.30000000000000004,0.376,0.5510208707481051
0.8,0.4139999999999999,0.5449807336044091
1.0,0.45,0.5469003565550127
-0.30000000000000004,0.38799999999999996,0.553404011550332
0.8,0.47200000000000003,0.5418634514340306
0.8,0.376,0.5510208707481051
1.0,0.46399999999999997,0.5428664660853533
0.9,0.42399999999999993,0.5446319858399798
0.9,0.4329999999999999,0.559652570797276
0.0,0.423,0.5520606850700384
0.8,0.38699999999999996,0.54838946014671
0.0,0.433,0.5533633525993568
1.0,0.412,0.545028439624943
0.9,0.376,0.5510208707481052
1.0,0.39799999999999996,0.5495416271766863
1.0,0.38800000000000007,0.553404011550332
1.0,0.39799999999999996,0.5495416271766863
-0.1,0.4479999999999999,0.550723160943863
-0.1,0.43599999999999994,0.5501854232892762
-0.1,0.44699999999999995,0.5483529885028439
1.0,0.387,0.550209959924391
-0.2,0.4379999999999999,0.5515033998081971
-0.4,0.442,0.5559100646687377
-0.4,0.44599999999999995,0.5512567459904686
0.9,0.44499999999999995,0.5566641716510953
0.8,0.434,0.5484924794379592
1.0,0.412,0.5532232822287941
-0.2,0.429,0.5557508434541508
-0.2,0.434,0.5605747051018268
1.0,0.39799999999999996,0.5495416271766862
0.0,0.44699999999999995,0.5546990174860597
0.9,0.42199999999999993,0.5529159068068128
0.8,0.43699999999999994,0.5659779147634649
1.0,0.398,0.5495416271766863
1.0,0.39899999999999997,0.5505442761486128
-0.1,0.43700000000000006,0.5595810933189219
-0.2,0.445,0.5566641716510953
0.9,0.447,0.5483529885028439
0.9,0.44699999999999995,0.5498099671704761
1.0,0.412,0.5532232822287941
0.9,0.4479999999999999,0.550723160943863
1.0,0.445,0.5487030162118666
-0.1,0.43199999999999994,0.5547756303227459
1.0,0.43199999999999994,0.5542346073640657
0.9,0.44099999999999995,0.5549945945682715
-0.1,0.444,0.5552152735651281
-0.1,0.445,0.5561249859518992
-0.2,0.43700000000000006,0.560116952073404
-0.30000000000000004,0.445,0.5561249859518992
0.8,0.45899999999999996,0.5623335309227079
0.9,0.446,0.5597177860314965
-0.30000000000000004,0.42400000000000004,0.5619822061240018
0.9,0.434,0.5560971138209585
0.8,0.44299999999999995,0.555023422929159
0.9,0.515,0.5497954164959907
0.9,0.457,0.5528571244001473
1.0,0.445,0.5566641716510953
0.0,0.4329999999999999,0.5587584451263354
1.0,0.446,0.5570314174263423
1.0,0.439,0.5569371598304426
1.0,0.446,0.5570314174263423
1.0,0.455,0.5552251795443
-0.30000000000000004,0.435,0.5641586656251945
0.9,0.455,0.5552251795442998
0.9,0.434,0.5614659384147894
-0.1,0.43800000000000006,0.5649389347531288
1.0,0.444,0.5571929647797073
-0.1,0.436,0.5654237349103768
-0.30000000000000004,0.446,0.5646981494568581
0.9,0.433,0.5605452702503162
1.0,0.44299999999999995,0.5550234229291588
-0.2,0.449,0.5648884845701849
-0.2,0.461,0.5637189015812757
1.0,0.447,0.5632858954385419
1.0,0.517,0.5511905296719093
0.0,0.44099999999999995,0.5655254194110111
-0.30000000000000004,0.48800000000000004,0.5587987115232104
0.0,0.48,0.5594640292279746
-0.1,0.46399999999999997,0.5643615862193315
0.9,0.44300000000000006,0.5598669484797258
1.0,0.44800000000000006,0.5641772771035715
-0.4,0.47600000000000003,0.5648220958850673
1.0,0.434,0.5596820525977227
-0.1,0.488,0.5587987115232104
-0.1,0.46399999999999997,0.5664838920922641
1.0,0.449,0.5650654829309609
-0.30000000000000004,0.4750000000000001,0.5661051139143682
1.0,0.46,0.5649778756730214
1.0,0.43699999999999994,0.5618994571985276
1.0,0.44800000000000006,0.566123661402701
1.0,0.43700000000000006,0.5618994571985276
-0.2,0.515,0.5497954164959908
0.9,0.48900000000000005,0.559445260950524
0.8,0.47300000000000003,0.5645980871380987
0.8,0.48200000000000004,0.5625619965834876
0.9,0.475,0.5620275793944636
0.8,0.516,0.5523984069491873
0.7,0.525,0.5457792594080505
1.0,0.4640000000000001,0.5643615862193316
-0.30000000000000004,0.503,0.5541579197304681
1.0,0.461,0.5637189015812757
1.0,0.452,0.5655934935976545
1.0,0.489,0.5574755600024094
0.9,0.507,0.555023422929159
1.0,0.48100000000000004,0.5498536168836211
-0.1,0.4910000000000001,0.5542733982431414
-0.1,0.491,0.5501081711809052
0.0,0.503,0.5499918181209608
0.9,0.528,0.5475545634911648
0.9,0.503,0.5499918181209608
0.0,0.48100000000000004,0.5498536168836211
-0.1,0.4750000000000001,0.5600669602824291
0.9,0.516,0.5504034883610386
1.0,0.49499999999999994,0.5593523040088421
0.8,0.5199999999999999,0.5438749856354859
0.9,0.509,0.5470091406914513
0.9,0.502,0.5491775669125607
-0.1,0.499,0.5489070959643353
0.7,0.509,0.5470091406914513
1.0,0.508,0.5558201147853503
-0.2,0.5229999999999999,0.5416373325390339
-0.2,0.48899999999999993,0.5589087582065609
-0.1,0.5199999999999999,0.5438749856354859
0.9,0.502,0.5533497989518023
-0.30000000000000004,0.511,0.546423828177359
-0.4,0.523,0.5416373325390339
0.9,0.48,0.5489990892524322
1.0,0.502,0.5533497989518023
0.9,0.501,0.5499990909083395
0.9,0.49,0.5492722457943784
1.0,0.48100000000000004,0.5498536168836211
-0.2,0.508,0.5493050154513428
0.9,0.4570000000000001,0.5627175135003353
-0.4,0.502,0.5556941604875834
-0.6,0.506,0.5522354570289741
1.0,0.5,0.5493632677928149
1.0,0.502,0.5508139431786382
-0.2,0.491,0.5585866092200923
0.9,0.5179999999999999,0.5472440040786194
-0.4,0.515,0.5496135005619858
-0.30000000000000004,0.48300000000000004,0.5591162669785239
0.0,0.493,0.5564629367711744
-0.4,0.46599999999999997,0.5637765514811698
0.9,0.522,0.5430616907865993
0.8,0.48399999999999993,0.5474888126710901
1.0,0.5209999999999999,0.544480486335369
1.0,0.5209999999999999,0.5446641166810974
-0.1,0.485,0.5586367334860822
0.8,0.4649999999999999,0.5630941306744371
0.8,0.5169999999999999,0.5466360763798891
-0.30000000000000004,0.48400000000000004,0.5578028325492799
0.8,0.474,0.5611808977504491
0.8,0.48999999999999994,0.5577633906953736
0.9,0.48499999999999993,0.5481559996935179
-0.2,0.485,0.5586367334860822
0.9,0.473,0.5603311520877632
0.9,0.49,0.5577633906953736
-0.2,0.4639999999999999,0.5624091037669998
0.8,0.455,0.5611372381155969
1.0,0.485,0.5463286556643355
-0.2,0.45599999999999996,0.5598785582606285
1.0,0.49199999999999994,0.5592280393542512
-0.2,0.44499999999999995,0.5614935440412473
1.0,0.4960000000000001,0.5558632925459281
0.7,0.458,0.5635920510440153
-0.2,0.46699999999999986,0.5575042600734097
0.9,0.49699999999999994,0.5545187102343797
-0.1,0.45399999999999996,0.5582866647162549
-0.2,0.45699999999999996,0.5604025338986254
0.9,0.48499999999999993,0.5586367334860822
1.0,0.49699999999999994,0.5545187102343797
-0.1,0.4649999999999999,0.5507040947732276
0.8,0.45699999999999996,0.556822233751491
1.0,0.48499999999999993,0.5586367334860822
1.0,0.45500000000000007,0.5563047725842374
1.0,0.45599999999999996,0.5598785582606285
-0.1,0.45599999999999996,0.5577311180129724
0.0,0.44699999999999995,0.5595453511557397
-0.5,0.44799999999999995,0.5600857077269514
0.7,0.45199999999999996,0.5547035244164219
0.0,0.472,0.5493778299130754
0.8,0.4649999999999999,0.558099453502689
-0.2,0.484,0.5474888126710901
0.8,0.447,0.5593666060822723
1.0,0.449,0.5609803918141881
-0.1,0.474,0.5487476651430966
1.0,0.468,0.5585481178913774
-0.1,0.455,0.5517925334761246
0.8,0.43,0.5509083408335728
0.9,0.4679999999999999,0.5542346073640656
0.9,0.46799999999999997,0.5563955427571289
0.9,0.46799999999999997,0.5542346073640656
0.8,0.45799999999999996,0.5553701468390247
1.0,0.44499999999999995,0.5614935440412473
0.9,0.455,0.556843784198046
-0.1,0.46,0.5537147279962852
1.0,0.45599999999999996,0.5598785582606285
0.9,0.48399999999999993,0.5473061300588546
-0.2,0.47100000000000003,0.5514154513613125
0.7,0.46799999999999997,0.5493414238886415
-0.2,0.457,0.5515895212927817
0.0,0.46799999999999997,0.5493414238886415
1.0,0.44699999999999995,0.5595453511557396
1.0,0.47,0.5525395913416522
0.0,0.0,0.0
0.0,0.45799999999999996,0.5506686844192249
0.8,0.45899999999999996,0.553009041517406
0.7,0.44199999999999995,0.5504870570685564
-0.4,0.455,0.5563047725842374
0.0,0.44500000000000006,0.5554052574472085
0.9,0.4709999999999999,0.5494169636987923
1.0,0.48499999999999993,0.5481559996935179
0.0,0.436,0.5552512944604452
0.9,0.44,0.5471745608121781
0.6,0.43200000000000005,0.5526083604144982
1.0,0.46,0.5537147279962851
1.0,0.472,0.5502871977431422
-0.2,0.419,0.5583359203920164
0.7,0.491,0.5411275265591282
1.0,0.46799999999999997,0.5513401853665304
1.0,0.45799999999999996,0.5539277931283102
-0.4,0.42,0.557314991723711
-0.4,0.417,0.5626819705659672
0.9,0.46799999999999997,0.5493414238886415
-0.1,0.41699999999999987,0.5607236395944084
0.9,0.41899999999999993,0.5583359203920164
-0.2,0.45600000000000007,0.551782565871739
1.0,0.472,0.5502871977431422
-0.1,0.42,0.5571355310873648
0.9,0.45099999999999996,0.550362607741478
0.9,0.4319999999999999,0.5544150070118954
1.0,0.431,0.5518505232397628
-0.30000000000000004,0.42399999999999993,0.551202322201204
-0.2,0.424,0.551202322201204
0.0,0.0,0.0
-0.2,0.4209999999999999,0.5559307510832622
1.0,0.41999999999999993,0.5592852581643826
1.0,0.436,0.5552512944604452
-0.30000000000000004,0.42699999999999994,0.551516998831405
-0.2,0.44999999999999996,0.5481788029466298
-0.2,0.45,0.5481788029466298
1.0,0.46599999999999997,0.5459340619525402
1.0,0.43799999999999994,0.5549378343562457
0.9,0.4159999999999999,0.5617330326765553
-0.2,0.4389999999999999,0.5500718134934747
-0.30000000000000004,0.428,0.5537291756806751
-0.2,0.428,0.5537291756806751
0.9,0.426,0.5529231411326533
0.0,0.0,0.0
-0.2,0.441,0.5515605134525132
-0.1,0.508,0.5438161454021019
-0.1,0.4779999999999999,0.5443491526584753
0.9,0.442,0.5504870570685564
-0.1,0.48100000000000004,0.5427144737336568
-0.2,0.45399999999999996,0.5472513133835313
1.0,0.45,0.5481788029466298
0.8,0.5079999999999999,0.5476641306494336
-0.4,0.48100000000000004,0.5471188170772415
1.0,0.425,0.5521548695791788
0.9,0.4989999999999999,0.5463506200234424
-0.1,0.47,0.5476312628037227
1.0,0.46599999999999997,0.5459340619525402
0.8,0.44099999999999995,0.551741787433216
0.7,0.44699999999999995,0.5641728458548851
0.9,0.45299999999999996,0.5485353224724913
1.0,0.45099999999999996,0.5490892459336643
0.7,0.467,0.5495552747449522
1.0,0.44199999999999995,0.552481673904212
0.9,0.49,0.5452522352086234
1.0,0.48300000000000004,0.544252698661201
-0.2,0.4879999999999999,0.5512313488908265
-0.2,0.4989999999999999,0.5483602830256764
1.0,0.44199999999999995,0.5504870570685564
0.0,0.0,0.0
1.0,0.49099999999999994,0.5460943141985641
1.0,0.44099999999999995,0.551741787433216
1.0,0.47700000000000004,0.54550068744228
0.9,0.49699999999999994,0.5505370105633226
1.0,0.48300000000000004,0.544252698661201
0.0,0.4989999999999999,0.5483602830256764
1.0,0.4989999999999999,0.5445172173586432
0.9,0.5169999999999999,0.5411201345357609
0.9,0.48899999999999993,0.5518867637477819
-0.1,0.4789999999999999,0.5534067220408513
0.9,0.46699999999999997,0.5495552747449524
0.9,0.4989999999999999,0.5445172173586432
-0.2,0.48899999999999993,0.5518867637477819
1.0,0.467,0.5495552747449522
-0.30000000000000004,0.49499999999999994,0.5512485827646182
-0.4,0.4809999999999999,0.5577983506608818
-0.30000000000000004,0.4690000000000001,0.5615505320093642
-0.2,0.49300000000000005,0.5515895212927816
0.9,0.47300000000000003,0.54696526397935
1.0,0.518,0.5419188131076461
1.0,0.4789999999999999,0.547958940067593
-0.1,0.44600000000000006,0.5631021221767859
1.0,0.503,0.5490819610950627
1.0,0.49999999999999994,0.5471745608121781
-0.2,0.44499999999999995,0.5639813826714496
-0.1,0.45400000000000007,0.5609670222036229
-0.1,0.444,0.5648575041548091
0.9,0.4989999999999999,0.5501808793478741
1.0,0.505,0.5494315243958978
0.9,0.446,0.563102122176786
-0.1,0.445,0.5639813826714496
-0.1,0.433,0.5646335094554698
1.0,0.51,0.5452522352086234
1.0,0.5009999999999999,0.5468994423109244
-0.2,0.445,0.5630941306744371
1.0,0.49,0.5527205442174191
0.9,0.494,0.5504216565506848
1.0,0.4969999999999999,0.5505370105633226
0.0,0.45,0.5663038053907108
0.7,0.4530000000000002,0.562041813391139
-0.6,0.45799999999999996,0.5673059139476689
0.7,0.47,0.5448853090330111
1.0,0.461,0.5603382906780511
-0.1,0.46199999999999997,0.5644076540940953
0.0,0.475,0.5639813826714495
1.0,0.45899999999999996,0.568171628999548
1.0,0.447,0.5611514946963966
0.0,0.48100000000000004,0.5574396828357306
-0.1,0.465,0.5652211956393709
1.0,0.447,0.5611514946963966
0.9,0.494,0.5451275080199127
-0.1,0.43499999999999994,0.5461455849862745
0.7,0.49,0.551633936592012
-0.2,0.48899999999999993,0.548979963204487
1.0,0.455,0.5639813826714496
-0.1,0.489,0.548979963204487
0.9,0.45799999999999996,0.5655404494817324
1.0,0.473,0.5589016013575199
0.8,0.48,0.5567764362830021
0.8,0.489,0.5509800359359674
0.0,0.5039999999999999,0.543308383885248
1.0,0.455,0.5639813826714496
0.7,0.45699999999999996,0.5442894450565802
-0.1,0.5049999999999999,0.5421023888528809
1.0,0.5009999999999999,0.5468994423109242
-0.1,0.505,0.5439439309340623
1.0,0.47300000000000003,0.5589016013575199
0.7,0.503,0.5410092420652349
-0.1,0.47300000000000003,0.5487904882557642
1.0,0.46299999999999997,0.5652707315968164
0.9,0.4759999999999999,0.5628712108466732
-0.2,0.48400000000000004,0.5467577159949368
-0.2,0.472,0.5484669543372691
-0.1,0.484,0.5467577159949367
1.0,0.513,0.5408613500704225
1.0,0.474,0.5649106123981031
0.0,0.49500000000000005,0.5459624529214441
0.9,0.488,0.5501417999025342
1.0,0.489,0.5598026437951147
0.0,0.48400000000000004,0.5384644835084297
0.0,0.47400000000000003,0.5478357418058811
0.9,0.499,0.5361893322325613
0.9,0.503,0.5445098713522097
-0.5,0.47199999999999986,0.5448082231391153
-0.1,0.405,0.5536018424824831
-0.2,0.4989999999999999,0.5361893322325612
-0.2,0.48499999999999993,0.5367261871755468
0.9,0.515,0.5419178904594311
1.0,0.428,0.5513764594177013
-0.30000000000000004,0.46,0.54644304369257
1.0,0.5049999999999999,0.5421023888528809
0.9,0.47100000000000003,0.5475938275766081
-0.2,0.4369999999999999,0.5441791984264007
1.0,0.505,0.5439439309340623
0.9,0.48100000000000004,0.5462041742791792
-0.1,0.446,0.546336892402481
-0.2,0.446,0.546336892402481
0.8,0.49699999999999994,0.5346877593511937
0.9,0.483,0.5394543539540672
0.9,0.36,0.562316636780382
1.0,0.48400000000000004,0.5467577159949368
-0.1,0.42699999999999994,0.5447669226375625
-0.30000000000000004,0.40800000000000003,0.5531148162904336
-0.4,0.423,0.5493368729659425
1.0,0.48200000000000004,0.5470612397163594
-0.30000000000000004,0.42100000000000004,0.549598944686032
0.9,0.473,0.5436644185524744
-0.2,0.42,0.5506359959174482
-0.1,0.38800000000000007,0.5552080691056283
-0.1,0.3990000000000001,0.5539846568272446
0.9,0.51,0.5330103188494572
1.0,0.49700000000000005,0.535061678687607
-0.4,0.398,0.5553341336528846
1.0,0.499,0.5361893322325613
1.0,0.48599999999999993,0.5375909225424105
0.9,0.39799999999999996,0.5533497989518023
1.0,0.472,0.5448082231391153
-0.4,0.41100000000000003,0.5520679306027474
0.9,0.434,0.5477627223533929
-0.2,0.41200000000000003,0.5508684053383348
1.0,0.484,0.5430874699346321
0.9,0.387,0.5541940093505161
0.0,0.405,0.5516112761719072
0.9,0.433,0.5468189828453288
0.7,0.44199999999999995,0.5479379526917258
-0.2,0.415,0.5534211777660845
0.9,0.42,0.5506359959174482
-0.30000000000000004,0.42700000000000005,0.5526038363963827
0.9,0.38,0.5544366510251645
-0.4,0.41300000000000003,0.5556356720009975
1.0,0.43799999999999994,0.5451201702377192
-0.2,0.3989999999999999,0.55758317765155
1.0,0.41600000000000004,0.5523984069491873
1.0,0.412,0.5506868438595569
-0.2,0.40099999999999997,0.5557868296388464
-0.30000000000000004,0.38300000000000006,0.5513719252918124
-0.1,0.39099999999999996,0.5589445410771985
-0.30000000000000004,0.38100000000000006,0.5534789968914811
0.8,0.424,0.5504761575218313
0.8,0.414,0.5526336942315407
0.9,0.43399999999999994,0.5499490885527496
