scores,average_scores,std
1.0,-1.0630000000000002,1.413198853664975
-2.2,-0.914,1.4173933822337395
-2.0999999999999996,-0.917,1.419581276292414
-3.0,-0.9739999999999999,1.4253855618744005
-0.2999999999999998,-0.9120000000000001,1.4157174859413157
-1.8,-0.941,1.4140081329327636
-1.5,-0.9570000000000001,1.4111877975662912
-1.2,-0.995,1.4130375083485929
-2.2,-0.9940000000000001,1.4127151163628142
-1.7,-0.9910000000000001,1.4104676529435192
0.5,-0.9690000000000002,1.4168059147250904
-2.2,-0.9350000000000002,1.410416605120629
-1.4,-0.9300000000000002,1.4068048905232025
1.1102230246251565e-16,-0.9390000000000001,1.412649638091484
-1.9000000000000001,-0.9460000000000002,1.3917916510742547
-1.2,-0.8990000000000002,1.4070177681891582
-1.4,-0.9170000000000001,1.4017885004521902
-2.3,-0.9770000000000002,1.3870728171224467
-1.7,-1.0020000000000002,1.3773147788359783
1.0,-0.9690000000000001,1.4168059147250904
0.5,-0.9079999999999999,1.4117846861331227
0.8,-0.9660000000000001,1.420226742460513
-1.9,-0.978,1.3774309420076203
0.3999999999999999,-1.007,1.371295372995913
-2.2,-0.9689999999999998,1.3796155261521232
0.30000000000000004,-0.943,1.3802358494112519
-2.5,-1.004,1.3736025626068116
0.9,-0.9739999999999999,1.377070804279867
0.8,-0.9749999999999999,1.3757452525813054
0.5,-1.0070000000000001,1.371295372995913
0.10000000000000009,-0.9579999999999999,1.3911994824610885
-2.0,-0.988,1.3809619835462525
-0.30000000000000004,-0.971,1.378861486879665
0.9,-0.9719999999999999,1.384274539244293
-2.0,-0.945,1.3636990137123368
0.9,-0.9409999999999998,1.3827577517410632
0.0,-0.9149999999999998,1.3731259956755606
0.9,-0.9769999999999998,1.38418604240904
1.0,-0.9739999999999999,1.3881368808586565
-1.8,-0.9099999999999998,1.368685500763415
-2.4,-0.9420000000000001,1.365736431380521
0.6,-0.94,1.378985134075056
-2.4,-0.977,1.3669568391138032
-1.9,-0.9470000000000001,1.368316849271396
1.0,-0.9159999999999999,1.3738791795496428
1.0,-0.9399999999999998,1.378985134075056
-2.0,-0.988,1.3665489380186866
1.0,-0.9449999999999998,1.3636990137123368
-2.2,-0.9940000000000001,1.3554202300393776
-1.9,-0.9860000000000001,1.3650655661908697
-1.4,-1.0,1.3620572675185136
-2.3,-0.9960000000000001,1.3571971116974866
-2.7,-0.9960000000000001,1.3571971116974866
-2.5,-1.0300000000000002,1.3518505834595773
0.7,-0.9580000000000001,1.3768936051852372
-1.9000000000000001,-1.0170000000000001,1.3212914137312783
-1.5,-1.02,1.3236313686219436
-2.0,-0.987,1.3283565033529214
-1.6,-0.9889999999999999,1.3300296989165317
-2.3,-0.9329999999999999,1.3452178262274106
0.19999999999999996,-0.9949999999999999,1.3378621005170899
-1.6,-0.9570000000000001,1.3354590970898361
0.8,-0.992,1.3317417167003518
-1.5,-0.9279999999999999,1.346334282412804
-0.5,-0.915,1.3441261101548472
1.0,-0.958,1.3397148950429716
-1.8,-0.917,1.3452921615768079
0.6,-0.9329999999999999,1.3452178262274106
-2.0,-0.925,1.3448698821819156
-2.1000000000000005,-0.895,1.3535416506336257
-2.2,-0.927,1.3461690087058162
-2.8,-0.9229999999999998,1.3447568553459768
-1.6,-0.9189999999999999,1.3397533355062041
0.5,-0.92,1.3417898494175606
1.0,-0.9309999999999999,1.3479387968301824
-2.2,-0.904,1.3546158126937689
-1.7999999999999998,-0.93,1.3465882815471104
-2.0,-0.892,1.3444463544522705
1.0,-0.892,1.3511979869730417
-1.7000000000000002,-0.9180000000000001,1.3346445219608105
-1.8,-0.922,1.3366809641795607
-1.8,-0.9229999999999999,1.3372998915725671
1.0,-0.882,1.3512497918593733
1.0,-0.9189999999999999,1.3498662896746476
1.0,-0.9229999999999999,1.3447568553459766
-1.6,-0.885,1.3353183141109088
-2.3,-0.888,1.3381539522790342
-1.7,-0.877,1.3268651024124494
1.0,-0.9030000000000001,1.3578994808158666
-1.9,-0.8480000000000001,1.3219288937004139
-1.9,-0.8870000000000001,1.3141274671811713
-1.2,-0.8650000000000001,1.315399178956715
-2.4,-0.8940000000000002,1.3202893622232967
0.9,-0.841,1.3257522392966192
0.8,-0.8930000000000001,1.3419578979982942
0.29999999999999993,-0.8460000000000001,1.3204862740672467
0.30000000000000004,-0.8630000000000001,1.3421367292492967
1.0,-0.84,1.3271021060943275
-1.5,-0.784,1.3548963059954073
-2.5,-0.768,1.3691515620996824
-2.2,-0.76,1.3583813897429544
0.6,-0.8350000000000002,1.3431585907851686
0.9,-0.8850000000000001,1.3293889573785393
-1.7000000000000002,-0.7650000000000001,1.360909622274749
1.0,-0.7900000000000001,1.3593748563218315
1.0,-0.8780000000000001,1.3374288766136313
0.8,-0.758,1.3600867619383699
-1.9,-0.7350000000000001,1.3659703510691585
1.0,-0.8220000000000002,1.3545168880453282
0.5,-0.711,1.3663743996430846
1.0,-0.738,1.3688520738195198
-1.5,-0.7510000000000001,1.364953845373535
-1.9,-0.7560000000000001,1.368233898132918
-1.8,-0.7560000000000001,1.361493297816776
-2.1,-0.7650000000000001,1.36736059618522
0.7,-0.738,1.362481559508238
0.10000000000000009,-0.7330000000000001,1.3630887718707099
-2.6,-0.7439999999999999,1.3807476235720997
-1.9,-0.741,1.3770326793507843
-2.0,-0.746,1.3840101155699696
1.0,-0.7360000000000001,1.36488241251765
0.5,-0.722,1.3828651416533717
0.4,-0.7489999999999999,1.38090513794395
0.7,-0.7439999999999999,1.385952380134325
-2.5,-0.7539999999999999,1.3881224729828416
-1.8,-0.7809999999999999,1.381933066396488
-0.40000000000000013,-0.763,1.375038544914287
1.0,-0.741,1.3770326793507843
-2.3,-0.762,1.3698744468016038
-2.3,-0.7649999999999999,1.372907498704847
0.3999999999999999,-0.726,1.3808417722534323
-2.8,-0.7899999999999998,1.386903024728117
0.7,-0.721,1.385806263515936
1.0,-0.7469999999999999,1.3832899189974601
-0.40000000000000013,-0.8009999999999999,1.3781505723250997
0.6,-0.7350000000000001,1.3672143211654857
-1.9,-0.8000000000000002,1.3773162309360913
0.6,-0.732,1.3704656143077796
-1.9,-0.8290000000000002,1.3696200202976008
0.19999999999999996,-0.7969999999999999,1.379888038936493
0.7,-0.7380000000000001,1.3637287120244996
0.7,-0.7889999999999998,1.3879405606869482
-2.0,-0.7340000000000001,1.3822604674951822
-1.9,-0.7350000000000001,1.3725432597918361
-1.4,-0.735,1.3725432597918361
-1.6,-0.737,1.3736560704921739
-2.4000000000000004,-0.7390000000000001,1.3759284138355456
1.0,-0.7709999999999999,1.384362308068231
-1.9,-0.735,1.3719602763928698
-2.0,-0.7280000000000001,1.3636773812012868
0.0,-0.7410000000000001,1.376742169035292
1.0,-0.8010000000000003,1.378078009402951
1.0,-0.7380000000000001,1.3864905336856794
1.0,-0.7670000000000001,1.3801489050098907
-2.0,-0.671,1.3680127923378496
0.6,-0.6910000000000001,1.3635318111433998
0.6,-0.6700000000000002,1.3670771741200274
-1.7,-0.672,1.3687278765335351
-2.2,-0.6739999999999999,1.3708114385282901
0.8,-0.6950000000000002,1.360321653139433
-1.5,-0.6990000000000001,1.3628275753007055
-1.4,-0.7190000000000001,1.3582853161247088
-1.7999999999999998,-0.7140000000000001,1.3533676514532182
-1.9,-0.7170000000000001,1.3556588803972776
0.8,-0.6430000000000001,1.3691789510505923
-1.8,-0.745,1.3488050266810248
-2.2,-0.752,1.3545095053191765
-2.4,-0.7450000000000001,1.3690416355976907
-1.6,-0.7659999999999999,1.365885793175989
-1.8,-0.764,1.3642228556947724
-2.5999999999999996,-0.7999999999999998,1.3646977687385584
-1.7999999999999998,-0.7969999999999999,1.3621640870321021
-2.3,-0.7979999999999999,1.3632299879330707
-2.2,-0.8039999999999999,1.3680584782822698
0.8,-0.7389999999999999,1.36307703377322
-1.5,-0.791,1.3551453796548916
-2.0,-0.8390000000000001,1.329879317833013
0.0,-0.809,1.337168276620411
-2.0,-0.811,1.3343084351078653
0.19999999999999996,-0.799,1.3468849245574026
-2.0,-0.8410000000000001,1.3269585524800689
-1.3,-0.8340000000000001,1.322665490590875
-1.6,-0.833,1.3220480324103205
-1.9,-0.834,1.322816691760427
-2.0,-0.836,1.3244259133677505
-1.6,-0.86,1.316282644419503
0.8,-0.809,1.332673628462723
-1.5,-0.809,1.3176566320555596
-1.8,-0.8539999999999999,1.3066307818201743
-1.5,-0.833,1.3081326385347931
0.7,-0.7819999999999999,1.3250947135959754
0.6,-0.8079999999999999,1.3226246633115535
0.7,-0.7839999999999999,1.3279849396736396
0.7,-0.8370000000000001,1.3232274936684165
0.5,-0.8299999999999998,1.3092364186807515
0.3999999999999999,-0.7539999999999999,1.3201833206036198
-2.2,-0.7879999999999999,1.3136422648499095
-1.6,-0.8069999999999999,1.3115071482839886
1.0,-0.8079999999999999,1.321263032102238
-1.7,-0.83,1.3067899601695752
-2.2,-0.862,1.3007520901386245
-1.5,-0.9100000000000001,1.2789448776237387
-1.6,-0.8870000000000001,1.2887711200985223
-1.4,-0.8860000000000001,1.2882561857022072
0.7,-0.7559999999999999,1.3178254816173498
-2.0,-0.905,1.2736855969979404
-1.9,-0.879,1.2771292025476513
0.6,-0.877,1.2756845221291981
0.30000000000000004,-0.8490000000000002,1.2885259019515285
-1.5,-0.8739999999999999,1.2766064389622982
-1.4,-0.8730000000000001,1.2761547711778534
-1.9,-0.8730000000000001,1.2761547711778536
1.0,-0.8740000000000001,1.2834812036021408
-3.0,-0.852,1.2996522611837367
1.0,-0.8500000000000001,1.286506898543494
0.10000000000000009,-0.8610000000000001,1.2898755753947744
0.30000000000000004,-0.8710000000000001,1.2778337137515194
-2.0,-0.862,1.2907191793724921
1.0,-0.845,1.2927006614061893
-1.2,-0.8480000000000001,1.279334201840942
-2.5,-0.853,1.2847922010971267
-2.5,-0.8830000000000001,1.2877154188717317
-2.4,-0.917,1.2824238768831464
1.0,-0.8430000000000001,1.287808603791728
0.5,-0.848,1.2793342018409422
-1.9000000000000001,-0.911,1.276392964568514
0.6,-0.8540000000000001,1.283621439521793
-1.3,-0.9059999999999999,1.2738775451353241
-2.1,-0.9229999999999999,1.278346979501262
-0.09999999999999987,-0.9299999999999998,1.2718883598806934
-2.1,-0.9569999999999999,1.267774033493351
-1.6,-0.9799999999999998,1.2583322295800898
0.7,-0.917,1.2824238768831466
0.3999999999999999,-0.917,1.2824238768831466
-2.0,-0.9769999999999999,1.2555361404595249
-1.6,-0.9699999999999999,1.2500799974401637
-1.9000000000000001,-0.961,1.2400721753188402
-2.0,-0.988,1.2329866179322466
-1.1,-1.001,1.2272322518578136
-1.5,-1.012,1.2267257232160742
-2.0,-1.0419999999999998,1.213769335582342
-1.9,-1.042,1.213769335582342
-2.0999999999999996,-1.046,1.2121402559110064
-1.8,-1.074,1.1967973930452889
-1.6,-1.0999999999999999,1.1795761950802501
0.8,-1.0150000000000001,1.2243671834870453
-1.6,-1.0859999999999999,1.1906317650726441
-1.7999999999999998,-1.0899999999999999,1.1923506195746283
-1.4,-1.085,1.1899894957519583
-1.6,-1.085,1.1899894957519581
-2.2,-1.056,1.199693294138131
1.0,-1.0699999999999998,1.194361754243663
-2.4,-1.0840000000000003,1.1900184872513535
-1.6,-1.054,1.1942713259557058
-2.3,-1.113,1.1839472116610605
-1.7,-1.1380000000000001,1.169596511622705
-1.4,-1.1320000000000001,1.1666944758590398
0.8,-1.0530000000000002,1.1972013197453466
-2.0,-1.1280000000000001,1.16422334626995
-1.5,-1.1300000000000001,1.165890217816412
-1.9,-1.1320000000000001,1.1661800890085545
-1.6,-1.1340000000000001,1.1668093246113522
0.6,-1.0300000000000002,1.2071039723238426
-2.5,-1.106,1.1841300604241072
-2.0,-1.1039999999999999,1.1824483075382195
-1.0,-1.099,1.1779214744625384
-2.5,-1.137,1.1748748869560535
0.5,-1.1079999999999999,1.1791250993851332
0.8,-1.108,1.1805659659671712
-1.6,-1.016,1.2179261061328803
-2.0,-1.013,1.2151259194009483
-1.9,-0.987,1.2247983507500326
-1.7000000000000002,-1.0060000000000002,1.2209684680613175
-2.1,-0.997,1.2340546989497672
-1.3,-0.988,1.233392070673393
-1.3,-0.96,1.2418534535121284
1.0,-1.082,1.1965266399040182
1.0,-1.054,1.2120577543995172
0.8,-0.983,1.2224610423240487
-1.3,-0.9569999999999999,1.2406655471963426
1.0,-1.018,1.2190471688987266
-1.2,-0.897,1.256061702306061
1.0,-0.9960000000000001,1.233200713590452
-2.4000000000000004,-0.9280000000000002,1.2545182342237995
0.8,-0.9599999999999999,1.2418534535121284
1.0,-0.995,1.2371236801548986
-2.5999999999999996,-0.9610000000000001,1.2546629029344893
-1.8,-0.9640000000000001,1.2563056952828002
-2.0,-0.971,1.2608961099154838
-2.0,-0.9689999999999999,1.2594201046513431
-1.4,-0.9899999999999999,1.252876689862175
0.9,-0.9289999999999999,1.2506234445267688
0.6,-0.9280000000000003,1.2545182342237995
0.8,-0.9009999999999999,1.2576561533264965
1.0,-0.9869999999999999,1.2572712515602988
-1.7999999999999998,-0.982,1.2550999960162539
0.6,-0.986,1.258333818984454
-2.0999999999999996,-0.9219999999999999,1.2740156984904072
-0.19999999999999996,-0.9680000000000001,1.2559363041173703
0.6,-0.985,1.259632883025844
-2.0,-0.9259999999999999,1.2767630947047302
0.4,-0.915,1.2694388524068418
1.0,-0.99,1.2528766898621748
-1.8,-0.9289999999999998,1.27845962001152
1.0,-0.941,1.2688652410717223
-1.3,-0.9249999999999998,1.2712493854472457
-1.8,-0.9529999999999998,1.2593216427902763
-1.7,-0.951,1.2579741650765328
0.30000000000000004,-0.9059999999999999,1.2796733958319209
-1.7000000000000002,-0.9839999999999999,1.2365856217828186
0.3999999999999999,-0.9569999999999999,1.2500603985408065
-2.0,-1.007,1.233876411963532
-1.3,-1.005,1.2332376088978152
-1.1,-0.9729999999999999,1.245219257801613
-1.3,-0.9569999999999999,1.226968214747228
-2.3,-0.971,1.2252587481834194
-1.0,-0.9679999999999999,1.2223649209626395
-0.09999999999999987,-0.9549999999999998,1.2350202427490813
-1.2,-0.9419999999999998,1.2254941860327204
1.0,-0.981,1.2485747875077409
-1.3,-0.9269999999999999,1.2201520397065277
0.3999999999999999,-0.9719999999999998,1.2462808672205474
0.8,-0.9739999999999998,1.243271490865933
0.3999999999999999,-0.8989999999999998,1.218153931159769
0.3999999999999999,-0.9019999999999997,1.214576469391697
0.6,-0.8530000000000001,1.233973662603866
-1.4,-0.8460000000000001,1.2288547513843935
1.0,-0.9489999999999997,1.2406042882402106
0.5,-0.8719999999999999,1.2260570949185035
0.9,-0.939,1.2296255527598636
-1.9,-0.7560000000000001,1.2594697296878556
0.7,-0.7830000000000001,1.2506842127411697
0.8,-0.8370000000000002,1.237550403013954
-1.7999999999999998,-0.755,1.258600413157409
1.0,-0.8959999999999998,1.2224499989774635
-1.4,-0.7490000000000002,1.2540729643844493
-1.6,-0.7289999999999999,1.2661986416040731
1.0,-0.8060000000000003,1.244332752924233
-1.9000000000000001,-0.7280000000000001,1.2565094508200085
-1.4,-0.7010000000000001,1.2600392851018574
-1.6,-0.701,1.2522375972633946
0.30000000000000004,-0.706,1.2637895394408043
1.0,-0.753,1.2570962572531987
-2.0,-0.6809999999999999,1.2613243040550672
-1.7,-0.6800000000000002,1.2604761005270984
-1.4,-0.677,1.2584001748251628
0.3999999999999999,-0.703,1.2538305308134747
1.0,-0.7280000000000001,1.2655496829441346
0.7,-0.655,1.2669155457251284
-1.9,-0.624,1.2726444908143042
-2.9000000000000004,-0.6009999999999999,1.276126561121584
-1.8,-0.589,1.259991666639109
0.8,-0.6769999999999999,1.2577642863430334
-2.0999999999999996,-0.6079999999999999,1.2823946350480417
1.0,-0.6749999999999998,1.260267828677698
1.0,-0.654,1.268023659085271
-1.3,-0.576,1.2832864060684195
-1.3,-0.57,1.278475654832739
-1.7,-0.572,1.2782863528959385
0.6,-0.5939999999999999,1.265766171139046
1.0,-0.623,1.26790023266817
0.8,-0.621,1.2699838581651344
0.7,-0.5469999999999999,1.2804261009523354
-2.2,-0.519,1.2836428631048435
-2.0,-0.514,1.276872742288753
1.0,-0.583,1.2891124853945057
1.0,-0.5519999999999999,1.287049338603614
-2.0,-0.5659999999999998,1.2713158537515372
-1.4,-0.536,1.2725187621406608
-2.0,-0.596,1.2694030092921633
1.0,-0.517,1.281175631988058
-1.6,-0.596,1.2694030092921633
-1.7000000000000002,-0.5930000000000001,1.2664323906154642
-2.3,-0.597,1.271177013637361
0.7,-0.512,1.278614875558704
-1.7000000000000002,-0.576,1.261516547652071
0.5,-0.58,1.2657013865837394
0.5,-0.575,1.270934695411216
-1.6,-0.5830000000000001,1.2592104669196489
0.8,-0.5680000000000001,1.269005910151722
-1.6,-0.6070000000000001,1.2554883512004404
-1.5,-0.609,1.2567493783567192
-1.4,-0.609,1.258578166027045
-1.5,-0.632,1.2536251433343222
-2.1,-0.6409999999999999,1.2608802480806809
0.6,-0.5800000000000001,1.2571396103854178
-1.7,-0.634,1.2530139664026096
-1.5,-0.655,1.2497499749949987
-1.5,-0.556,1.246701247292229
-1.4,-0.556,1.246701247292229
1.0,-0.5860000000000001,1.2649126452051938
-0.10000000000000009,-0.567,1.2377443193163926
-1.8,-0.591,1.2381514446948725
-1.2,-0.585,1.2337240372141576
-1.7,-0.6000000000000001,1.2380630032433728
-1.6,-0.626,1.2314722895786165
1.0,-0.6190000000000001,1.245045782290756
1.0,-0.591,1.2496475503116868
1.0,-0.561,1.251470734775688
-1.9000000000000001,-0.59,1.2357588761566716
0.6,-0.56,1.2423365083583433
1.0,-0.5559999999999999,1.246701247292229
0.8,-0.591,1.2368585206077534
0.6,-0.5149999999999999,1.244779096868195
1.0,-0.6200000000000001,1.2379014500355026
-1.6,-0.508,1.2496943626343204
0.7,-0.5619999999999998,1.238771972559922
-1.5,-0.48100000000000004,1.2427948342345168
1.0,-0.5389999999999999,1.2461857806924295
-1.9,-0.49099999999999994,1.2440333596813231
1.0,-0.488,1.2480608959501938
0.6,-0.566,1.2353315344473321
-1.9,-0.4989999999999999,1.2504795080288202
-2.3000000000000003,-0.5259999999999999,1.2598904714299572
0.5,-0.48599999999999993,1.2478798019040134
-1.4,-0.5479999999999999,1.2557451970841855
-1.8,-0.5429999999999999,1.2600995992380921
0.0,-0.535,1.2546214568546163
-1.3,-0.524,1.256353453451695
0.6,-0.462,1.2446509550874094
0.5,-0.507,1.2585908787211197
-1.7,-0.533,1.256109469751741
-1.2,-0.532,1.255538131639179
0.3999999999999999,-0.5320000000000001,1.255538131639179
0.8,-0.512,1.2546138848267223
1.0,-0.51,1.25686116973992
-1.9000000000000001,-0.555,1.2593152901477849
-2.2,-0.604,1.2637183230451317
-1.6,-0.5760000000000001,1.259056789823239
-1.3,-0.603,1.2631274678352933
-1.8,-0.629,1.260737482587077
-2.1,-0.6569999999999999,1.262002773372547
-1.5,-0.682,1.2536650270307457
-1.4,-0.677,1.2497883820871436
-1.5,-0.674,1.247446992861821
1.0,-0.5260000000000001,1.261397637543372
-1.7,-0.6550000000000001,1.2524675644502736
-2.2,-0.6270000000000001,1.2707364006748214
1.0,-0.601,1.2655034571268464
0.8,-0.6300000000000001,1.2610709734190222
-1.6,-0.6270000000000001,1.2707364006748214
0.6,-0.6540000000000002,1.2516724811227573
-1.2,-0.6470000000000001,1.263839784149874
-2.1,-0.6240000000000001,1.2731944077791104
0.6,-0.6520000000000001,1.2551079634836202
-1.6,-0.623,1.272387912548685
-1.5,-0.645,1.2683355234321871
1.0,-0.6540000000000002,1.2516724811227575
1.0,-0.6010000000000002,1.2648711396818255
-1.3,-0.6769999999999999,1.2517871224773005
1.0,-0.6010000000000001,1.2771448625743282
-0.09999999999999987,-0.6559999999999999,1.2587549404073852
1.0,-0.6170000000000001,1.266969218252756
-1.7,-0.6459999999999999,1.2568548046612227
-1.6,-0.611,1.2333608555487725
-1.2,-0.633,1.2240142973021189
1.0,-0.6469999999999999,1.2577324834796946
1.0,-0.597,1.2787067685751883
0.10000000000000009,-0.616,1.2383634361527314
0.3999999999999999,-0.616,1.2264354854618322
0.7,-0.6509999999999999,1.2531157169232217
-1.4,-0.617,1.227033414377946
-1.4,-0.638,1.2222749281565093
0.5,-0.616,1.2227608106248744
-1.7000000000000002,-0.607,1.213363506950823
-1.6,-0.6099999999999999,1.2164292005702593
-1.7,-0.6110000000000001,1.2146518019580756
-1.5,-0.606,1.209943800347768
0.6,-0.608,1.212326688644608
-1.7,-0.581,1.2085276165648844
1.0,-0.611,1.2283236544168643
1.0,-0.6160000000000001,1.2227608106248744
-1.7999999999999998,-0.552,1.2038671022999174
0.6,-0.58,1.2076423311560425
-1.2,-0.5690000000000001,1.2008909192761847
-1.4,-0.5630000000000001,1.2014703491971828
0.6,-0.557,1.2100623950854765
-2.0,-0.5630000000000001,1.2100954507806398
0.8,-0.5660000000000001,1.2039285693096582
0.9,-0.58,1.2097107092193573
-1.1,-0.5579999999999999,1.2068289025375554
-1.7,-0.56,1.2085528536228773
-2.1,-0.5910000000000001,1.2078985884584847
