scores,average_scores,std
1.0,0.4549999999999999,0.5826448317800477
-0.1,0.4159999999999999,0.5885099829229747
1.0,0.4599999999999999,0.5824087911424415
1.0,0.4579999999999999,0.580892416889737
-0.1,0.42699999999999994,0.5890424432925017
-0.2,0.4159999999999999,0.5885099829229747
0.9,0.44699999999999995,0.5847144602282383
-0.1,0.40099999999999997,0.5906767305387949
-0.4,0.386,0.5958221211066269
-0.30000000000000004,0.3880000000000001,0.5916553050552322
-0.1,0.37800000000000006,0.5913679057913103
0.7,0.414,0.5872001362397662
-0.1,0.37499999999999994,0.5945376354781925
1.0,0.42499999999999993,0.5891307155462189
-0.1,0.375,0.5945376354781924
1.0,0.4269999999999999,0.5873423192653497
1.0,0.38900000000000007,0.5926035774444834
-0.2,0.38799999999999996,0.5956979100181569
1.0,0.43700000000000006,0.5884989379769516
0.0,0.39099999999999996,0.5929747043508685
1.0,0.38699999999999996,0.5967671237593438
-0.2,0.39199999999999996,0.5918918820190053
-0.2,0.39199999999999996,0.5937474210470308
0.9,0.385,0.5948739362251468
-0.30000000000000004,0.3789999999999999,0.5945241794914654
-0.30000000000000004,0.366,0.5889346313471472
-0.2,0.37999999999999995,0.5912698199637794
-0.4,0.36400000000000005,0.5930463725544572
-0.1,0.36699999999999994,0.5878868938835089
-0.2,0.3509999999999999,0.5927048169198561
-0.1,0.3529999999999999,0.5911776382780389
-0.2,0.364,0.59287772769771
1.0,0.37599999999999995,0.5955031486062858
1.0,0.38699999999999996,0.5967671237593438
0.9,0.392,0.5915538859647531
0.9,0.39099999999999996,0.5906090077199974
1.0,0.40299999999999997,0.5928667641215857
-0.4,0.35900000000000004,0.5901008388402783
0.8,0.363,0.5935747636144919
-0.2,0.361,0.5878596771339228
0.9,0.379,0.5903041588876027
0.9,0.375,0.59268457040824
1.0,0.391,0.5906090077199974
0.7,0.373,0.5885329217639401
0.9,0.37799999999999995,0.58933521869985
0.8,0.3829999999999999,0.5889066139890092
1.0,0.377,0.5903990176143589
0.9,0.376,0.5934846249061555
0.8,0.39699999999999996,0.5845434115615366
0.9,0.36199999999999993,0.5925841712364582
1.0,0.3529999999999999,0.5945510911603812
-0.5,0.391,0.5873831798749433
1.0,0.353,0.5945510911603813
1.0,0.353,0.5945510911603813
0.9,0.3739999999999999,0.5893420059693691
-0.30000000000000004,0.406,0.5835786150982574
-0.1,0.39599999999999996,0.5796412683720854
-0.30000000000000004,0.3960000000000001,0.5847939808171764
0.8,0.40299999999999997,0.5853981551047117
-0.4,0.38499999999999995,0.5841874699101308
-0.1,0.3919999999999999,0.584410814410548
-0.2,0.4029999999999999,0.5853981551047116
1.0,0.37300000000000005,0.5885329217639401
0.9,0.409,0.5824251024809971
1.0,0.39899999999999997,0.581978521940458
1.0,0.384,0.5898677817952087
-0.2,0.41,0.5845511098270194
0.9,0.408,0.5814946259424932
1.0,0.41,0.5833523806414096
-0.2,0.3989999999999999,0.5855757850184722
0.9,0.392,0.5881632426461212
-0.1,0.3999999999999999,0.5846366392897386
1.0,0.409,0.5824251024809971
1.0,0.391,0.5873831798749433
-0.2,0.40299999999999997,0.5831732161202192
-0.2,0.4149999999999999,0.5829879930152936
-0.2,0.40099999999999986,0.581462810504679
1.0,0.39199999999999996,0.5844108144105481
-0.2,0.38999999999999985,0.5823229344616268
0.8,0.4129999999999999,0.581318329317079
-0.6,0.37399999999999983,0.587302307163866
1.0,0.41100000000000003,0.5854733127991403
1.0,0.4109999999999999,0.5854733127991403
-0.2,0.3739999999999999,0.587302307163866
1.0,0.409,0.583625736238559
-0.2,0.38499999999999984,0.5867495206644825
1.0,0.41,0.5845511098270194
-0.2,0.3739999999999999,0.587302307163866
1.0,0.412,0.5845134728986152
-0.2,0.38599999999999995,0.5877108132406618
1.0,0.412,0.5845134728986152
0.9,0.38499999999999984,0.5867495206644826
1.0,0.413,0.585432318889212
-0.2,0.3739999999999999,0.587302307163866
-0.2,0.38699999999999996,0.5888386875876958
0.0,0.37599999999999995,0.5875576567452764
-0.30000000000000004,0.375,0.588281395252306
-0.2,0.40599999999999986,0.5881870450800494
-0.30000000000000004,0.41999999999999993,0.587196730236128
1.0,0.38599999999999995,0.5877108132406618
-0.30000000000000004,0.418,0.5893012811796696
-0.1,0.419,0.5881657929529734
-0.2,0.419,0.5881657929529734
1.0,0.38599999999999995,0.5877108132406618
-0.1,0.44499999999999995,0.5862380062739024
1.0,0.38599999999999995,0.5877108132406618
0.8,0.3969999999999999,0.5872742119317006
0.0,0.45299999999999996,0.5802508078408855
1.0,0.3869999999999999,0.5866267978877201
0.8,0.41599999999999987,0.5862968531384081
1.0,0.38799999999999996,0.5879251653059256
1.0,0.3990000000000001,0.5889813239823485
1.0,0.3969999999999999,0.5872742119317006
-0.1,0.45099999999999996,0.5821503242290602
0.8,0.4429999999999999,0.5846802544981318
1.0,0.39699999999999996,0.5872742119317006
0.9,0.407,0.5872401553027518
-0.2,0.45099999999999996,0.5807744829105356
0.9,0.44199999999999995,0.5838116134507775
-0.4,0.46199999999999997,0.5787538336806073
-0.2,0.4389999999999999,0.5817035327381123
1.0,0.41899999999999993,0.5885057348913433
1.0,0.434,0.5860409542003017
-0.30000000000000004,0.43799999999999994,0.5828859236591668
1.0,0.419,0.5881657929529734
1.0,0.4329999999999999,0.5851589527641187
0.9,0.45199999999999996,0.5793927855954024
0.8,0.45199999999999996,0.5812882245495774
1.0,0.445,0.5862380062739024
1.0,0.44499999999999995,0.5862380062739024
0.9,0.46299999999999997,0.5773482484601474
-0.30000000000000004,0.426,0.5855971311405137
-0.2,0.42599999999999993,0.5835443427881039
-0.4,0.4149999999999999,0.5848717808203777
-0.1,0.426,0.5855971311405137
-0.2,0.4279999999999999,0.5810473302580437
-0.4,0.42199999999999993,0.5862729739634943
0.9,0.462,0.5787538336806073
-0.5,0.41399999999999987,0.5860068258988115
0.9,0.43099999999999994,0.5832143688216196
0.9,0.439,0.5794644078802424
0.8,0.425,0.5828164376542584
0.9,0.43799999999999994,0.5828859236591668
-0.1,0.42099999999999993,0.5857123867565037
0.9,0.43799999999999994,0.5828859236591668
0.8,0.43199999999999994,0.5841027306904155
-0.4,0.42,0.5888972745734184
-0.2,0.408,0.589182484464703
0.8,0.42899999999999994,0.5816003782667271
0.8,0.4149999999999999,0.5869199263954156
-0.1,0.38699999999999996,0.5876487045846354
-0.2,0.409,0.5880637720519774
-0.30000000000000004,0.4109999999999999,0.5853024858993852
0.8,0.40699999999999986,0.588260996497303
-0.4,0.397,0.5877848245744356
1.0,0.4159999999999999,0.5876597655106226
1.0,0.418,0.5891315642536903
-0.1,0.3999999999999999,0.5885575587824864
0.9,0.43199999999999994,0.5842739083683267
1.0,0.43200000000000005,0.5842739083683268
0.9,0.43199999999999994,0.5842739083683267
-0.2,0.3879999999999999,0.5884352130863685
0.9,0.409,0.5899313519385115
-0.2,0.3999999999999999,0.5842944463196617
-0.2,0.3989999999999999,0.5854049880211135
0.9,0.40699999999999986,0.588260996497303
-0.2,0.38499999999999995,0.5814421725330903
-0.2,0.3969999999999999,0.5816278879146013
1.0,0.4079999999999999,0.589182484464703
0.9,0.3999999999999999,0.5885575587824864
0.9,0.39699999999999996,0.5816278879146012
1.0,0.4079999999999999,0.589182484464703
0.8,0.3969999999999999,0.5877848245744355
0.8,0.3979999999999999,0.5825770335329054
-0.1,0.4109999999999999,0.5732181085764825
0.7,0.3990000000000001,0.5752382115263206
0.7,0.40399999999999997,0.5792961246202152
1.0,0.38900000000000007,0.5893886663314793
-0.2,0.43999999999999995,0.5670978751503131
0.8,0.40199999999999997,0.5775777004005608
1.0,0.4109999999999999,0.5853024858993852
0.9,0.3839999999999999,0.5804687760767155
-0.2,0.44099999999999995,0.5679955985744961
0.9,0.424,0.5736061366477874
-0.1,0.42999999999999994,0.5677147170894903
-0.2,0.45299999999999996,0.5670017636656874
0.9,0.41,0.5741950887982237
1.0,0.39599999999999996,0.5806754687430836
-0.30000000000000004,0.429,0.5689103620079353
-0.2,0.44599999999999995,0.5650522099770958
-0.30000000000000004,0.44799999999999995,0.5631127773368315
0.0,0.44699999999999995,0.5622197079434338
1.0,0.3990000000000001,0.5752382115263206
0.8,0.4389999999999999,0.5665500860471209
1.0,0.413,0.5749182550589258
0.8,0.449,0.5640026595681974
-0.1,0.43399999999999994,0.5603962883531618
1.0,0.43599999999999994,0.5729781845759925
1.0,0.441,0.567995598574496
1.0,0.45299999999999996,0.5670017636656874
0.8,0.44499999999999995,0.5606023546151051
0.8,0.4549999999999999,0.5614935440412472
1.0,0.45299999999999996,0.5670017636656874
-0.4,0.42099999999999993,0.5644988928244234
0.9,0.4479999999999999,0.5631127773368315
0.9,0.445,0.5641586656251946
-0.30000000000000004,0.42100000000000004,0.5664441720063859
-0.30000000000000004,0.44,0.5596427431853289
-0.1,0.44199999999999995,0.5573472885015232
-0.4,0.426,0.5629600341054417
-0.4,0.4,0.5660388679233962
1.0,0.446,0.5650522099770959
-0.2,0.414,0.5633861908140809
0.8,0.43199999999999994,0.5630062166619477
0.6,0.441,0.5584075572554512
-0.2,0.39899999999999997,0.5670088182735785
0.8,0.409,0.5651716553402161
0.9,0.43199999999999994,0.5630062166619477
0.8,0.4089999999999999,0.566938268244436
-0.2,0.4079999999999999,0.5696806122732281
1.0,0.434,0.5646627311944716
-0.5,0.4159999999999999,0.5684575621803267
0.8,0.40699999999999986,0.5689033309798776
0.8,0.451,0.5613367972973089
-0.1,0.429,0.5648530782424754
0.9,0.3989999999999999,0.5670088182735785
1.0,0.426,0.5629600341054417
-0.2,0.44099999999999995,0.5639317334571624
0.9,0.39999999999999986,0.5678027826631357
0.9,0.439,0.56425083074817
0.9,0.45199999999999996,0.5620462614411735
1.0,0.4109999999999999,0.5669029899374319
0.8,0.41899999999999993,0.5643925938564397
-0.2,0.43999999999999995,0.563205113613149
0.9,0.41899999999999993,0.5643925938564397
-0.1,0.45599999999999996,0.5591636611941088
1.0,0.41899999999999993,0.5684531642976404
-0.30000000000000004,0.458,0.5584227789050158
-0.30000000000000004,0.44800000000000006,0.563290333664621
-0.30000000000000004,0.4500000000000001,0.5602677931132576
-0.1,0.441,0.5617997864008138
0.9,0.42699999999999994,0.5670723057953015
-0.1,0.441,0.5617997864008138
-0.30000000000000004,0.435,0.5616716122433107
-0.1,0.431,0.5624402190455444
1.0,0.44199999999999995,0.5628818703777907
-0.1,0.434,0.5587879741010897
0.9,0.4649999999999999,0.5573822745656701
0.9,0.469,0.5542012269925067
-0.1,0.425,0.5622054784507173
-0.1,0.42599999999999993,0.5611808977504491
1.0,0.45199999999999996,0.5622241545860512
0.9,0.451,0.5609803918141881
1.0,0.4590000000000001,0.5593022438717729
-0.1,0.461,0.5531536856968414
-0.2,0.4619999999999999,0.5538555768429166
1.0,0.45000000000000007,0.5602677931132577
1.0,0.441,0.5617997864008138
0.9,0.44599999999999995,0.5579283108070427
1.0,0.44099999999999995,0.5617997864008138
-0.1,0.474,0.5503853195716616
0.8,0.451,0.5539846568272446
-0.2,0.4649999999999999,0.5523359484951166
1.0,0.44599999999999995,0.5579283108070427
-0.2,0.473,0.5498827147674311
0.8,0.46,0.552268050859363
-0.1,0.4739999999999999,0.5487476651430966
1.0,0.43500000000000005,0.5616716122433107
1.0,0.42500000000000004,0.5622054784507174
-0.4,0.4529999999999999,0.5579345839791615
0.7,0.47300000000000003,0.5498827147674311
1.0,0.43900000000000006,0.5592664838876007
0.9,0.48499999999999993,0.5481559996935179
0.9,0.472,0.5508320978301827
1.0,0.46199999999999997,0.5538555768429166
-0.30000000000000004,0.444,0.5632619284134159
0.9,0.46099999999999997,0.552972874560769
-0.2,0.44299999999999995,0.5643146285539655
1.0,0.46099999999999997,0.5531536856968414
0.9,0.4749999999999999,0.5510671465438672
-0.2,0.43099999999999994,0.5651008759504802
-0.1,0.4309999999999999,0.5631509566714772
0.9,0.4299999999999999,0.5641808220774612
1.0,0.473,0.551516998831405
-0.2,0.4159999999999999,0.5629777970755152
-0.2,0.4179999999999999,0.5627397266943218
-0.30000000000000004,0.4159999999999999,0.5629777970755152
1.0,0.485,0.5481559996935179
0.7,0.44000000000000006,0.5598214000911362
-0.5,0.43700000000000006,0.5640310275153309
1.0,0.45599999999999996,0.5600571399419885
1.0,0.456,0.5600571399419885
0.9,0.42999999999999994,0.5622277118748239
-0.2,0.426,0.5656182458160275
-0.2,0.42899999999999994,0.5630799232791025
0.9,0.44199999999999995,0.5634145898004417
-0.30000000000000004,0.423,0.5686571902297552
-0.2,0.424,0.571335278098596
0.8,0.42599999999999993,0.5656182458160274
0.9,0.43699999999999994,0.5590447209302669
0.9,0.41699999999999987,0.5617926663814685
-0.2,0.43999999999999995,0.567626637852735
0.8,0.42499999999999993,0.5618496240098413
-0.2,0.4539999999999999,0.5673482175877527
1.0,0.4389999999999999,0.5606951043124953
-0.5,0.45299999999999996,0.5689384852512616
1.0,0.42999999999999994,0.564003546088143
0.9,0.4369999999999999,0.5672133637353761
0.8,0.45299999999999996,0.568586844729985
1.0,0.43700000000000006,0.564031027515331
-0.4,0.466,0.5683695980609801
-0.2,0.479,0.5632574899635158
-0.2,0.45399999999999996,0.5699859647394836
-0.4,0.45799999999999996,0.568890147568052
1.0,0.425,0.5703288525052892
0.9,0.43799999999999994,0.568116185300155
1.0,0.43799999999999994,0.568116185300155
0.9,0.46399999999999997,0.5668368371939142
-0.1,0.4549999999999999,0.568924423803373
-0.2,0.45699999999999996,0.5701324407539007
1.0,0.45,0.5650663677834666
0.7,0.466,0.5687213729059248
1.0,0.444,0.5701438414996693
0.8,0.46399999999999997,0.5671895626684257
-0.4,0.45399999999999996,0.5719125807324053
0.9,0.47700000000000004,0.5617570649310963
0.9,0.45599999999999996,0.569617415464099
1.0,0.45299999999999996,0.5689384852512616
1.0,0.477,0.5617570649310963
1.0,0.479,0.5632574899635158
-0.4,0.45300000000000007,0.575231257843313
1.0,0.46699999999999997,0.5692196412633703
0.6,0.45,0.5736723803705387
0.8,0.458,0.5690659012803351
0.7,0.458,0.5715207782749461
0.9,0.45599999999999985,0.5692661943238858
0.9,0.45599999999999985,0.5692661943238858
-0.2,0.4589999999999999,0.5702797559093257
-0.1,0.46699999999999997,0.5686923597165695
1.0,0.45699999999999996,0.5704831285848864
1.0,0.4589999999999999,0.5697534554524439
-0.5,0.4699999999999999,0.570701322935211
-0.1,0.45599999999999996,0.5689147563563456
0.9,0.46699999999999997,0.5713239011278979
-0.30000000000000004,0.468,0.58066858017289
0.7,0.45400000000000007,0.5677006253299357
1.0,0.456,0.5734666511663953
0.7,0.46699999999999997,0.5686923597165695
0.9,0.458,0.5715207782749461
-0.8999999999999999,0.457,0.580905327914971
-0.2,0.45199999999999996,0.5871081672060098
-0.5,0.46399999999999997,0.5859214964481163
1.0,0.465,0.567516519583351
0.9,0.48100000000000004,0.5778745538609569
-0.2,0.45199999999999996,0.5888089673230189
1.0,0.47100000000000003,0.5689103620079353
-0.1,0.44099999999999995,0.5887435774596611
-0.2,0.42999999999999994,0.5901694671871801
1.0,0.47199999999999986,0.567640731449039
-0.2,0.4359999999999999,0.5883060428042535
-0.2,0.4389999999999999,0.5888794443687095
1.0,0.465,0.567516519583351
1.0,0.468,0.58066858017289
1.0,0.46799999999999997,0.58066858017289
-0.30000000000000004,0.43799999999999994,0.5915707903539525
1.0,0.469,0.5814972054962948
0.9,0.43999999999999995,0.5895761189193469
0.9,0.46199999999999997,0.5861365028728377
-0.30000000000000004,0.433,0.5933051491433392
0.9,0.44199999999999995,0.5894370195364387
1.0,0.463,0.5869676311348012
0.8,0.4389999999999999,0.5888794443687095
0.9,0.4379999999999999,0.588010203993094
-0.4,0.4120000000000001,0.5970393621864474
-0.30000000000000004,0.425,0.5933590818383081
0.8,0.4469999999999999,0.5865927036709544
0.9,0.43200000000000005,0.5924322746103557
0.9,0.44999999999999996,0.5871115737234278
-0.2,0.43300000000000005,0.5912791219043676
-0.1,0.4549999999999999,0.5879413236029595
1.0,0.43300000000000005,0.5933051491433392
0.8,0.4539999999999999,0.5870979475351621
0.8,0.43200000000000005,0.5946225693664848
0.9,0.444,0.5896303927037682
0.9,0.4220000000000001,0.5967545559105518
-0.1,0.482,0.5835032133587612
1.0,0.439,0.5904057926545099
0.9,0.455,0.5879413236029596
-0.2,0.4809999999999999,0.5845844678059794
-0.30000000000000004,0.472,0.5817353350106902
0.9,0.4809999999999999,0.5845844678059794
0.9,0.4439999999999999,0.5896303927037682
-0.2,0.47199999999999986,0.5861876832551158
0.8,0.48499999999999993,0.5788566316455224
-0.2,0.47200000000000003,0.5817353350106902
0.9,0.46599999999999997,0.5858702928123255
1.0,0.455,0.5879413236029596
-0.2,0.475,0.581957902257543
-0.30000000000000004,0.46300000000000013,0.5874785102452685
-0.30000000000000004,0.47400000000000003,0.5832015089143718
0.9,0.48100000000000004,0.5826997511583475
0.9,0.479,0.583145779372534
-0.1,0.46299999999999997,0.5856031079152502
1.0,0.46699999999999997,0.5866949803773679
1.0,0.491,0.5813940144170734
0.0,0.482,0.5793755258897288
-0.2,0.472,0.5825941983919853
1.0,0.48100000000000004,0.5845844678059792
1.0,0.4739999999999999,0.5832015089143717
-0.2,0.4599999999999999,0.5839520528262574
0.9,0.462,0.5866481057669922
1.0,0.483,0.5801818680379454
1.0,0.48700000000000004,0.5802852746710018
-0.6,0.4459999999999999,0.5882890446030761
-0.2,0.44799999999999995,0.5850606806135583
1.0,0.475,0.5840162668967364
-0.2,0.4479999999999999,0.5850606806135583
1.0,0.47400000000000003,0.5832015089143718
-0.30000000000000004,0.44499999999999995,0.5909949238360682
-0.2,0.43399999999999994,0.5891044050081444
1.0,0.47400000000000003,0.5852554997605748
0.0,0.43499999999999994,0.5899788131789141
1.0,0.477,0.5856372597436063
-0.30000000000000004,0.436,0.5886459037485949
1.0,0.465,0.5870902826652814
0.9,0.45699999999999996,0.5879209130486855
-0.4,0.4220000000000001,0.5917060080817161
-0.2,0.43199999999999994,0.5856415285821182
1.0,0.48200000000000004,0.579375525889729
0.8,0.43499999999999994,0.5896397205073621
-0.1,0.4359999999999999,0.5830128643520656
0.8,0.43999999999999995,0.5851495535331118
0.8,0.4469999999999999,0.5888047214484612
0.7,0.43199999999999994,0.5897253598074276
-0.2,0.42899999999999994,0.586735886067999
-0.4,0.4149999999999999,0.5896397205073621
1.0,0.44699999999999995,0.5888047214484612
-0.1,0.4159999999999999,0.5886798790514246
0.9,0.434,0.5909686962944823
0.9,0.423,0.5924280547036913
0.8,0.4439999999999999,0.584862376974276
0.9,0.4389999999999999,0.5846186791405147
0.9,0.43199999999999994,0.5897253598074276
-0.1,0.43099999999999994,0.5838998201746598
-0.1,0.4309999999999999,0.5838998201746598
0.8,0.43099999999999994,0.5838998201746598
-0.5,0.43499999999999994,0.5757386559889827
1.0,0.4329999999999999,0.5865245092918113
-0.1,0.424,0.5753468519076125
-0.4,0.43700000000000006,0.5710788036689858
0.8,0.43199999999999994,0.5844450359101359
0.9,0.434,0.5748425871488647
0.9,0.43,0.5833523806414096
0.0,0.44,0.5681549084536717
0.9,0.436,0.5726290247621055
-0.1,0.433,0.5678124690423767
1.0,0.4159999999999999,0.5886798790514246
-0.1,0.43700000000000006,0.5691493652812063
-0.1,0.44,0.5681549084536717
0.9,0.44999999999999996,0.570701322935211
0.0,0.431,0.5679251711273238
1.0,0.43399999999999994,0.5860409542003017
1.0,0.434,0.5860409542003017
1.0,0.45099999999999996,0.571575891723925
-0.1,0.43499999999999994,0.567516519583351
-0.1,0.44,0.5637375275782162
-0.1,0.43799999999999994,0.566
0.9,0.44799999999999995,0.5692942999890303
-0.2,0.43599999999999994,0.5682464254177055
0.9,0.434,0.5685455126900573
-0.30000000000000004,0.43200000000000005,0.56566421134804
0.9,0.44499999999999995,0.5668112560632508
-0.2,0.44199999999999995,0.5611024861823373
1.0,0.43800000000000006,0.5700491206904893
0.9,0.43599999999999994,0.5682464254177055
-0.2,0.433,0.5644563756394289
-0.2,0.433,0.5644563756394289
-0.1,0.426,0.5675596884909991
