scores,average_scores,std
0.0,0.11699999999999999,0.501608413007597
-0.6,0.11200000000000002,0.5040396809775993
-0.5,0.11199999999999999,0.5044363190730818
-0.2,0.113,0.5033199777477544
-0.5,0.10799999999999998,0.5076770627081748
-0.2,0.11199999999999999,0.5036427305143995
0.9,0.11599999999999999,0.49994399686364877
-0.1,0.13799999999999998,0.5125973078353027
-0.6,0.13499999999999998,0.5160184105242758
0.7,0.13799999999999998,0.5125973078353027
1.0,0.12899999999999998,0.5105477450738569
0.0,0.141,0.5171257100551083
0.0,0.132,0.5116404987879674
1.0,0.127,0.5075145318116516
-0.2,0.135,0.5087976021956079
0.8,0.14100000000000001,0.5171257100551083
-0.5,0.11,0.49749371855331
0.0,0.125,0.5014728307695243
0.8,0.13299999999999998,0.5130409340393806
-0.2,0.135,0.5087976021956079
0.0,0.12299999999999998,0.5035583382290477
-0.7000000000000001,0.106,0.502358437771279
-0.2,0.10800000000000001,0.5007354590999124
-0.2,0.109,0.5000189996390138
1.0,0.12,0.5051732376126036
0.0,0.12300000000000001,0.505935766673992
-0.2,0.132,0.5132017147282343
0.0,0.126,0.5064819838849157
0.9,0.13399999999999998,0.5107288909000547
0.0,0.134,0.5122928849788957
0.4,0.13,0.5070502933634888
0.3999999999999999,0.14300000000000002,0.5175432349089302
1.0,0.12100000000000001,0.5068125886360757
1.0,0.14,0.5141984052872977
1.0,0.132,0.5132017147282343
-0.2,0.15600000000000003,0.5221723853288299
-0.2,0.156,0.5221723853288299
0.0,0.15400000000000003,0.5231481625696491
-0.30000000000000004,0.14400000000000002,0.5221723853288299
-0.2,0.15400000000000003,0.5231481625696491
1.0,0.145,0.5189171417480829
-0.1,0.145,0.5216080904280531
1.0,0.157,0.5215850841425587
-0.2,0.143,0.5229254248934547
-0.30000000000000004,0.14399999999999996,0.5223638578615485
-0.30000000000000004,0.136,0.528870494544742
-0.6000000000000001,0.149,0.5339466265461371
-0.6000000000000001,0.13099999999999998,0.5334219718009373
0.0,0.12299999999999998,0.5293118173628849
-0.2,0.12200000000000001,0.5298263866588753
-0.30000000000000004,0.12200000000000001,0.5298263866588753
-0.4,0.11999999999999998,0.5314132102234569
1.0,0.154,0.5292296288002024
-0.4,0.11599999999999998,0.5338014612194313
-0.7000000000000001,0.11199999999999999,0.5383827634685197
1.0,0.14699999999999996,0.5352485403996913
-0.4,0.11,0.5399073994677236
1.0,0.11999999999999998,0.5314132102234569
-0.2,0.11,0.5399073994677236
0.0,0.10000000000000002,0.532541078227774
-0.2,0.08900000000000002,0.5291304187060125
-0.2,0.09000000000000002,0.5286775955154521
0.0,0.09900000000000002,0.5367485444786972
-0.30000000000000004,0.09799999999999999,0.5373974320742517
-0.2,0.10599999999999998,0.5454942712806433
-0.30000000000000004,0.10499999999999997,0.5461455849862745
-0.30000000000000004,0.11599999999999998,0.5509482734340856
-0.30000000000000004,0.11899999999999998,0.5494897633259422
1.0,0.11599999999999998,0.5525794060585321
-0.1,0.11499999999999998,0.5512485827646181
1.0,0.09900000000000002,0.5367485444786972
-0.4,0.11099999999999997,0.5535151307778317
-0.4,0.09699999999999998,0.5485353224724913
1.0,0.10799999999999998,0.54473479786039
0.0,0.08899999999999997,0.5440395206232724
0.0,0.08999999999999997,0.5437830449729009
-0.2,0.08799999999999997,0.5444777314087327
0.0,0.08799999999999997,0.5444777314087327
-0.2,0.088,0.5444777314087327
0.0,0.07799999999999997,0.5367643803383381
0.0,0.07999999999999999,0.535723809439155
-0.30000000000000004,0.07899999999999997,0.5359654839632866
0.9,0.09199999999999997,0.5404960684408352
-0.4,0.07799999999999999,0.5348981211408393
-0.1,0.06899999999999999,0.5302254237586124
0.0,0.086,0.5325448337933625
-0.4,0.08299999999999999,0.5344258601527437
-0.30000000000000004,0.08099999999999997,0.5354801583625671
-0.2,0.073,0.5260902964320858
0.0,0.071,0.5275026066286308
-0.30000000000000004,0.073,0.5317621648820081
1.0,0.079,0.5381997770345135
-0.6,0.079,0.5431933357470433
1.0,0.08299999999999999,0.5344258601527437
1.0,0.09399999999999999,0.5418154667412144
0.0,0.105,0.5555852769827508
-0.1,0.105,0.5555852769827508
0.0,0.09599999999999997,0.5498945353429147
1.0,0.076,0.5304941092981147
1.0,0.085,0.5389573266966505
0.0,0.12299999999999998,0.54550068744228
0.0,0.118,0.5488861448424436
0.0,0.115,0.5376569538283681
-0.1,0.11299999999999999,0.5522055776610736
0.0,0.12499999999999999,0.5446788044343198
1.0,0.09200000000000001,0.5494870335139856
1.0,0.10400000000000001,0.5560431637921647
-0.2,0.103,0.5311223964398414
-0.1,0.095,0.5280861672113747
1.0,0.11199999999999999,0.5526807396680293
-0.2,0.10799999999999998,0.5292787545329966
1.0,0.106,0.5353167286756505
0.0,0.09999999999999998,0.524785670536077
-0.5,0.09499999999999999,0.5280861672113747
-0.6000000000000001,0.08900000000000001,0.532521361073901
-0.2,0.10099999999999999,0.5393505353663793
0.6,0.118,0.5328001501501289
0.0,0.10099999999999999,0.5393505353663793
-0.2,0.10400000000000001,0.5368277191054873
1.0,0.10099999999999999,0.5393505353663793
-3.2000000000000006,0.08599999999999998,0.629288487102696
-0.30000000000000004,0.099,0.5352560135112916
-0.30000000000000004,0.06999999999999999,0.624739945897491
-0.30000000000000004,0.073,0.6236753963401155
-0.2,0.086,0.629288487102696
-0.2,0.058999999999999976,0.6196926657626344
0.8,0.10200000000000001,0.5338501662451741
1.0,0.11600000000000002,0.5366041371439471
-0.2,0.056999999999999995,0.6202023863224004
-0.6000000000000001,0.04699999999999999,0.6226483758912409
0.0,0.03699999999999998,0.6152487301896689
-0.2,0.03699999999999998,0.6152487301896689
-0.4,0.020999999999999977,0.6094743636938309
-0.2,0.024999999999999977,0.6080090459853373
-0.4,0.0069999999999999785,0.6028689741560765
-0.1,0.001999999999999985,0.6016610341379938
-0.2,-0.010000000000000023,0.593548650070068
0.0,-0.008000000000000018,0.5932419405267972
-0.4,0.019999999999999983,0.6109009739720506
0.0,0.03199999999999997,0.6147975276462976
-0.4,0.029999999999999985,0.6158733636065129
0.6,0.020999999999999977,0.6102941913536455
-0.4,0.01599999999999998,0.6095440919244481
0.9,0.0029999999999999814,0.5997424447210653
-0.1,0.02099999999999999,0.60651380858147
0.8,0.028999999999999984,0.615677675411412
1.0,0.014999999999999975,0.6075154319027625
-0.5,0.017999999999999995,0.6063629276266813
0.9,0.03299999999999999,0.6118913302213065
0.0,0.022999999999999993,0.603300091165251
-0.1,0.022999999999999993,0.603300091165251
-0.2,0.023,0.6042938027152025
-0.6000000000000001,0.018999999999999996,0.6060849775402787
-0.1,0.02099999999999999,0.6053585714268859
0.0,0.043999999999999984,0.6060231018698875
-0.2,0.045999999999999985,0.6048834598499121
-0.6,0.04199999999999998,0.6078124710796908
1.0,0.06399999999999997,0.6218552886323312
1.0,0.02299999999999999,0.6042938027152024
1.0,0.03699999999999999,0.6105169940304692
-0.2,0.06399999999999997,0.6218552886323312
-0.1,0.05299999999999998,0.6148910472595938
0.0,0.05299999999999998,0.6148910472595938
0.0,0.044999999999999984,0.6066918492941867
-0.1,0.05499999999999998,0.6140643288776837
1.0,0.051999999999999984,0.6152202857513722
-0.1,0.04699999999999999,0.6058803512245632
-0.1,0.034999999999999976,0.5988948154726338
-0.30000000000000004,0.045999999999999985,0.6063695243001581
-0.4,0.033999999999999996,0.5995364876302358
0.0,0.08199999999999999,0.6184464406882781
-0.1,0.088,0.6251847726872433
-0.4,0.08899999999999998,0.6249631989165442
1.0,0.08199999999999998,0.6184464406882781
-0.1,0.08899999999999998,0.6248031690060479
0.8,0.05599999999999999,0.6106259083923643
1.0,0.04699999999999999,0.6062103595287696
0.8,0.06799999999999998,0.6133318840562587
0.0,0.08899999999999998,0.6248031690060479
-0.30000000000000004,0.08899999999999998,0.624803169006048
0.9,0.091,0.6237138767095054
0.0,0.07799999999999999,0.620093541330661
-0.2,0.087,0.625404668994404
-0.30000000000000004,0.079,0.6194021310909418
0.0,0.102,0.6278503006290592
0.0,0.092,0.6213984229139948
-0.2,0.091,0.618238627068869
1.0,0.09,0.6258594091327541
0.0,0.091,0.618238627068869
0.8,0.098,0.6297586839417143
-0.2,0.09100000000000001,0.6182386270688691
0.8,0.09,0.6187891401761993
-0.2,0.09,0.6150609725872713
1.0,0.09,0.6258594091327541
-0.2,0.08399999999999999,0.6050983391152218
0.0,0.096,0.6112151830574892
-0.2,0.08299999999999998,0.6054841038375822
1.0,0.08999999999999997,0.6150609725872712
-0.2,0.07899999999999997,0.6066786628850566
-0.2,0.091,0.6128776386849174
-0.4,0.07599999999999998,0.6082959805883975
0.8,0.08900000000000001,0.6156127029228686
0.0,0.08599999999999998,0.6151455112410397
-0.2,0.092,0.6197870602069715
-0.1,0.09300000000000001,0.619395673217048
1.0,0.08399999999999999,0.6050983391152218
-0.30000000000000004,0.091,0.6203378111964482
1.0,0.09299999999999999,0.6122507656181412
-0.4,0.06899999999999998,0.6137906809328406
-0.2,0.07899999999999997,0.6142141320419126
-0.5,0.06599999999999999,0.6158278980364562
1.0,0.08599999999999998,0.6151455112410396
0.8,0.09399999999999999,0.6191639524390935
-0.4,0.06599999999999998,0.6151780230144768
-0.1,0.06499999999999999,0.6160154218848747
-0.30000000000000004,0.06899999999999998,0.612649165509919
0.0,0.09299999999999997,0.6250207996538996
1.0,0.09099999999999998,0.625634877544403
-0.2,0.08299999999999998,0.6216196586337984
-0.2,0.08399999999999999,0.6210829252201351
-0.1,0.11500000000000002,0.5265690837867336
1.0,0.08199999999999999,0.6184464406882783
-0.30000000000000004,0.13799999999999998,0.539774026792694
1.0,0.08099999999999997,0.6189822291471704
-0.4,0.13899999999999998,0.539053800654443
-0.30000000000000004,0.13699999999999998,0.5404914430404981
1.0,0.08399999999999999,0.6210829252201351
-1.0,0.14299999999999996,0.5539413326337005
-0.4,0.141,0.55553487739295
-0.2,0.143,0.5539413326337006
-0.1,0.158,0.557167838267788
1.0,0.127,0.532889294319186
-0.5,0.16599999999999998,0.5655475223179747
1.0,0.14,0.5381449618829484
-0.4,0.16200000000000003,0.568116185300155
-0.4,0.152,0.5691186168102393
1.0,0.15299999999999997,0.5421171460118192
-0.1,0.17699999999999996,0.573734259043331
0.7,0.16299999999999998,0.5689736373506246
-0.4,0.18899999999999997,0.5801542898229747
1.0,0.15500000000000003,0.559352304008842
0.9,0.17499999999999996,0.5699780697535652
1.0,0.16899999999999998,0.5627957000546467
1.0,0.176,0.571335278098596
-0.7,0.198,0.5877040071328423
-0.1,0.19699999999999998,0.5881249867162591
0.9,0.174,0.5759548593422926
-0.30000000000000004,0.19799999999999998,0.5861706236242141
-0.30000000000000004,0.2,0.584807660688538
1.0,0.165,0.5715548967509595
1.0,0.19099999999999995,0.576557889547962
-0.30000000000000004,0.19699999999999995,0.5869335567166014
1.0,0.20199999999999996,0.5813742340351866
-0.1,0.18599999999999997,0.5820687244647319
-0.6000000000000001,0.18399999999999994,0.5811574657526134
-0.1,0.18399999999999994,0.5811574657526134
-0.2,0.18399999999999994,0.5811574657526133
1.0,0.204,0.5815358974302447
-0.4,0.17499999999999996,0.5760859310901455
0.9,0.18299999999999994,0.5798370460741535
-0.1,0.17499999999999996,0.5760859310901456
0.3999999999999999,0.17699999999999996,0.5744310228391221
0.9,0.18499999999999994,0.5807538204781783
-0.7,0.177,0.58853292176394
-0.1,0.185,0.5816141332533109
-0.2,0.18299999999999997,0.5825899072246274
-0.6,0.184,0.595435974727762
-0.1,0.18699999999999994,0.5932377263795687
-0.4,0.17299999999999996,0.5903990176143588
-0.1,0.154,0.5852213256538076
1.0,0.185,0.5816141332533109
-0.2,0.163,0.5881589921101266
0.9,0.18899999999999997,0.5909136992827294
-0.2,0.149,0.5830085762662501
-0.2,0.182,0.5963857811852996
0.6,0.15,0.5807753438292642
-0.1,0.184,0.5950999915980506
-0.2,0.183,0.595660137998171
1.0,0.17299999999999996,0.5903990176143588
0.9,0.162,0.585111955099193
-0.30000000000000004,0.19399999999999995,0.6003032566961469
1.0,0.16,0.5866856057549051
-0.30000000000000004,0.16999999999999996,0.5953990258641678
-0.30000000000000004,0.18099999999999994,0.5967738265038104
-0.1,0.16899999999999996,0.5991151809126523
-0.2,0.17800000000000002,0.6017607498001178
1.0,0.184,0.5954359747277619
0.0,0.17099999999999999,0.5982131727068537
-0.2,0.16899999999999998,0.5991151809126523
1.0,0.19399999999999998,0.6003032566961469
1.0,0.207,0.603532103537169
0.0,0.18299999999999997,0.6026698930592104
1.0,0.17999999999999997,0.6008327554319922
-0.2,0.18100000000000002,0.6036050032927163
0.8,0.18100000000000002,0.6036050032927163
0.9,0.192,0.6065772827925556
1.0,0.183,0.6026698930592104
-0.30000000000000004,0.179,0.6030414579446425
-0.2,0.18,0.6023288138550239
0.0,0.16899999999999998,0.5976110775412383
1.0,0.18099999999999997,0.6036050032927163
-0.7,0.17600000000000002,0.6073088176537536
-0.4,0.17600000000000002,0.6073088176537534
0.0,0.166,0.6018670949636639
0.0,0.16599999999999998,0.6036919744372953
0.9,0.16399999999999998,0.6045692681570904
-0.30000000000000004,0.163,0.6034326805866583
-0.2,0.165,0.6042143659331513
0.0,0.168,0.6026408549044779
0.0,0.16999999999999996,0.6017474553332154
1.0,0.18099999999999997,0.6021121158056861
0.0,0.174,0.5992695553755422
-0.30000000000000004,0.176,0.5973474700708123
-0.4,0.17300000000000001,0.5994756041741817
-0.4,0.171,0.593345599124153
0.8,0.183,0.5975039748821759
0.0,0.175,0.5908256934155793
-0.1,0.185,0.5962172422867357
-0.2,0.17300000000000001,0.5924280547036914
0.0,0.17300000000000001,0.5924280547036914
0.8,0.185,0.5998958242895178
-0.2,0.172,0.5929721747266055
0.0,0.18500000000000003,0.5899788131789141
1.0,0.18499999999999997,0.5962172422867357
1.0,0.17300000000000001,0.5924280547036914
1.0,0.184,0.5974479056788131
1.0,0.18400000000000002,0.5974479056788131
0.6,0.182,0.5916722065468346
-0.4,0.20400000000000001,0.5842807544323192
-0.2,0.19400000000000003,0.5784150758754478
-0.2,0.206,0.5825495687063892
0.0,0.183,0.5735948047184528
-0.2,0.20600000000000002,0.5825495687063892
-0.2,0.193,0.5790086355141865
1.0,0.198,0.593461034946693
-0.30000000000000004,0.18599999999999997,0.5728909145727483
1.0,0.198,0.593461034946693
-0.5,0.17099999999999999,0.5710157616038282
0.0,0.17499999999999996,0.5683968683939067
0.0,0.179,0.5657375716708234
1.0,0.198,0.575148676430712
-0.2,0.16,0.5585696017507576
0.0,0.172,0.5635743074342549
-0.2,0.138,0.5487768216679709
0.0,0.15,0.5543464620614079
-0.1,0.127,0.5423753312974329
-0.2,0.14900000000000002,0.5547062285570624
-0.1,0.13,0.540277706369604
-0.30000000000000004,0.145,0.5419178904594311
-0.1,0.147,0.5406394362234409
0.0,0.15,0.5389805191284746
0.0,0.153,0.5372997301320744
-0.30000000000000004,0.152,0.540088881574135
-0.1,0.153,0.5372997301320744
1.0,0.141,0.5466433938135538
-0.30000000000000004,0.15799999999999997,0.5407735200617723
-0.30000000000000004,0.16499999999999995,0.5393282859261138
1.0,0.147,0.5406394362234409
-0.1,0.17199999999999996,0.5442572920963026
-0.2,0.15999999999999998,0.5390732788777421
0.9,0.163,0.5439954043923533
-0.2,0.188,0.5439264656182856
1.0,0.154,0.5387801035673088
-0.2,0.17700000000000002,0.5405284451349439
0.8,0.17699999999999996,0.5421909257816845
0.0,0.18299999999999997,0.5351738035442317
0.0,0.184,0.5347373186902145
1.0,0.172,0.5442572920963026
1.0,0.183,0.5497372099467163
-0.30000000000000004,0.184,0.5345502782713709
-0.5,0.17999999999999997,0.5381449618829485
-0.30000000000000004,0.185,0.5337368265353254
1.0,0.17099999999999999,0.5448476851377823
-0.4,0.16699999999999995,0.5357340758249376
-0.2,0.16799999999999998,0.5371927028543854
0.7,0.18099999999999997,0.5390166973294984
-0.5,0.153,0.5346877593511936
-0.1,0.154,0.5341198367407823
-0.4,0.152,0.5358134003550117
-0.2,0.15099999999999997,0.5363758010947175
-0.30000000000000004,0.149,0.5335719257982002
-0.30000000000000004,0.149,0.5335719257982001
1.0,0.179,0.5407947854778187
1.0,0.18,0.5422176684690383
0.8,0.149,0.5335719257982001
-0.1,0.14800000000000002,0.536
-0.6000000000000001,0.146,0.5369208507778405
0.0,0.148,0.536
1.0,0.146,0.5369208507778404
-0.30000000000000004,0.15599999999999997,0.5417231765394573
1.0,0.149,0.5335719257982002
-0.1,0.145,0.5356071321407138
0.0,0.145,0.5356071321407138
-0.4,0.131,0.5313558129916337
0.9,0.157,0.5409722728569367
-0.4,0.118,0.5282764427835109
-0.2,0.131,0.5313558129916337
0.8,0.154,0.538965676087077
0.0,0.13299999999999998,0.5329268242451303
-0.4,0.12899999999999998,0.5354054538384906
-0.4,0.13199999999999998,0.5315787806148774
-0.30000000000000004,0.13299999999999998,0.5306703308081204
-0.2,0.13099999999999998,0.5315439774844599
1.0,0.12899999999999998,0.5354054538384906
0.0,0.13399999999999998,0.5299471671780122
0.0,0.12499999999999999,0.524475928904273
1.0,0.12999999999999998,0.5345091205957107
-0.2,0.122,0.5260380214395153
-0.30000000000000004,0.122,0.5260380214395153
0.0,0.122,0.5260380214395153
0.0,0.122,0.5260380214395153
-0.4,0.12300000000000001,0.5253294204592011
-0.2,0.12300000000000001,0.5253294204592011
0.0,0.12199999999999997,0.5260380214395153
-0.1,0.11600000000000002,0.524351027461566
0.0,0.11699999999999999,0.5240333958823616
-0.6000000000000001,0.10100000000000002,0.5212475419606312
-0.1,0.1,0.5215361924162119
0.0,0.10400000000000002,0.5192147917769678
1.0,0.12499999999999999,0.5282754963085076
-0.2,0.10200000000000001,0.5199961538319299
0.0,0.10400000000000001,0.5192147917769677
0.3999999999999999,0.075,0.4972675336275233
0.0,0.081,0.5047167522482289
-0.30000000000000004,0.091,0.5128537803311973
-0.1,0.076,0.49681384843822546
-0.2,0.06800000000000002,0.49474842091713644
-0.5,0.05100000000000002,0.489590645335468
-0.2,0.066,0.4954230515428203
-0.30000000000000004,0.043,0.47901043829962614
0.0,0.040999999999999995,0.4802280708163571
-0.1,0.042,0.47982913625581347
0.0,0.04500000000000001,0.47840882098891113
0.0,0.04699999999999999,0.4777980745042827
-0.2,0.04699999999999999,0.47779807450428263
-0.1,0.045999999999999985,0.47800000000000004
-0.1,0.04799999999999999,0.4769654075506944
-0.1,0.05199999999999999,0.4740210965769351
-0.4,0.05799999999999999,0.4854235264179107
0.7,0.07399999999999998,0.49287320884787394
0.3999999999999999,0.08999999999999998,0.5014977567247934
-0.7000000000000001,0.096,0.5145716665344099
0.7,0.06499999999999999,0.48956613444967784
1.0,0.04599999999999998,0.47800000000000004
-0.5,0.09399999999999999,0.5164920134910123
-0.1,0.09599999999999997,0.5145716665344099
-0.2,0.10299999999999997,0.5246818083372055
1.0,0.061999999999999986,0.4832763184762936
-0.30000000000000004,0.11099999999999997,0.5332719756371977
