scores,average_scores,std
-0.30000000000000004,0.265,0.6134125854594117
1.0,0.236,0.6142507631252891
1.0,0.26999999999999996,0.6132699242584785
1.0,0.271,0.6143769201394206
1.0,0.256,0.6124246892475842
-0.2,0.249,0.609999180327318
0.8,0.261,0.6128450048748052
0.8,0.272,0.6109140692437849
-0.2,0.242,0.6110941007733588
1.0,0.272,0.6109140692437848
1.0,0.27599999999999997,0.6071441344524379
-0.1,0.259,0.6141815692447959
1.0,0.24900000000000003,0.6099991803273181
0.6,0.256,0.6127511729894933
0.4,0.26299999999999996,0.6137841640185905
-0.30000000000000004,0.26299999999999996,0.6137841640185905
0.0,0.26999999999999996,0.6131068422387732
-0.2,0.273,0.6172284828165336
1.0,0.257,0.6133930224578691
-0.5,0.27,0.6202418882984282
1.0,0.256,0.6122613820910151
-0.1,0.27099999999999996,0.6195635560618459
1.0,0.26899999999999996,0.6180121358031734
1.0,0.26799999999999996,0.6154478044481108
0.9,0.27599999999999997,0.6133710133353221
1.0,0.27399999999999997,0.6165419693743485
-0.4,0.268,0.6185272831492561
-0.6,0.25499999999999995,0.6229566598086901
-0.30000000000000004,0.23399999999999999,0.6238942218036644
1.0,0.27,0.6202418882984283
-0.4,0.24700000000000003,0.6261717016921158
-0.30000000000000004,0.23799999999999996,0.6191574920809729
-0.7,0.234,0.6238942218036644
-0.30000000000000004,0.214,0.6245030023947042
0.8,0.282,0.6190928847919349
-0.30000000000000004,0.225,0.6250399987200819
-0.4,0.21,0.6271363488110062
-0.30000000000000004,0.20199999999999999,0.6284870722616337
-0.2,0.256,0.629653873171602
-0.2,0.274,0.6244389481766813
-0.5,0.26899999999999996,0.6301896539931452
-0.2,0.262,0.6218970975973437
0.8,0.255,0.6304561840445376
1.0,0.215,0.6314071586543821
0.9,0.23,0.63
-0.1,0.252,0.6173297336108151
-0.4,0.26300000000000007,0.6207503523961947
1.0,0.21599999999999997,0.630510903950122
1.0,0.241,0.6337341713999649
-0.4,0.256,0.6099704910895279
0.0,0.24499999999999997,0.6103072996450231
-0.2,0.24,0.6143289021363069
1.0,0.273,0.6265548659135926
-0.1,0.256,0.609970491089528
-0.1,0.26199999999999996,0.6108649605272839
0.8,0.255,0.6111260099193946
-0.2,0.252,0.6101606345873191
-0.30000000000000004,0.251,0.6109819964614343
0.7,0.273,0.6141424916092355
-0.1,0.26099999999999995,0.6133343297093358
1.0,0.264,0.6144135415174377
0.9,0.26099999999999995,0.6133343297093358
-0.7,0.254,0.6137458757498906
-0.30000000000000004,0.263,0.611335423478797
-0.30000000000000004,0.245,0.6152032184571209
0.6,0.27099999999999996,0.6106218142189157
-0.4,0.255,0.6147153812944655
-0.30000000000000004,0.256,0.6137295821451009
-0.1,0.255,0.6147153812944655
-0.30000000000000004,0.24600000000000002,0.6145600052069773
-0.30000000000000004,0.235,0.6143899413239121
1.0,0.25900000000000006,0.6162945724245833
-0.4,0.23199999999999998,0.615285299678125
-0.1,0.23199999999999998,0.6152852996781251
0.7,0.24600000000000002,0.6166717116910748
1.0,0.269,0.6155802141069837
-0.6000000000000001,0.24799999999999997,0.6282483585334704
-0.4,0.244,0.6237499498997976
0.9,0.258,0.6226042081451104
1.0,0.24700000000000003,0.6174876516983963
0.29999999999999993,0.24499999999999997,0.6272758563821822
0.9,0.245,0.6155282284347323
1.0,0.247,0.6174876516983963
1.0,0.24499999999999997,0.6155282284347323
-0.5,0.29899999999999993,0.6083576250857715
1.0,0.243,0.61907269363137
1.0,0.255,0.6219927652312365
-0.1,0.288,0.6070057660352166
0.8,0.294,0.606105601360027
0.8,0.263,0.6170340347176969
1.0,0.252,0.6317404530343137
-0.1,0.2859999999999999,0.6094292411757085
-0.1,0.29399999999999993,0.6095604974077634
-0.4,0.272,0.608946631487522
0.9,0.27699999999999997,0.6154437423518091
0.9,0.3,0.6071243694664216
-0.5,0.24600000000000005,0.6075228390768531
-0.2,0.26,0.6063002556489647
0.9,0.253,0.6134256271138336
1.0,0.29899999999999993,0.6083576250857715
0.7,0.26099999999999995,0.6067775539685034
0.6,0.249,0.6098352236465191
-0.2,0.25299999999999995,0.6045585166052995
-0.1,0.252,0.6053891310553898
1.0,0.272,0.608946631487522
0.0,0.256,0.6025479234052674
-0.5,0.24299999999999997,0.6046908300941896
1.0,0.251,0.6116363298562307
0.0,0.245,0.6035519861619213
0.0,0.235,0.5992286708761523
-0.2,0.245,0.6035519861619213
0.0,0.22899999999999998,0.598547408314496
1.0,0.264,0.6096753234304305
-0.1,0.22899999999999998,0.598547408314496
-0.8,0.217,0.6069686977101867
-0.1,0.21799999999999997,0.6045461107310178
1.0,0.245,0.6035519861619213
-0.30000000000000004,0.222,0.6055708051087008
1.0,0.245,0.6035519861619213
1.0,0.23900000000000002,0.60297512386499
0.8,0.22799999999999998,0.6074668715246948
0.5,0.22299999999999998,0.6047900462143867
-0.30000000000000004,0.23399999999999999,0.6063365402150855
-0.5,0.251,0.6085219798824032
1.0,0.24,0.6024948132556828
-0.6000000000000001,0.252,0.609012315146418
0.0,0.255,0.6055369518039341
-0.5,0.25,0.6111464636239008
-0.30000000000000004,0.254,0.6062045859278863
-0.2,0.28200000000000003,0.6078453750749445
0.9,0.236,0.604899991734171
1.0,0.223,0.6047900462143867
1.0,0.237,0.6060783777697404
1.0,0.236,0.6085260881835717
1.0,0.24999999999999997,0.6098360435395731
0.0,0.28,0.6011655346075656
0.5,0.276,0.5983510675180582
0.0,0.261,0.5920971204118459
0.30000000000000004,0.269,0.5939183445558825
0.0,0.263,0.5908730828189757
1.0,0.267,0.6081208761422354
0.6,0.278,0.6044137655613083
1.0,0.28,0.6097540487770459
-0.2,0.251,0.5879617334486998
0.9,0.29,0.6047313453096342
0.0,0.26,0.5818934610390463
0.19999999999999996,0.258,0.5831260584127586
-0.2,0.26899999999999996,0.5850974277844674
0.9,0.27099999999999996,0.5834886459906482
-0.4,0.27099999999999996,0.5834886459906482
0.0,0.269,0.5850974277844673
-0.30000000000000004,0.26899999999999996,0.5850974277844674
0.5,0.28400000000000003,0.5804687760767154
0.7,0.268,0.5842739083683267
0.6,0.289,0.5844476024418271
0.0,0.302,0.5851461355934942
-0.2,0.311,0.5873491295643505
1.0,0.282,0.5848726357079804
-0.5,0.313,0.5826928865191336
1.0,0.28700000000000003,0.583378950597294
1.0,0.298,0.5863411975974399
-0.30000000000000004,0.303,0.5793884707171864
-0.4,0.30200000000000005,0.5805135657329636
0.0,0.316,0.5802964759500095
1.0,0.31,0.5883026432033092
-0.1,0.30500000000000005,0.5776460854190912
0.6,0.309,0.5844818217874701
0.8,0.314,0.5782767503540153
0.8,0.31100000000000005,0.5858148171564116
-0.30000000000000004,0.327,0.5789395477940681
-1.0,0.304,0.5988188373790524
-0.8,0.322,0.5864435181669246
-0.4,0.29,0.5987486951969082
-0.30000000000000004,0.29100000000000004,0.5976780069569232
-0.9999999999999999,0.273,0.606111375903802
0.10000000000000009,0.293,0.5967000921736145
1.0,0.327,0.5789395477940681
1.0,0.314,0.5782767503540153
-0.6,0.26999999999999996,0.6077005841695398
0.8,0.32,0.5844655678480983
1.0,0.34,0.5793099343184096
1.0,0.32299999999999995,0.5871720361188874
-0.2,0.27399999999999997,0.603261137485252
-0.1,0.26299999999999996,0.5999424972445276
-0.1,0.25899999999999995,0.6010149748550364
0.8,0.271,0.604035594977647
-0.4,0.23499999999999996,0.6008951655655087
-0.5,0.233,0.6066391019378822
-0.30000000000000004,0.24799999999999994,0.6010790297456734
-0.30000000000000004,0.23399999999999999,0.603526304314899
1.0,0.285,0.6045452836636805
0.8,0.247,0.6058803512245632
-0.1,0.25899999999999995,0.6084562432911672
-0.9,0.267,0.6174228696768529
-0.30000000000000004,0.254,0.615535539185188
1.0,0.237,0.6031011523782723
1.0,0.234,0.607819052021241
-0.4,0.24400000000000002,0.6179514544039847
-0.30000000000000004,0.23099999999999998,0.6155802141069838
0.9,0.266,0.6163148545994976
1.0,0.245,0.6073508047249135
1.0,0.256,0.610953353374871
-0.5,0.23000000000000004,0.6220128616033594
1.0,0.259,0.6084562432911672
0.0,0.23199999999999998,0.6209476628509041
0.0,0.23199999999999998,0.6209476628509041
1.0,0.27099999999999996,0.6111129191892445
0.0,0.237,0.6170340347176968
-0.30000000000000004,0.234,0.6189054855145494
-0.1,0.21899999999999994,0.6189822291471704
-0.6,0.22999999999999995,0.6229767250869008
0.0,0.21899999999999997,0.6189822291471704
1.0,0.23399999999999999,0.6185822499878251
0.0,0.21899999999999997,0.6189822291471704
-0.2,0.217,0.6183938874212779
-0.1,0.22399999999999998,0.6107569074517291
1.0,0.247,0.6212012556329873
-0.5,0.21099999999999997,0.6121919633578997
-0.6000000000000001,0.206,0.6167365726142726
0.9,0.21799999999999997,0.6177993201679652
-0.4,0.19699999999999995,0.6189434546063155
1.0,0.22899999999999995,0.6234252160443945
-0.4,0.191,0.6153202418253441
-0.30000000000000004,0.17500000000000004,0.6089950738717022
-0.1,0.177,0.6077589982879726
-0.7000000000000001,0.16000000000000003,0.6082762530298219
0.5,0.192,0.6144395820583176
0.6,0.18700000000000003,0.611335423478797
-0.4,0.19400000000000003,0.6069299794869257
-0.30000000000000004,0.19599999999999998,0.6125226526423329
-0.4,0.20800000000000002,0.6144395820583175
0.5,0.17,0.6055575942881073
0.7,0.193,0.6079893091165337
-0.5,0.18899999999999997,0.6212720821025198
-0.30000000000000004,0.19699999999999995,0.6174876516983963
1.0,0.177,0.6077589982879726
0.9,0.20499999999999996,0.6161777340995047
1.0,0.18,0.6109009739720507
0.9,0.21799999999999997,0.6125977473024204
1.0,0.207,0.6101237579376827
1.0,0.207,0.6101237579376828
1.0,0.20700000000000002,0.6101237579376827
-0.1,0.19599999999999998,0.6243268374817793
0.0,0.19799999999999998,0.6233746866853033
0.8,0.19699999999999995,0.6239318873082221
-0.4,0.19200000000000003,0.6262076332974551
-0.2,0.18999999999999997,0.6271363488110062
-0.4,0.17700000000000002,0.6257563423569912
-0.6,0.18600000000000003,0.6329328558385953
-0.4,0.19000000000000003,0.629205848669575
0.0,0.19200000000000003,0.6282801922709326
-0.30000000000000004,0.16899999999999996,0.6317744850815045
-0.1,0.17799999999999996,0.6314396249840517
-0.5,0.15899999999999997,0.6343650368675752
0.0,0.14800000000000002,0.6276113447030734
1.0,0.191,0.6283462421308812
-0.30000000000000004,0.14500000000000002,0.6290270264464
-0.2,0.13700000000000004,0.6282762131419587
1.0,0.18899999999999997,0.6360652482253688
-0.6000000000000001,0.12300000000000003,0.6289443536593678
-0.2,0.14800000000000002,0.6276113447030734
0.0,0.15000000000000002,0.634744042902334
0.0,0.15400000000000003,0.6325219363784944
0.9,0.158,0.6331161030964226
0.0,0.157,0.6345478705346036
0.9,0.14700000000000002,0.6361532834152474
1.0,0.14800000000000002,0.6276113447030734
0.6,0.153,0.630468873141252
1.0,0.138,0.6317879391061529
-0.2,0.151,0.6264974062196905
-0.2,0.13899999999999998,0.608094565014357
-0.1,0.15099999999999997,0.6131060267196857
-0.5,0.14400000000000002,0.6007195685176238
1.0,0.165,0.6375539192884003
-0.4,0.14400000000000002,0.6007195685176236
0.6,0.147,0.6223270844178326
-0.2,0.17400000000000002,0.6006030302953858
0.7,0.15,0.6271363488110061
0.5,0.15999999999999998,0.6159545437773798
-0.1,0.16499999999999995,0.5978921307393167
-0.1,0.16999999999999996,0.5935486500700679
0.0,0.17199999999999996,0.5926347947935559
-0.4,0.187,0.5955929818256759
1.0,0.15699999999999997,0.6050214872217349
0.0,0.201,0.5980794261634487
1.0,0.166,0.610773280358596
0.0,0.19699999999999998,0.6007420411457817
-0.1,0.191,0.5922997551915753
-0.4,0.19200000000000003,0.5955971793082974
-0.1,0.182,0.5903185580684381
0.0,0.182,0.5903185580684381
1.0,0.165,0.5978921307393167
1.0,0.18299999999999997,0.5976713143526299
1.0,0.19299999999999998,0.594685631237211
1.0,0.19399999999999998,0.6024649367390604
1.0,0.19099999999999998,0.5922997551915753
0.0,0.17099999999999999,0.5834886459906482
1.0,0.206,0.597966554248647
-0.1,0.176,0.5658833802118596
0.0,0.17999999999999997,0.5737595315112421
-0.1,0.16999999999999996,0.5698245343963351
0.0,0.17299999999999996,0.5681293866717335
0.9,0.18099999999999997,0.589015279937626
-0.30000000000000004,0.176,0.5658833802118596
0.3999999999999999,0.18499999999999997,0.5622054784507173
-0.6000000000000001,0.18899999999999995,0.5728690949946593
-0.5,0.18399999999999994,0.5766662813100832
0.0,0.203,0.575057388440493
-0.5,0.207,0.5812495161288309
1.0,0.176,0.5658833802118596
-0.30000000000000004,0.205,0.5843586227651647
1.0,0.19499999999999995,0.5676926985614664
-0.30000000000000004,0.217,0.5875465938970287
-0.30000000000000004,0.204,0.5851358816548512
1.0,0.184,0.5766662813100832
-0.5,0.23199999999999998,0.5880272102547637
1.0,0.19699999999999998,0.5802508078408853
0.8,0.212,0.5772832926735366
0.0,0.22699999999999998,0.5878528727496363
1.0,0.214,0.5796585201651056
-0.4,0.229,0.5894565293556431
1.0,0.217,0.5861834183939358
-0.7,0.23600000000000002,0.5984179141703564
-0.30000000000000004,0.24,0.5934644049983115
1.0,0.21499999999999997,0.589639720507362
0.8,0.23900000000000002,0.5871788483928896
1.0,0.23299999999999998,0.5868654019449435
-0.1,0.23299999999999998,0.5931365778638171
0.6,0.24100000000000002,0.5939856900633212
1.0,0.24200000000000002,0.5919763508789856
-0.2,0.23199999999999996,0.5881972458283021
-0.4,0.20400000000000001,0.5842807544323191
-0.1,0.19400000000000003,0.580830439973664
-0.4,0.21799999999999997,0.5864094132941592
1.0,0.253,0.595727286600169
-0.5,0.206,0.5852896718719715
-0.7,0.19,0.587962583843564
0.7,0.244,0.5914930261634536
1.0,0.24100000000000002,0.5939856900633212
-0.1,0.207,0.5879209130486854
-0.4,0.21100000000000002,0.5929409751400218
1.0,0.203,0.5913467679796687
0.5,0.204,0.5856483586590164
0.9,0.22399999999999998,0.5936530973556863
-0.7,0.231,0.5987812622318772
1.0,0.20800000000000002,0.583211796862855
-0.5,0.21599999999999997,0.5981170454016504
0.0,0.24,0.5939696961966999
0.0,0.24299999999999997,0.5919890201684488
-0.2,0.22599999999999998,0.5987687366588206
1.0,0.21499999999999997,0.5901482864501091
0.8,0.23399999999999999,0.594847879713797
0.8,0.24,0.5956509044734173
-0.4,0.245,0.5920092904676413
0.9,0.239,0.5944568949890311
-0.4,0.24500000000000002,0.5906564145084686
-0.30000000000000004,0.24600000000000005,0.5896473522369111
0.8,0.228,0.5976754972390955
0.6,0.251,0.5925360748511435
1.0,0.25799999999999995,0.5919763508789857
-0.4,0.254,0.5869275934900318
0.6,0.24700000000000003,0.5888047214484612
-0.4,0.245,0.5850427334819227
-0.30000000000000004,0.242,0.5870570670726994
0.7,0.249,0.5819785219404578
0.7,0.251,0.5838655667189151
0.5,0.252,0.5894879133620977
-0.4,0.241,0.5926373258578977
-0.2,0.241,0.5926373258578977
0.7,0.23899999999999996,0.5839340716211034
-0.5,0.22999999999999995,0.5960704656330491
-0.1,0.24599999999999994,0.6023985391748556
-0.30000000000000004,0.262,0.6012952685661179
0.9,0.25199999999999995,0.5908434648872746
0.0,0.252,0.5972403201392217
1.0,0.249,0.5883017933000035
-0.2,0.262,0.599629885846261
0.9,0.23399999999999999,0.5992028037317583
-0.8,0.244,0.6042052631349715
-0.2,0.243,0.6048561812530314
-0.5,0.23800000000000002,0.6088973640934899
1.0,0.24499999999999997,0.6030547238849888
-0.2,0.22599999999999998,0.6055774104109235
0.9,0.251,0.5960696268054597
1.0,0.26099999999999995,0.6023113812638775
-0.2,0.248,0.6124508143516505
1.0,0.26299999999999996,0.5989415664319852
-0.6,0.20999999999999996,0.6200806399170998
-0.7000000000000001,0.226,0.6196160101223983
-0.6000000000000001,0.243,0.6172932852380625
-0.30000000000000004,0.22099999999999997,0.6237459418705665
-0.2,0.24,0.6329296959378663
1.0,0.259,0.6159699668003303
1.0,0.226,0.6055774104109235
1.0,0.236,0.6100032786797134
1.0,0.24600000000000002,0.614234482913488
-0.2,0.248,0.6381974616057322
-0.2,0.24900000000000003,0.6374158768025785
-0.2,0.249,0.6375727409480426
1.0,0.242,0.6318512483171969
1.0,0.23199999999999998,0.6276750751782327
1.0,0.22399999999999998,0.6219517666186021
-0.4,0.23500000000000004,0.6361407077054573
0.9,0.23199999999999996,0.6276750751782326
-0.2,0.229,0.637384499340861
-0.1,0.239,0.6289507134903338
-0.7,0.222,0.6311228089682704
0.0,0.25,0.6325345840347388
1.0,0.251,0.6364738800610753
-0.4,0.22,0.6359245238233859
0.0,0.223,0.6300563466865484
-0.2,0.22899999999999998,0.6271036596927179
1.0,0.24100000000000002,0.6404834111825225
-0.4,0.22799999999999998,0.6280254771902172
1.0,0.245,0.6364550259052089
0.0,0.241,0.6262739017394865
1.0,0.23199999999999998,0.6354337101539389
1.0,0.23199999999999998,0.6354337101539389
0.19999999999999996,0.22799999999999998,0.627866227790602
0.8,0.233,0.6343587313184867
-0.30000000000000004,0.22899999999999995,0.6210144925845128
0.8,0.24100000000000002,0.6262739017394866
-0.2,0.242,0.6234067692927306
-0.1,0.25099999999999995,0.619595836009249
-0.2,0.26,0.6219324722186484
1.0,0.22899999999999998,0.6271036596927179
1.0,0.228,0.6280254771902173
0.8,0.249,0.6282507461197321
0.9,0.254,0.6263257938166047
0.9,0.25799999999999995,0.6195449943305167
1.0,0.24599999999999994,0.618614581140794
0.5,0.25999999999999995,0.6219324722186486
0.0,0.278,0.6196095544776565
1.0,0.26199999999999996,0.6230216689650528
-0.6000000000000001,0.27299999999999996,0.624636694407237
-0.2,0.26099999999999995,0.6220763618720776
1.0,0.25099999999999995,0.6195958360092488
-0.1,0.282,0.6150414620169928
-0.6000000000000001,0.27699999999999997,0.6201378878926848
-0.8,0.26399999999999996,0.6288910875501417
1.0,0.27399999999999997,0.6226748750351182
-0.30000000000000004,0.26699999999999996,0.6254686243130027
-0.5,0.26099999999999995,0.6283144117398549
-0.2,0.272,0.6245126099607597
1.0,0.27599999999999997,0.6216301151006118
0.7,0.275,0.626797415438194
1.0,0.282,0.6150414620169928
-0.6,0.27,0.6307931515164064
-0.1,0.26699999999999996,0.6296117851501829
1.0,0.282,0.6239198666495562
-0.30000000000000004,0.264,0.6315884736123673
1.0,0.26299999999999996,0.6303419706794083
1.0,0.28200000000000003,0.6248807886309197
1.0,0.28400000000000003,0.626852454729181
-0.2,0.252,0.6288847271161863
-0.5,0.255,0.6334627060845809
-0.1,0.248,0.6334792814291561
-0.30000000000000004,0.262,0.6344730096702302
0.7,0.268,0.6291073040428
-0.6000000000000001,0.251,0.6397648005321956
-0.6000000000000001,0.26,0.6404685784642367
0.7,0.261,0.6373217397829766
0.6,0.261,0.6373217397829766
-0.6000000000000001,0.256,0.6431671633409156
1.0,0.266,0.6297967926244147
1.0,0.261,0.6354360707419748
0.0,0.25799999999999995,0.6386203880240592
-0.2,0.256,0.6397374461449009
-0.2,0.247,0.6369387725676621
-0.5,0.259,0.63970227449963
0.8,0.262,0.6380877682576277
0.0,0.24799999999999997,0.6364715233221356
0.6,0.269,0.638857574111789
0.7,0.254,0.6414701863687821
1.0,0.27299999999999996,0.6382562181444064
1.0,0.272,0.6415730667663662
0.0,0.262,0.6394966770828445
0.0,0.28099999999999997,0.6324073054606502
0.0,0.29600000000000004,0.6321265696045374
-0.4,0.279,0.6342389139748522
0.0,0.28600000000000003,0.6288115775015597
-0.6000000000000001,0.26999999999999996,0.6307931515164062
1.0,0.258,0.6403405344033751
1.0,0.26099999999999995,0.6384191413170505
1.0,0.271,0.6420739832760708
0.0,0.305,0.6235984284778145
1.0,0.272,0.6431298469205111
0.9,0.27299999999999996,0.6409141908243255
-0.2,0.31999999999999995,0.6177378084592201
1.0,0.294,0.6333750863429979
